Check failed for (fp80): x = -6.28318530717958647703; diff = 1.08420217248550443401e-19; -1000/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 1.08420217248550443401e-19; 164/1000
Check failed for (fp80): x = 1.0367255756846317687; diff = 1.08420217248550443401e-19; 165/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 1.08420217248550443401e-19; 166/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 1.08420217248550443401e-19; 172/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 1.08420217248550443401e-19; 179/1000
Check failed for (fp80): x = 1.13097335529232556595; diff = 1.08420217248550443401e-19; 180/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 1.08420217248550443401e-19; 182/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 1.08420217248550443401e-19; 184/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 1.08420217248550443401e-19; 185/1000
Check failed for (fp80): x = 1.16867246713540308466; diff = 1.08420217248550443401e-19; 186/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 1.08420217248550443401e-19; 189/1000
Check failed for (fp80): x = 1.20008839367130101718; diff = 1.08420217248550443401e-19; 191/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 2.16840434497100886801e-19; 193/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 1.08420217248550443401e-19; 194/1000
Check failed for (fp80): x = 1.22522113490001936299; diff = 1.08420217248550443401e-19; 195/1000
Check failed for (fp80): x = 1.23778750551437853589; diff = 1.08420217248550443401e-19; 197/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 1.08420217248550443401e-19; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 1.08420217248550443401e-19; 199/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 1.08420217248550443401e-19; 201/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 1.08420217248550443401e-19; 207/1000
Check failed for (fp80): x = 1.30690254389335398723; diff = 1.08420217248550443401e-19; 208/1000
Check failed for (fp80): x = 1.31946891450771316013; diff = 1.08420217248550443401e-19; 210/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 1.08420217248550443401e-19; 211/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 1.08420217248550443401e-19; 215/1000
Check failed for (fp80): x = 1.35716802635079067905; diff = 1.08420217248550443401e-19; 216/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 1.08420217248550443401e-19; 217/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 1.08420217248550443401e-19; 218/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 1.08420217248550443401e-19; 220/1000
Check failed for (fp80): x = 1.41371669411540695728; diff = 1.08420217248550443401e-19; 225/1000
Check failed for (fp80): x = 1.41999987942258654378; diff = 1.08420217248550443401e-19; 226/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 1.08420217248550443401e-19; 228/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 1.08420217248550443401e-19; 229/1000
Check failed for (fp80): x = 1.47026536188002323561; diff = 1.08420217248550443401e-19; 234/1000
Check failed for (fp80): x = 1.47654854718720282211; diff = 1.08420217248550443401e-19; 235/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 1.08420217248550443401e-19; 236/1000
Check failed for (fp80): x = 1.48911491780156199501; diff = 1.08420217248550443401e-19; 237/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 1.08420217248550443401e-19; 239/1000
Check failed for (fp80): x = 1.50796447372310075442; diff = 1.08420217248550443401e-19; 240/1000
Check failed for (fp80): x = 1.51424765903028034093; diff = 1.08420217248550443401e-19; 241/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 1.08420217248550443401e-19; 242/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 1.08420217248550443401e-19; 247/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 2.16840434497100886801e-19; 249/1000
Check failed for (fp80): x = 1.57079632679489661926; diff = 1.08420217248550443401e-19; 250/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 1.62630325872825665101e-19; 251/1000
Check failed for (fp80): x = 1.58964588271643537877; diff = 5.42101086242752217004e-20; 253/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 5.42101086242752217004e-20; 254/1000
Check failed for (fp80): x = 1.60221225333079455157; diff = 5.42101086242752217004e-20; 255/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 1.08420217248550443401e-19; 256/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 1.62630325872825665101e-19; 257/1000
Check failed for (fp80): x = 1.62106180925233331108; diff = 1.08420217248550443401e-19; 258/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 5.42101086242752217004e-20; 261/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 1.08420217248550443401e-19; 263/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 5.42101086242752217004e-20; 264/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 5.42101086242752217004e-20; 265/1000
Check failed for (fp80): x = 1.67132729170977000291; diff = 1.08420217248550443401e-19; 266/1000
Check failed for (fp80): x = 1.68389366232412917581; diff = 5.42101086242752217004e-20; 268/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 5.42101086242752217004e-20; 270/1000
Check failed for (fp80): x = 1.70274321824566793532; diff = 1.62630325872825665101e-19; 271/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 5.42101086242752217004e-20; 273/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 5.42101086242752217004e-20; 274/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 5.42101086242752217004e-20; 275/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 1.08420217248550443401e-19; 277/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 1.08420217248550443401e-19; 278/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 1.08420217248550443401e-19; 279/1000
Check failed for (fp80): x = 1.75929188601028421355; diff = 1.08420217248550443401e-19; 280/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 5.42101086242752217004e-20; 283/1000
Check failed for (fp80): x = 1.78442462723900255946; diff = 5.42101086242752217004e-20; 284/1000
Check failed for (fp80): x = 1.79070781254618214596; diff = 1.08420217248550443401e-19; 285/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 5.42101086242752217004e-20; 286/1000
Check failed for (fp80): x = 1.80327418316054131897; diff = 1.62630325872825665101e-19; 287/1000
Check failed for (fp80): x = 1.80955736846772090537; diff = 1.08420217248550443401e-19; 288/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 5.42101086242752217004e-20; 289/1000
Check failed for (fp80): x = 1.84097329500361883779; diff = 1.08420217248550443401e-19; 293/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 5.42101086242752217004e-20; 294/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 5.42101086242752217004e-20; 298/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 5.42101086242752217004e-20; 299/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 5.42101086242752217004e-20; 300/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 5.42101086242752217004e-20; 301/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 1.08420217248550443401e-19; 302/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 1.08420217248550443401e-19; 303/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 5.42101086242752217004e-20; 305/1000
Check failed for (fp80): x = 1.92265470399695346192; diff = 5.42101086242752217004e-20; 306/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 1.08420217248550443401e-19; 307/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 1.08420217248550443401e-19; 308/1000
Check failed for (fp80): x = 1.94150425991849222144; diff = 1.08420217248550443401e-19; 309/1000
Check failed for (fp80): x = 1.94778744522567180794; diff = 5.42101086242752217004e-20; 310/1000
Check failed for (fp80): x = 1.95407063053285139434; diff = 5.42101086242752217004e-20; 311/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 5.42101086242752217004e-20; 312/1000
Check failed for (fp80): x = 1.96663700114721056735; diff = 5.42101086242752217004e-20; 313/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 1.62630325872825665101e-19; 315/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 1.08420217248550443401e-19; 316/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 1.08420217248550443401e-19; 317/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 5.42101086242752217004e-20; 318/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 5.42101086242752217004e-20; 320/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 5.42101086242752217004e-20; 322/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 8.13151629364128325506e-20; 323/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 5.42101086242752217004e-20; 326/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 5.42101086242752217004e-20; 330/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 5.42101086242752217004e-20; 332/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 5.42101086242752217004e-20; 333/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 5.42101086242752217004e-20; 335/1000
Check failed for (fp80): x = 2.13628300444105940223; diff = 5.42101086242752217004e-20; 340/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 5.42101086242752217004e-20; 341/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 5.42101086242752217004e-20; 342/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 8.13151629364128325506e-20; 343/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 8.13151629364128325506e-20; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 8.13151629364128325506e-20; 345/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 8.13151629364128325506e-20; 347/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 8.13151629364128325506e-20; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 6.77626357803440271255e-20; 350/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 8.13151629364128325506e-20; 351/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 5.42101086242752217004e-20; 352/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 8.13151629364128325506e-20; 353/1000
Check failed for (fp80): x = 2.23053078404875319927; diff = 8.13151629364128325506e-20; 355/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 5.42101086242752217004e-20; 357/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 5.42101086242752217004e-20; 358/1000
Check failed for (fp80): x = 2.25566352527747154529; diff = 8.13151629364128325506e-20; 359/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 8.13151629364128325506e-20; 360/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 6.09863722023096244129e-20; 361/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 6.77626357803440271255e-20; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 6.77626357803440271255e-20; 364/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 6.09863722023096244129e-20; 365/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 6.09863722023096244129e-20; 367/1000
Check failed for (fp80): x = 2.33106174896362658292; diff = 6.09863722023096244129e-20; 371/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 7.53859323056327301771e-20; 374/1000
Check failed for (fp80): x = 2.35619449019234492894; diff = 8.59656550386569610312e-20; 375/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 9.65617559869902386538e-20; 376/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 1.05032085459533242044e-19; 377/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 7.4538899358378429838e-20; 381/1000
Check failed for (fp80): x = 2.40017678734260203437; diff = 7.4538899358378429838e-20; 382/1000
Check failed for (fp80): x = 2.40645997264978162076; diff = 6.09863722023096244129e-20; 383/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 6.09863722023096244129e-20; 384/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 9.48676900924816379757e-20; 385/1000
Check failed for (fp80): x = 2.43159271387849996657; diff = 8.80914265144472352631e-20; 387/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 6.77626357803440271255e-20; 389/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 8.13151629364128325506e-20; 390/1000
Check failed for (fp80): x = 2.46300864041439789899; diff = 5.42101086242752217004e-20; 392/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 6.77626357803440271255e-20; 394/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 8.13151629364128325506e-20; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 8.13151629364128325506e-20; 396/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 6.77626357803440271255e-20; 398/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 8.13151629364128325506e-20; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 6.77626357803440271255e-20; 402/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 5.42101086242752217004e-20; 404/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 8.13151629364128325506e-20; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 8.13151629364128325506e-20; 407/1000
Check failed for (fp80): x = 2.57610597594363045565; diff = 8.13151629364128325506e-20; 410/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 8.13151629364128325506e-20; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 8.13151629364128325506e-20; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 1.08420217248550443401e-19; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 5.42101086242752217004e-20; 414/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 8.13151629364128325506e-20; 415/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 8.13151629364128325506e-20; 416/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 8.13151629364128325506e-20; 417/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 8.13151629364128325506e-20; 418/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 8.13151629364128325506e-20; 419/1000
Check failed for (fp80): x = 2.63893782901542632026; diff = 8.13151629364128325506e-20; 420/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 8.13151629364128325506e-20; 421/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 1.08420217248550443401e-19; 423/1000
Check failed for (fp80): x = 2.66407057024414466628; diff = 5.42101086242752217004e-20; 424/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 5.42101086242752217004e-20; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 5.42101086242752217004e-20; 426/1000
Check failed for (fp80): x = 2.68292012616568342569; diff = 8.13151629364128325506e-20; 427/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 8.13151629364128325506e-20; 428/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 8.13151629364128325506e-20; 429/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 8.13151629364128325506e-20; 430/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 8.13151629364128325506e-20; 431/1000
Check failed for (fp80): x = 2.71433605270158135811; diff = 5.42101086242752217004e-20; 432/1000
Check failed for (fp80): x = 2.72061923800876094451; diff = 5.42101086242752217004e-20; 433/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 1.08420217248550443401e-19; 435/1000
Check failed for (fp80): x = 2.73946879393029970391; diff = 5.42101086242752217004e-20; 436/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 5.42101086242752217004e-20; 437/1000
Check failed for (fp80): x = 2.75203516454465887692; diff = 1.08420217248550443401e-19; 438/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 1.08420217248550443401e-19; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 5.42101086242752217004e-20; 441/1000
Check failed for (fp80): x = 2.77716790577337722295; diff = 5.42101086242752217004e-20; 442/1000
Check failed for (fp80): x = 2.78345109108055680934; diff = 1.08420217248550443401e-19; 443/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 5.42101086242752217004e-20; 445/1000
Check failed for (fp80): x = 2.80230064700209556875; diff = 5.42101086242752217004e-20; 446/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 5.42101086242752217004e-20; 447/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 1.08420217248550443401e-19; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 1.08420217248550443401e-19; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 5.42101086242752217004e-20; 451/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 5.42101086242752217004e-20; 452/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 5.42101086242752217004e-20; 453/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 1.08420217248550443401e-19; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 5.42101086242752217004e-20; 455/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 1.08420217248550443401e-19; 457/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 1.08420217248550443401e-19; 459/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 5.42101086242752217004e-20; 460/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 5.42101086242752217004e-20; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 5.42101086242752217004e-20; 462/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 5.42101086242752217004e-20; 463/1000
Check failed for (fp80): x = 2.91539798253132812541; diff = 5.42101086242752217004e-20; 464/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 5.42101086242752217004e-20; 465/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 5.42101086242752217004e-20; 466/1000
Check failed for (fp80): x = 2.93424753845286688482; diff = 1.08420217248550443401e-19; 467/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): x = 2.94681390906722605783; diff = 5.42101086242752217004e-20; 469/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 1.08420217248550443401e-19; 470/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 5.42101086242752217004e-20; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 1.08420217248550443401e-19; 472/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 5.42101086242752217004e-20; 473/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 1.08420217248550443401e-19; 474/1000
Check failed for (fp80): x = 2.98451302091030357664; diff = 5.42101086242752217004e-20; 475/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 5.42101086242752217004e-20; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 5.42101086242752217004e-20; 478/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 1.08420217248550443401e-19; 479/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 1.08420217248550443401e-19; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 5.42101086242752217004e-20; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 5.42101086242752217004e-20; 482/1000
Check failed for (fp80): x = 3.03477850336774026847; diff = 5.42101086242752217004e-20; 483/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 5.42101086242752217004e-20; 484/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 5.42101086242752217004e-20; 486/1000
Check failed for (fp80): x = 3.05991124459645861427; diff = 5.42101086242752217004e-20; 487/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 5.42101086242752217004e-20; 488/1000
Check failed for (fp80): x = 3.07247761521081778728; diff = 1.08420217248550443401e-19; 489/1000
Check failed for (fp80): x = 3.08504398582517696029; diff = 5.42101086242752217004e-20; 491/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 5.42101086242752217004e-20; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 5.42101086242752217004e-20; 493/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 5.42101086242752217004e-20; 494/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 5.42101086242752217004e-20; 495/1000
Check failed for (fp80): x = 3.11645991236107489249; diff = 5.42101086242752217004e-20; 496/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 5.42101086242752217004e-20; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 5.42101086242752217004e-20; 498/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 5.42101086242752217004e-20; 499/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 1.08420217248550443401e-19; 501/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 1.08420217248550443401e-19; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 1.08420217248550443401e-19; 503/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 1.08420217248550443401e-19; 507/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 1.08420217248550443401e-19; 509/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 1.08420217248550443401e-19; 511/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 1.08420217248550443401e-19; 512/1000
Check failed for (fp80): x = 3.22955724789030744937; diff = 1.08420217248550443401e-19; 514/1000
Check failed for (fp80): x = 3.24212361850466662216; diff = 1.08420217248550443401e-19; 516/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 1.08420217248550443401e-19; 517/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 2.16840434497100886801e-19; 518/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 1.08420217248550443401e-19; 520/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 1.08420217248550443401e-19; 521/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 1.08420217248550443401e-19; 522/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 1.08420217248550443401e-19; 523/1000
Check failed for (fp80): x = 3.29238910096210331399; diff = 1.08420217248550443401e-19; 524/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 1.08420217248550443401e-19; 528/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 1.08420217248550443401e-19; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 1.08420217248550443401e-19; 531/1000
Check failed for (fp80): x = 3.34265458341954000581; diff = 1.08420217248550443401e-19; 532/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 1.08420217248550443401e-19; 533/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 1.08420217248550443401e-19; 534/1000
Check failed for (fp80): x = 3.36150413934107876544; diff = 1.08420217248550443401e-19; 535/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 1.08420217248550443401e-19; 536/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 1.08420217248550443401e-19; 538/1000
Check failed for (fp80): x = 3.38663688056979711102; diff = 1.08420217248550443401e-19; 539/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 1.08420217248550443401e-19; 540/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 1.08420217248550443401e-19; 542/1000
Check failed for (fp80): x = 3.41176962179851545683; diff = 1.08420217248550443401e-19; 543/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 1.08420217248550443401e-19; 546/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 1.08420217248550443401e-19; 547/1000
Check failed for (fp80): x = 3.44318554833441338946; diff = 1.08420217248550443401e-19; 548/1000
Check failed for (fp80): x = 3.45575191894877256247; diff = 1.08420217248550443401e-19; 550/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 1.08420217248550443401e-19; 551/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 2.16840434497100886801e-19; 553/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 1.08420217248550443401e-19; 555/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 1.08420217248550443401e-19; 556/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 1.08420217248550443401e-19; 557/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 1.08420217248550443401e-19; 560/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 1.08420217248550443401e-19; 562/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 1.08420217248550443401e-19; 567/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 1.08420217248550443401e-19; 568/1000
Check failed for (fp80): x = 3.59398199570672346472; diff = 1.08420217248550443401e-19; 572/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 1.08420217248550443401e-19; 573/1000
Check failed for (fp80): x = 3.60654836632108263795; diff = 1.08420217248550443401e-19; 574/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 1.08420217248550443401e-19; 577/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 1.08420217248550443401e-19; 579/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 1.08420217248550443401e-19; 583/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 1.08420217248550443401e-19; 585/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 1.08420217248550443401e-19; 587/1000
Check failed for (fp80): x = 3.69451296062159684837; diff = 1.08420217248550443401e-19; 588/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 1.08420217248550443401e-19; 596/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 1.08420217248550443401e-19; 597/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 1.08420217248550443401e-19; 598/1000
Check failed for (fp80): x = 3.76362799900057229982; diff = 1.08420217248550443401e-19; 599/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 1.08420217248550443401e-19; 600/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 1.08420217248550443401e-19; 601/1000
Check failed for (fp80): x = 3.78247755492211105923; diff = 1.08420217248550443401e-19; 602/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 1.08420217248550443401e-19; 605/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 1.08420217248550443401e-19; 608/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 1.08420217248550443401e-19; 610/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 1.08420217248550443401e-19; 613/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 1.08420217248550443401e-19; 621/1000
Check failed for (fp80): x = 3.91442444637288237529; diff = 1.08420217248550443401e-19; 623/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 1.08420217248550443401e-19; 627/1000
Check failed for (fp80): x = 3.94584037290878030771; diff = 1.08420217248550443401e-19; 628/1000
