Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 1.925929944387235853055977942584927319e-34; -999/1000
Check failed for (fp128): alpha = 5.466371217246240234924999486906334621e+00; beta = 1.366592804311560058731249871726583655e+00; diff = 1.925929944387235853055977942584927319e-34; 870/1000
Check failed for (fp128): alpha = 5.472654402553419821401924773672893522e+00; beta = 1.368163600638354955350481193418223380e+00; diff = 1.925929944387235853055977942584927319e-34; 871/1000
Check failed for (fp128): alpha = 5.478937587860599407878850060439452423e+00; beta = 1.369734396965149851969712515109863106e+00; diff = 1.925929944387235853055977942584927319e-34; 872/1000
Check failed for (fp128): alpha = 5.497787143782138167309625920739129896e+00; beta = 1.374446785945534541827406480184782474e+00; diff = 1.925929944387235853055977942584927319e-34; 875/1000
Check failed for (fp128): alpha = 5.522919885010856513217327067805366269e+00; beta = 1.380729971252714128304331766951341567e+00; diff = 1.925929944387235853055977942584927319e-34; 879/1000
Check failed for (fp128): alpha = 5.535486255625215686171177641338484071e+00; beta = 1.383871563906303921542794410334621018e+00; diff = 1.925929944387235853055977942584927319e-34; 881/1000
Check failed for (fp128): alpha = 5.554335811546754445601953501638160773e+00; beta = 1.388583952886688611400488375409540193e+00; diff = 1.925929944387235853055977942584927319e-34; 884/1000
Check failed for (fp128): alpha = 5.573185367468293205032729361937837476e+00; beta = 1.393296341867073301258182340484459369e+00; diff = 1.925929944387235853055977942584927319e-34; 887/1000
Check failed for (fp128): alpha = 5.579468552775472791509654648704396377e+00; beta = 1.394867138193868197877413662176099094e+00; diff = 1.925929944387235853055977942584927319e-34; 888/1000
Check failed for (fp128): alpha = 5.598318108697011550940430509004073850e+00; beta = 1.399579527174252887735107627251018462e+00; diff = 1.925929944387235853055977942584927319e-34; 891/1000
Check failed for (fp128): alpha = 5.604601294004191137417355795770632750e+00; beta = 1.401150323501047784354338948942658188e+00; diff = 1.925929944387235853055977942584927319e-34; 892/1000
Check failed for (fp128): alpha = 5.636017220540089069801982229603428025e+00; beta = 1.409004305135022267450495557400857006e+00; diff = 1.925929944387235853055977942584927319e-34; 897/1000
Check failed for (fp128): alpha = 5.642300405847268656278907516369986926e+00; beta = 1.410575101461817164069726879092496731e+00; diff = 1.925929944387235853055977942584927319e-34; 898/1000
Check failed for (fp128): alpha = 5.648583591154448242755832803136546597e+00; beta = 1.412145897788612060688958200784136649e+00; diff = 1.925929944387235853055977942584927319e-34; 899/1000
Check failed for (fp128): alpha = 5.686282702997525761617384523735900002e+00; beta = 1.421570675749381440404346130933975000e+00; diff = 1.925929944387235853055977942584927319e-34; 905/1000
Check failed for (fp128): alpha = 5.692565888304705348094309810502458903e+00; beta = 1.423141472076176337023577452625614726e+00; diff = 1.925929944387235853055977942584927319e-34; 906/1000
Check failed for (fp128): alpha = 5.698849073611884934571235097269017803e+00; beta = 1.424712268402971233642808774317254451e+00; diff = 1.925929944387235853055977942584927319e-34; 907/1000
Check failed for (fp128): alpha = 5.736548185454962453432786817868371979e+00; beta = 1.434137046363740613358196704467092995e+00; diff = 1.925929944387235853055977942584927319e-34; 913/1000
Check failed for (fp128): alpha = 5.742831370762142039909712104634930880e+00; beta = 1.435707842690535509977428026158732720e+00; diff = 1.925929944387235853055977942584927319e-34; 914/1000
Check failed for (fp128): alpha = 5.749114556069321626386637391401490551e+00; beta = 1.437278639017330406596659347850372638e+00; diff = 1.925929944387235853055977942584927319e-34; 915/1000
Check failed for (fp128): alpha = 5.767964111990860385817413251701167253e+00; beta = 1.441991027997715096454353312925291813e+00; diff = 1.925929944387235853055977942584927319e-34; 918/1000
Check failed for (fp128): alpha = 5.774247297298039972294338538467726154e+00; beta = 1.443561824324509993073584634616931539e+00; diff = 1.925929944387235853055977942584927319e-34; 919/1000
Check failed for (fp128): alpha = 5.786813667912399145248189112000843956e+00; beta = 1.446703416978099786312047278000210989e+00; diff = 1.925929944387235853055977942584927319e-34; 921/1000
Check failed for (fp128): alpha = 5.837079150369835837063591406133315933e+00; beta = 1.459269787592458959265897851533328983e+00; diff = 1.925929944387235853055977942584927319e-34; 929/1000
Check failed for (fp128): alpha = 5.855928706291374596494367266432993406e+00; beta = 1.463982176572843649123591816608248351e+00; diff = 1.925929944387235853055977942584927319e-34; 932/1000
Check failed for (fp128): alpha = 5.862211891598554182971292553199552306e+00; beta = 1.465552972899638545742823138299888077e+00; diff = 1.925929944387235853055977942584927319e-34; 933/1000
Check failed for (fp128): alpha = 5.899911003441631701832844273798905711e+00; beta = 1.474977750860407925458211068449726428e+00; diff = 1.925929944387235853055977942584927319e-34; 939/1000
Check failed for (fp128): alpha = 5.906194188748811288309769560565464612e+00; beta = 1.476548547187202822077442390141366153e+00; diff = 1.925929944387235853055977942584927319e-34; 940/1000
Check failed for (fp128): alpha = 5.925043744670350047740545420865142085e+00; beta = 1.481260936167587511935136355216285521e+00; diff = 1.925929944387235853055977942584927319e-34; 943/1000
Check failed for (fp128): alpha = 5.937610115284709220694395994398259887e+00; beta = 1.484402528821177305173598998599564972e+00; diff = 1.925929944387235853055977942584927319e-34; 945/1000
Check failed for (fp128): alpha = 5.956459671206247980125171854697937359e+00; beta = 1.489114917801561995031292963674484340e+00; diff = 1.925929944387235853055977942584927319e-34; 948/1000
Check failed for (fp128): alpha = 5.994158783049325498986723575297291535e+00; beta = 1.498539695762331374746680893824322884e+00; diff = 1.925929944387235853055977942584927319e-34; 954/1000
Check failed for (fp128): alpha = 6.000441968356505085463648862063850436e+00; beta = 1.500110492089126271365912215515962609e+00; diff = 1.925929944387235853055977942584927319e-34; 955/1000
Check failed for (fp128): alpha = 6.013008338970864258417499435596968237e+00; beta = 1.503252084742716064604374858899242059e+00; diff = 1.925929944387235853055977942584927319e-34; 957/1000
Check failed for (fp128): alpha = 6.050707450813941777279051156196322413e+00; beta = 1.512676862703485444319762789049080603e+00; diff = 1.925929944387235853055977942584927319e-34; 963/1000
Check failed for (fp128): alpha = 6.056990636121121363755976442962881313e+00; beta = 1.514247659030280340938994110740720328e+00; diff = 1.925929944387235853055977942584927319e-34; 964/1000
Check failed for (fp128): alpha = 6.094689747964198882617528163562235489e+00; beta = 1.523672436991049720654382040890558872e+00; diff = 1.925929944387235853055977942584927319e-34; 970/1000
Check failed for (fp128): alpha = 6.126105674500096815002154597395029993e+00; beta = 1.531526418625024203750538649348757498e+00; diff = 1.925929944387235853055977942584927319e-34; 975/1000
Check failed for (fp128): alpha = 6.132388859807276401479079884161588894e+00; beta = 1.533097214951819100369769971040397223e+00; diff = 1.925929944387235853055977942584927319e-34; 976/1000
Check failed for (fp128): alpha = 6.163804786343174333863706317994384168e+00; beta = 1.540951196585793583465926579498596042e+00; diff = 1.925929944387235853055977942584927319e-34; 981/1000
Check failed for (fp128): alpha = 6.170087971650353920340631604760943839e+00; beta = 1.542521992912588480085157901190235960e+00; diff = 1.925929944387235853055977942584927319e-34; 982/1000
Check failed for (fp128): alpha = 6.195220712879072266248332751827179443e+00; beta = 1.548805178219768066562083187956794861e+00; diff = 1.925929944387235853055977942584927319e-34; 986/1000
Check failed for (fp128): alpha = 6.207787083493431439202183325360298015e+00; beta = 1.551946770873357859800545831340074504e+00; diff = 1.925929944387235853055977942584927319e-34; 988/1000
Check failed for (fp128): alpha = 6.214070268800611025679108612126856916e+00; beta = 1.553517567200152756419777153031714229e+00; diff = 1.925929944387235853055977942584927319e-34; 989/1000
Check failed for (fp128): alpha = 6.226636639414970198632959185659974717e+00; beta = 1.556659159853742549658239796414993679e+00; diff = 1.925929944387235853055977942584927319e-34; 991/1000
Check failed for (fp128): alpha = 6.245486195336508958063735045959651420e+00; beta = 1.561371548834127239515933761489912855e+00; diff = 1.925929944387235853055977942584927319e-34; 994/1000
Check failed for (fp128): alpha = 6.276902121872406890448361479792446694e+00; beta = 1.569225530468101722612090369948111674e+00; diff = 1.925929944387235853055977942584927319e-34; 999/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 548; OK: 1453
