Check failed for (fp64): alpha = -6.27061893656523; beta = -1.56765473414131; diff = 2.22044604925031e-16; -998/1000
Check failed for (fp64): alpha = 4.63070757139135; beta = 1.15767689284784; diff = 2.22044604925031e-16; 737/1000
Check failed for (fp64): alpha = 4.63699075669853; beta = 1.15924768917463; diff = 2.22044604925031e-16; 738/1000
Check failed for (fp64): alpha = 4.65584031262007; beta = 1.16396007815502; diff = 2.22044604925031e-16; 741/1000
Check failed for (fp64): alpha = 4.68097305384879; beta = 1.1702432634622; diff = 2.22044604925031e-16; 745/1000
Check failed for (fp64): alpha = 4.70610579507751; beta = 1.17652644876938; diff = 2.22044604925031e-16; 749/1000
Check failed for (fp64): alpha = 4.71867216569187; beta = 1.17966804142297; diff = 2.22044604925031e-16; 751/1000
Check failed for (fp64): alpha = 4.73752172161341; beta = 1.18438043040335; diff = 2.22044604925031e-16; 754/1000
Check failed for (fp64): alpha = 4.74380490692059; beta = 1.18595122673015; diff = 2.22044604925031e-16; 755/1000
Check failed for (fp64): alpha = 4.76265446284213; beta = 1.19066361571053; diff = 2.22044604925031e-16; 758/1000
Check failed for (fp64): alpha = 4.8003535746852; beta = 1.2000883936713; diff = 2.22044604925031e-16; 764/1000
Check failed for (fp64): alpha = 4.81291994529956; beta = 1.20322998632489; diff = 2.22044604925031e-16; 766/1000
Check failed for (fp64): alpha = 4.82548631591392; beta = 1.20637157897848; diff = 2.22044604925031e-16; 768/1000
Check failed for (fp64): alpha = 4.84433587183546; beta = 1.21108396795887; diff = 2.22044604925031e-16; 771/1000
Check failed for (fp64): alpha = 4.86946861306418; beta = 1.21736715326604; diff = 4.44089209850063e-16; 775/1000
Check failed for (fp64): alpha = 4.87575179837136; beta = 1.21893794959284; diff = 2.22044604925031e-16; 776/1000
Check failed for (fp64): alpha = 4.88203498367854; beta = 1.22050874591963; diff = 2.22044604925031e-16; 777/1000
Check failed for (fp64): alpha = 4.90088453960008; beta = 1.22522113490002; diff = 2.22044604925031e-16; 780/1000
Check failed for (fp64): alpha = 4.91345091021444; beta = 1.22836272755361; diff = 2.22044604925031e-16; 782/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 2.22044604925031e-16; 783/1000
Check failed for (fp64): alpha = 4.9260172808288; beta = 1.2315043202072; diff = 2.22044604925031e-16; 784/1000
Check failed for (fp64): alpha = 4.93230046613598; beta = 1.23307511653399; diff = 2.22044604925031e-16; 785/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 2.22044604925031e-16; 787/1000
Check failed for (fp64): alpha = 4.95115002205751; beta = 1.23778750551438; diff = 2.22044604925031e-16; 788/1000
Check failed for (fp64): alpha = 4.96371639267187; beta = 1.24092909816797; diff = 2.22044604925031e-16; 790/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 4.44089209850063e-16; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 2.22044604925031e-16; 802/1000
Check failed for (fp64): alpha = 5.06424735758675; beta = 1.26606183939669; diff = 2.22044604925031e-16; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 2.22044604925031e-16; 807/1000
Check failed for (fp64): alpha = 5.08309691350829; beta = 1.27077422837707; diff = 2.22044604925031e-16; 809/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 2.22044604925031e-16; 811/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 2.22044604925031e-16; 812/1000
Check failed for (fp64): alpha = 5.11451284004418; beta = 1.27862821001105; diff = 2.22044604925031e-16; 814/1000
Check failed for (fp64): alpha = 5.13336239596572; beta = 1.28334059899143; diff = 2.22044604925031e-16; 817/1000
Check failed for (fp64): alpha = 5.1396455812729; beta = 1.28491139531823; diff = 2.22044604925031e-16; 818/1000
Check failed for (fp64): alpha = 5.14592876658008; beta = 1.28648219164502; diff = 2.22044604925031e-16; 819/1000
Check failed for (fp64): alpha = 5.15221195188726; beta = 1.28805298797181; diff = 2.22044604925031e-16; 820/1000
Check failed for (fp64): alpha = 5.17734469311598; beta = 1.29433617327899; diff = 2.22044604925031e-16; 824/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 2.22044604925031e-16; 825/1000
Check failed for (fp64): alpha = 5.19619424903752; beta = 1.29904856225938; diff = 2.22044604925031e-16; 827/1000
Check failed for (fp64): alpha = 5.2024774343447; beta = 1.30061935858617; diff = 2.22044604925031e-16; 828/1000
Check failed for (fp64): alpha = 5.21504380495906; beta = 1.30376095123976; diff = 2.22044604925031e-16; 830/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 2.22044604925031e-16; 833/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 2.22044604925031e-16; 834/1000
Check failed for (fp64): alpha = 5.25274291680213; beta = 1.31318572920053; diff = 2.22044604925031e-16; 836/1000
Check failed for (fp64): alpha = 5.26530928741649; beta = 1.31632732185412; diff = 2.22044604925031e-16; 838/1000
Check failed for (fp64): alpha = 5.29044202864521; beta = 1.3226105071613; diff = 2.22044604925031e-16; 842/1000
Check failed for (fp64): alpha = 5.29672521395239; beta = 1.3241813034881; diff = 2.22044604925031e-16; 843/1000
Check failed for (fp64): alpha = 5.30300839925957; beta = 1.32575209981489; diff = 2.22044604925031e-16; 844/1000
Check failed for (fp64): alpha = 5.32185795518111; beta = 1.33046448879528; diff = 2.22044604925031e-16; 847/1000
Check failed for (fp64): alpha = 5.33442432579547; beta = 1.33360608144887; diff = 2.22044604925031e-16; 849/1000
Check failed for (fp64): alpha = 5.36584025233137; beta = 1.34146006308284; diff = 2.22044604925031e-16; 854/1000
Check failed for (fp64): alpha = 5.37840662294573; beta = 1.34460165573643; diff = 2.22044604925031e-16; 856/1000
Check failed for (fp64): alpha = 5.38468980825291; beta = 1.34617245206323; diff = 2.22044604925031e-16; 857/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 2.22044604925031e-16; 859/1000
Check failed for (fp64): alpha = 5.42867210540316; beta = 1.35716802635079; diff = 2.22044604925031e-16; 864/1000
Check failed for (fp64): alpha = 5.4475216613247; beta = 1.36188041533118; diff = 2.22044604925031e-16; 867/1000
Check failed for (fp64): alpha = 5.45380484663188; beta = 1.36345121165797; diff = 2.22044604925031e-16; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 2.22044604925031e-16; 869/1000
Check failed for (fp64): alpha = 5.4789375878606; beta = 1.36973439696515; diff = 2.22044604925031e-16; 872/1000
Check failed for (fp64): alpha = 5.48522077316778; beta = 1.37130519329194; diff = 2.22044604925031e-16; 873/1000
Check failed for (fp64): alpha = 5.49150395847496; beta = 1.37287598961874; diff = 2.22044604925031e-16; 874/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 2.22044604925031e-16; 878/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 2.22044604925031e-16; 880/1000
Check failed for (fp64): alpha = 5.53548625562522; beta = 1.3838715639063; diff = 2.22044604925031e-16; 881/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 2.22044604925031e-16; 885/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 2.22044604925031e-16; 886/1000
Check failed for (fp64): alpha = 5.57946855277547; beta = 1.39486713819387; diff = 2.22044604925031e-16; 888/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 2.22044604925031e-16; 896/1000
Check failed for (fp64): alpha = 5.63601722054009; beta = 1.40900430513502; diff = 2.22044604925031e-16; 897/1000
Check failed for (fp64): alpha = 5.64858359115445; beta = 1.41214589778861; diff = 2.22044604925031e-16; 899/1000
Check failed for (fp64): alpha = 5.66743314707599; beta = 1.416858286769; diff = 2.22044604925031e-16; 902/1000
Check failed for (fp64): alpha = 5.69884907361188; beta = 1.42471226840297; diff = 2.22044604925031e-16; 907/1000
Check failed for (fp64): alpha = 5.70513225891906; beta = 1.42628306472977; diff = 2.22044604925031e-16; 908/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 2.22044604925031e-16; 915/1000
Check failed for (fp64): alpha = 5.7553977413765; beta = 1.43884943534413; diff = 2.22044604925031e-16; 916/1000
Check failed for (fp64): alpha = 5.77424729729804; beta = 1.44356182432451; diff = 2.22044604925031e-16; 919/1000
Check failed for (fp64): alpha = 5.78053048260522; beta = 1.4451326206513; diff = 2.22044604925031e-16; 920/1000
Check failed for (fp64): alpha = 5.79309685321958; beta = 1.44827421330489; diff = 2.22044604925031e-16; 922/1000
Check failed for (fp64): alpha = 5.81194640914112; beta = 1.45298660228528; diff = 2.22044604925031e-16; 925/1000
Check failed for (fp64): alpha = 5.89991100344163; beta = 1.47497775086041; diff = 2.22044604925031e-16; 939/1000
Check failed for (fp64): alpha = 5.91876055936317; beta = 1.47969013984079; diff = 2.22044604925031e-16; 942/1000
Check failed for (fp64): alpha = 5.93132692997753; beta = 1.48283173249438; diff = 2.22044604925031e-16; 944/1000
Check failed for (fp64): alpha = 5.93761011528471; beta = 1.48440252882118; diff = 2.22044604925031e-16; 945/1000
Check failed for (fp64): alpha = 6.01300833897086; beta = 1.50325208474272; diff = 2.22044604925031e-16; 957/1000
Check failed for (fp64): alpha = 6.03814108019958; beta = 1.5095352700499; diff = 2.22044604925031e-16; 961/1000
Check failed for (fp64): alpha = 6.06955700673548; beta = 1.51738925168387; diff = 2.22044604925031e-16; 966/1000
Check failed for (fp64): alpha = 6.0946897479642; beta = 1.52367243699105; diff = 2.22044604925031e-16; 970/1000
Check failed for (fp64): alpha = 6.11353930388574; beta = 1.52838482597143; diff = 2.22044604925031e-16; 973/1000
Check failed for (fp64): alpha = 6.13238885980728; beta = 1.53309721495182; diff = 2.22044604925031e-16; 976/1000
Check failed for (fp64): alpha = 6.18893752757189; beta = 1.54723438189297; diff = 2.22044604925031e-16; 985/1000
Check failed for (fp64): alpha = 6.20150389818625; beta = 1.55037597454656; diff = 2.22044604925031e-16; 987/1000
Check failed for (fp64): alpha = 6.20778708349343; beta = 1.55194677087336; diff = 2.22044604925031e-16; 988/1000
Check failed for (fp64): alpha = 6.22663663941497; beta = 1.55665915985374; diff = 2.22044604925031e-16; 991/1000
Check failed for (fp64): alpha = 6.25805256595087; beta = 1.56451314148772; diff = 2.22044604925031e-16; 996/1000
Check failed for (fp64): alpha = 6.27061893656523; beta = 1.56765473414131; diff = 2.22044604925031e-16; 998/1000
Epsilon (fp64): 1.11022e-16
Failed: 842; OK: 1159
