Check failed for (fp80): alpha = -6.25805256595086813144; beta = -1.56451314148771703286; diff = 1.08420217248550443401e-19; -996/1000
Check failed for (fp80): alpha = 3.36778732464825835162; beta = 0.841946831162064587904; diff = 1.08420217248550443401e-19; 536/1000
Check failed for (fp80): alpha = 3.37407050995543793823; beta = 0.843517627488859484557; diff = 1.08420217248550443401e-19; 537/1000
Check failed for (fp80): alpha = 3.38035369526261752441; beta = 0.845088423815654381102; diff = 1.08420217248550443401e-19; 538/1000
Check failed for (fp80): alpha = 3.39292006587697669764; beta = 0.848230016469244174409; diff = 2.16840434497100886801e-19; 540/1000
Check failed for (fp80): alpha = 3.39920325118415628403; beta = 0.849800812796039071008; diff = 1.08420217248550443401e-19; 541/1000
Check failed for (fp80): alpha = 3.41176962179851545683; beta = 0.852942405449628864207; diff = 1.08420217248550443401e-19; 543/1000
Check failed for (fp80): alpha = 3.41805280710569504344; beta = 0.85451320177642376086; diff = 2.16840434497100886801e-19; 544/1000
Check failed for (fp80): alpha = 3.43061917772005421623; beta = 0.857654794430013554059; diff = 1.08420217248550443401e-19; 546/1000
Check failed for (fp80): alpha = 3.43690236302723380285; beta = 0.859225590756808450712; diff = 1.08420217248550443401e-19; 547/1000
Check failed for (fp80): alpha = 3.44318554833441338946; beta = 0.860796387083603347366; diff = 2.16840434497100886801e-19; 548/1000
Check failed for (fp80): alpha = 3.46203510425595214865; beta = 0.865508776063988037163; diff = 1.08420217248550443401e-19; 551/1000
Check failed for (fp80): alpha = 3.46831828956313173527; beta = 0.867079572390782933817; diff = 2.16840434497100886801e-19; 552/1000
Check failed for (fp80): alpha = 3.48716784548467049489; beta = 0.871791961371167623723; diff = 1.08420217248550443401e-19; 555/1000
Check failed for (fp80): alpha = 3.49345103079185008107; beta = 0.873362757697962520268; diff = 1.08420217248550443401e-19; 556/1000
Check failed for (fp80): alpha = 3.51858377202056842709; beta = 0.879645943005142106773; diff = 1.08420217248550443401e-19; 560/1000
Check failed for (fp80): alpha = 3.5248669573277480137; beta = 0.881216739331937003426; diff = 1.08420217248550443401e-19; 561/1000
Check failed for (fp80): alpha = 3.5311501426349276001; beta = 0.882787535658731900025; diff = 2.16840434497100886801e-19; 562/1000
Check failed for (fp80): alpha = 3.53743332794210718672; beta = 0.884358331985526796679; diff = 1.08420217248550443401e-19; 563/1000
Check failed for (fp80): alpha = 3.54371651324928677289; beta = 0.885929128312321693224; diff = 1.08420217248550443401e-19; 564/1000
Check failed for (fp80): alpha = 3.54999969855646635951; beta = 0.887499924639116589877; diff = 1.08420217248550443401e-19; 565/1000
Check failed for (fp80): alpha = 3.55628288386364594612; beta = 0.889070720965911486531; diff = 1.08420217248550443401e-19; 566/1000
Check failed for (fp80): alpha = 3.5625660691708255323; beta = 0.890641517292706383076; diff = 1.08420217248550443401e-19; 567/1000
Check failed for (fp80): alpha = 3.58141562509236429193; beta = 0.895353906273091072982; diff = 1.08420217248550443401e-19; 570/1000
Check failed for (fp80): alpha = 3.59398199570672346472; beta = 0.89849549892668086618; diff = 1.08420217248550443401e-19; 572/1000
Check failed for (fp80): alpha = 3.60026518101390305133; beta = 0.900066295253475762833; diff = 1.08420217248550443401e-19; 573/1000
Check failed for (fp80): alpha = 3.60654836632108263795; beta = 0.901637091580270659487; diff = 1.08420217248550443401e-19; 574/1000
Check failed for (fp80): alpha = 3.61283155162826222413; beta = 0.903207887907065556032; diff = 2.16840434497100886801e-19; 575/1000
Check failed for (fp80): alpha = 3.63168110754980098375; beta = 0.907920276887450245938; diff = 2.16840434497100886801e-19; 578/1000
Check failed for (fp80): alpha = 3.64424747816416015654; beta = 0.911061869541040039136; diff = 1.08420217248550443401e-19; 580/1000
Check failed for (fp80): alpha = 3.65053066347133974316; beta = 0.91263266586783493579; diff = 1.08420217248550443401e-19; 581/1000
Check failed for (fp80): alpha = 3.65681384877851932977; beta = 0.914203462194629832443; diff = 1.08420217248550443401e-19; 582/1000
Check failed for (fp80): alpha = 3.66309703408569891617; beta = 0.915774258521424729042; diff = 1.08420217248550443401e-19; 583/1000
Check failed for (fp80): alpha = 3.67566340470005808896; beta = 0.918915851175014522241; diff = 1.08420217248550443401e-19; 585/1000
Check failed for (fp80): alpha = 3.68194659000723767558; beta = 0.920486647501809418894; diff = 1.08420217248550443401e-19; 586/1000
Check failed for (fp80): alpha = 3.68822977531441726219; beta = 0.922057443828604315547; diff = 1.08420217248550443401e-19; 587/1000
Check failed for (fp80): alpha = 3.69451296062159684837; beta = 0.923628240155399212092; diff = 1.08420217248550443401e-19; 588/1000
Check failed for (fp80): alpha = 3.70079614592877643498; beta = 0.925199036482194108746; diff = 2.16840434497100886801e-19; 589/1000
Check failed for (fp80): alpha = 3.70707933123595602138; beta = 0.926769832808989005345; diff = 2.16840434497100886801e-19; 590/1000
Check failed for (fp80): alpha = 3.71964570185031519461; beta = 0.929911425462578798652; diff = 1.08420217248550443401e-19; 592/1000
Check failed for (fp80): alpha = 3.72592888715749478079; beta = 0.931482221789373695197; diff = 1.08420217248550443401e-19; 593/1000
Check failed for (fp80): alpha = 3.7322120724646743674; beta = 0.93305301811616859185; diff = 1.08420217248550443401e-19; 594/1000
Check failed for (fp80): alpha = 3.73849525777185395401; beta = 0.934623814442963488504; diff = 1.08420217248550443401e-19; 595/1000
Check failed for (fp80): alpha = 3.75106162838621312681; beta = 0.937765407096553281702; diff = 1.08420217248550443401e-19; 597/1000
Check failed for (fp80): alpha = 3.7573448136933927132; beta = 0.939336203423348178301; diff = 1.08420217248550443401e-19; 598/1000
Check failed for (fp80): alpha = 3.76362799900057229982; beta = 0.940906999750143074955; diff = 1.08420217248550443401e-19; 599/1000
Check failed for (fp80): alpha = 3.76991118430775188643; beta = 0.942477796076937971608; diff = 1.08420217248550443401e-19; 600/1000
Check failed for (fp80): alpha = 3.77619436961493147261; beta = 0.944048592403732868153; diff = 1.08420217248550443401e-19; 601/1000
Check failed for (fp80): alpha = 3.78247755492211105923; beta = 0.945619388730527764806; diff = 1.08420217248550443401e-19; 602/1000
Check failed for (fp80): alpha = 3.78876074022929064541; beta = 0.947190185057322661351; diff = 2.16840434497100886801e-19; 603/1000
Check failed for (fp80): alpha = 3.80132711084364981863; beta = 0.950331777710912454658; diff = 1.08420217248550443401e-19; 605/1000
Check failed for (fp80): alpha = 3.82017666676518857826; beta = 0.955044166691297144564; diff = 1.08420217248550443401e-19; 608/1000
Check failed for (fp80): alpha = 3.82645985207236816444; beta = 0.956614963018092041109; diff = 2.16840434497100886801e-19; 609/1000
Check failed for (fp80): alpha = 3.83274303737954775105; beta = 0.958185759344886937763; diff = 1.08420217248550443401e-19; 610/1000
Check failed for (fp80): alpha = 3.84530940799390692384; beta = 0.961327351998476730961; diff = 1.08420217248550443401e-19; 612/1000
Check failed for (fp80): alpha = 3.85787577860826609685; beta = 0.964468944652066524214; diff = 1.08420217248550443401e-19; 614/1000
Check failed for (fp80): alpha = 3.86415896391544568347; beta = 0.966039740978861420867; diff = 1.08420217248550443401e-19; 615/1000
Check failed for (fp80): alpha = 3.87672533452980485626; beta = 0.969181333632451214065; diff = 2.16840434497100886801e-19; 617/1000
Check failed for (fp80): alpha = 3.88300851983698444288; beta = 0.970752129959246110719; diff = 1.08420217248550443401e-19; 618/1000
Check failed for (fp80): alpha = 3.91442444637288237529; beta = 0.978606111593220593823; diff = 2.16840434497100886801e-19; 623/1000
Check failed for (fp80): alpha = 3.92070763168006196147; beta = 0.980176907920015490368; diff = 1.08420217248550443401e-19; 624/1000
Check failed for (fp80): alpha = 3.92699081698724154809; beta = 0.981747704246810387022; diff = 1.08420217248550443401e-19; 625/1000
Check failed for (fp80): alpha = 3.9332740022944211347; beta = 0.983318500573605283675; diff = 1.08420217248550443401e-19; 626/1000
Check failed for (fp80): alpha = 3.9395571876016007211; beta = 0.984889296900400180274; diff = 1.08420217248550443401e-19; 627/1000
Check failed for (fp80): alpha = 3.94584037290878030771; beta = 0.986460093227195076928; diff = 1.08420217248550443401e-19; 628/1000
Check failed for (fp80): alpha = 3.95212355821595989389; beta = 0.988030889553989973473; diff = 1.08420217248550443401e-19; 629/1000
Check failed for (fp80): alpha = 3.9584067435231394805; beta = 0.989601685880784870126; diff = 1.08420217248550443401e-19; 630/1000
Check failed for (fp80): alpha = 3.9709731141374986533; beta = 0.992743278534374663325; diff = 1.08420217248550443401e-19; 632/1000
Check failed for (fp80): alpha = 3.98353948475185782653; beta = 0.995884871187964456631; diff = 2.16840434497100886801e-19; 634/1000
Check failed for (fp80): alpha = 3.98982267005903741292; beta = 0.997455667514759353231; diff = 2.16840434497100886801e-19; 635/1000
Check failed for (fp80): alpha = 3.99610585536621699954; beta = 0.999026463841554249884; diff = 1.08420217248550443401e-19; 636/1000
Check failed for (fp80): alpha = 4.00238904067339658572; beta = 1.00059726016834914643; diff = 1.08420217248550443401e-19; 637/1000
Check failed for (fp80): alpha = 4.00867222598057617233; beta = 1.00216805649514404308; diff = 1.08420217248550443401e-19; 638/1000
Check failed for (fp80): alpha = 4.01495541128775575894; beta = 1.00373885282193893974; diff = 1.08420217248550443401e-19; 639/1000
Check failed for (fp80): alpha = 4.02123859659493534512; beta = 1.00530964914873383628; diff = 1.08420217248550443401e-19; 640/1000
Check failed for (fp80): alpha = 4.03380496720929451792; beta = 1.00845124180232362948; diff = 1.08420217248550443401e-19; 642/1000
Check failed for (fp80): alpha = 4.04008815251647410453; beta = 1.01002203812911852613; diff = 1.08420217248550443401e-19; 643/1000
Check failed for (fp80): alpha = 4.05893770843801286437; beta = 1.01473442710950321609; diff = 1.08420217248550443401e-19; 646/1000
Check failed for (fp80): alpha = 4.06522089374519245098; beta = 1.01630522343629811275; diff = 1.08420217248550443401e-19; 647/1000
Check failed for (fp80): alpha = 4.07150407905237203716; beta = 1.01787601976309300929; diff = 1.08420217248550443401e-19; 648/1000
Check failed for (fp80): alpha = 4.07778726435955162378; beta = 1.01944681608988790594; diff = 2.16840434497100886801e-19; 649/1000
Check failed for (fp80): alpha = 4.09035363497391079657; beta = 1.02258840874347769914; diff = 1.08420217248550443401e-19; 651/1000
Check failed for (fp80): alpha = 4.09663682028109038319; beta = 1.0241592050702725958; diff = 1.08420217248550443401e-19; 652/1000
Check failed for (fp80): alpha = 4.10920319089544955598; beta = 1.02730079772386238899; diff = 1.08420217248550443401e-19; 654/1000
Check failed for (fp80): alpha = 4.11548637620262914216; beta = 1.02887159405065728554; diff = 1.08420217248550443401e-19; 655/1000
Check failed for (fp80): alpha = 4.12805274681698831539; beta = 1.03201318670424707885; diff = 1.08420217248550443401e-19; 657/1000
Check failed for (fp80): alpha = 4.14061911743134748818; beta = 1.03515477935783687204; diff = 1.08420217248550443401e-19; 659/1000
Check failed for (fp80): alpha = 4.14690230273852707479; beta = 1.0367255756846317687; diff = 1.08420217248550443401e-19; 660/1000
Check failed for (fp80): alpha = 4.15318548804570666141; beta = 1.03829637201142666535; diff = 1.08420217248550443401e-19; 661/1000
Check failed for (fp80): alpha = 4.15946867335288624802; beta = 1.03986716833822156201; diff = 1.08420217248550443401e-19; 662/1000
Check failed for (fp80): alpha = 4.17203504396724542081; beta = 1.0430087609918113552; diff = 1.08420217248550443401e-19; 664/1000
Check failed for (fp80): alpha = 4.17831822927442500743; beta = 1.04457955731860625186; diff = 1.08420217248550443401e-19; 665/1000
Check failed for (fp80): alpha = 4.20345097050314335302; beta = 1.05086274262578583825; diff = 1.08420217248550443401e-19; 669/1000
Check failed for (fp80): alpha = 4.20973415581032293963; beta = 1.05243353895258073491; diff = 1.08420217248550443401e-19; 670/1000
Check failed for (fp80): alpha = 4.22858371173186169904; beta = 1.05714592793296542476; diff = 1.08420217248550443401e-19; 673/1000
Check failed for (fp80): alpha = 4.24115008234622087226; beta = 1.06028752058655521807; diff = 1.08420217248550443401e-19; 675/1000
Check failed for (fp80): alpha = 4.25371645296058004506; beta = 1.06342911324014501126; diff = 1.08420217248550443401e-19; 677/1000
Check failed for (fp80): alpha = 4.26628282357493921785; beta = 1.06657070589373480446; diff = 1.08420217248550443401e-19; 679/1000
Check failed for (fp80): alpha = 4.27256600888211880446; beta = 1.06814150222052970112; diff = 1.08420217248550443401e-19; 680/1000
Check failed for (fp80): alpha = 4.28513237949647797726; beta = 1.07128309487411949431; diff = 1.08420217248550443401e-19; 682/1000
Check failed for (fp80): alpha = 4.29141556480365756387; beta = 1.07285389120091439097; diff = 1.08420217248550443401e-19; 683/1000
Check failed for (fp80): alpha = 4.30398193541801673666; beta = 1.07599548385450418417; diff = 1.08420217248550443401e-19; 685/1000
Check failed for (fp80): alpha = 4.31654830603237590946; beta = 1.07913707650809397736; diff = 1.08420217248550443401e-19; 687/1000
Check failed for (fp80): alpha = 4.32283149133955549607; beta = 1.08070787283488887402; diff = 1.08420217248550443401e-19; 688/1000
Check failed for (fp80): alpha = 4.32911467664673508269; beta = 1.08227866916168377067; diff = 1.08420217248550443401e-19; 689/1000
Check failed for (fp80): alpha = 4.3353978619539146693; beta = 1.08384946548847866732; diff = 1.08420217248550443401e-19; 690/1000
Check failed for (fp80): alpha = 4.34168104726109425591; beta = 1.08542026181527356398; diff = 1.08420217248550443401e-19; 691/1000
Check failed for (fp80): alpha = 4.36053060318263301532; beta = 1.09013265079565825383; diff = 1.08420217248550443401e-19; 694/1000
Check failed for (fp80): alpha = 4.3668137884898126015; beta = 1.09170344712245315038; diff = 1.08420217248550443401e-19; 695/1000
Check failed for (fp80): alpha = 4.37938015910417177429; beta = 1.09484503977604294357; diff = 1.08420217248550443401e-19; 697/1000
Check failed for (fp80): alpha = 4.3982297150257105337; beta = 1.09955742875642763343; diff = 1.08420217248550443401e-19; 700/1000
Check failed for (fp80): alpha = 4.40451290033289012031; beta = 1.10112822508322253008; diff = 1.08420217248550443401e-19; 701/1000
Check failed for (fp80): alpha = 4.42336245625442888016; beta = 1.10584061406360722004; diff = 1.08420217248550443401e-19; 704/1000
Check failed for (fp80): alpha = 4.42964564156160846634; beta = 1.10741141039040211658; diff = 1.08420217248550443401e-19; 705/1000
Check failed for (fp80): alpha = 4.43592882686878805295; beta = 1.10898220671719701324; diff = 1.08420217248550443401e-19; 706/1000
Check failed for (fp80): alpha = 4.44849519748314722574; beta = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 708/1000
Check failed for (fp80): alpha = 4.46106156809750639854; beta = 1.11526539202437659963; diff = 1.08420217248550443401e-19; 710/1000
Check failed for (fp80): alpha = 4.46734475340468598515; beta = 1.11683618835117149629; diff = 1.08420217248550443401e-19; 711/1000
Check failed for (fp80): alpha = 4.47362793871186557176; beta = 1.11840698467796639294; diff = 1.08420217248550443401e-19; 712/1000
Check failed for (fp80): alpha = 4.47991112401904515794; beta = 1.11997778100476128949; diff = 1.08420217248550443401e-19; 713/1000
Check failed for (fp80): alpha = 4.48619430932622474456; beta = 1.12154857733155618614; diff = 1.08420217248550443401e-19; 714/1000
Check failed for (fp80): alpha = 4.49876067994058391735; beta = 1.12469016998514597934; diff = 1.08420217248550443401e-19; 716/1000
Check failed for (fp80): alpha = 4.51132705055494309058; beta = 1.12783176263873577264; diff = 1.08420217248550443401e-19; 718/1000
Check failed for (fp80): alpha = 4.52389342116930226381; beta = 1.13097335529232556595; diff = 1.08420217248550443401e-19; 720/1000
Check failed for (fp80): alpha = 4.53017660647648184999; beta = 1.1325441516191204625; diff = 1.08420217248550443401e-19; 721/1000
Check failed for (fp80): alpha = 4.55530934770520019601; beta = 1.138827336926300049; diff = 1.08420217248550443401e-19; 725/1000
Check failed for (fp80): alpha = 4.56159253301237978219; beta = 1.14039813325309494555; diff = 1.08420217248550443401e-19; 726/1000
Check failed for (fp80): alpha = 4.57415890362673895498; beta = 1.14353972590668473874; diff = 1.08420217248550443401e-19; 728/1000
Check failed for (fp80): alpha = 4.58044208893391854159; beta = 1.1451105222334796354; diff = 2.16840434497100886801e-19; 729/1000
Check failed for (fp80): alpha = 4.61185801546981647423; beta = 1.15296450386745411856; diff = 1.08420217248550443401e-19; 734/1000
Check failed for (fp80): alpha = 4.64327394200571440643; beta = 1.16081848550142860161; diff = 1.08420217248550443401e-19; 739/1000
Check failed for (fp80): alpha = 4.66212349792725316584; beta = 1.16553087448181329146; diff = 1.08420217248550443401e-19; 742/1000
Check failed for (fp80): alpha = 4.68097305384879192524; beta = 1.17024326346219798131; diff = 1.08420217248550443401e-19; 745/1000
Check failed for (fp80): alpha = 4.68725623915597151186; beta = 1.17181405978899287796; diff = 1.08420217248550443401e-19; 746/1000
Check failed for (fp80): alpha = 4.70610579507751027126; beta = 1.17652644876937756782; diff = 1.08420217248550443401e-19; 749/1000
Check failed for (fp80): alpha = 4.72495535099904903067; beta = 1.18123883774976225767; diff = 1.08420217248550443401e-19; 752/1000
Check failed for (fp80): alpha = 4.73123853630622861728; beta = 1.18280963407655715432; diff = 1.08420217248550443401e-19; 753/1000
Check failed for (fp80): alpha = 4.75637127753494696287; beta = 1.18909281938373674072; diff = 1.08420217248550443401e-19; 757/1000
Check failed for (fp80): alpha = 4.76265446284212654949; beta = 1.19066361571053163737; diff = 1.08420217248550443401e-19; 758/1000
Check failed for (fp80): alpha = 4.78778720407084489551; beta = 1.19694680101771122388; diff = 1.08420217248550443401e-19; 762/1000
Check failed for (fp80): alpha = 4.79407038937802448212; beta = 1.19851759734450612053; diff = 1.08420217248550443401e-19; 763/1000
Check failed for (fp80): alpha = 4.81291994529956324153; beta = 1.20322998632489081038; diff = 1.08420217248550443401e-19; 766/1000
Check failed for (fp80): alpha = 4.81920313060674282771; beta = 1.20480078265168570693; diff = 1.08420217248550443401e-19; 767/1000
Check failed for (fp80): alpha = 4.82548631591392241432; beta = 1.20637157897848060358; diff = 1.08420217248550443401e-19; 768/1000
Check failed for (fp80): alpha = 4.84433587183546117373; beta = 1.21108396795886529343; diff = 1.08420217248550443401e-19; 771/1000
Check failed for (fp80): alpha = 4.85061905714264076034; beta = 1.21265476428566019009; diff = 2.16840434497100886801e-19; 772/1000
Check failed for (fp80): alpha = 4.86946861306417951975; beta = 1.21736715326604487994; diff = 1.08420217248550443401e-19; 775/1000
Check failed for (fp80): alpha = 4.88831816898571827916; beta = 1.22207954224642956979; diff = 1.08420217248550443401e-19; 778/1000
Check failed for (fp80): alpha = 4.89460135429289786577; beta = 1.22365033857322446644; diff = 1.08420217248550443401e-19; 779/1000
Check failed for (fp80): alpha = 4.90716772490725703856; beta = 1.22679193122681425964; diff = 1.08420217248550443401e-19; 781/1000
Check failed for (fp80): alpha = 4.91345091021443662518; beta = 1.22836272755360915629; diff = 1.08420217248550443401e-19; 782/1000
Check failed for (fp80): alpha = 4.92601728082879579797; beta = 1.23150432020719894949; diff = 1.08420217248550443401e-19; 784/1000
Check failed for (fp80): alpha = 4.93230046613597538458; beta = 1.23307511653399384615; diff = 1.08420217248550443401e-19; 785/1000
Check failed for (fp80): alpha = 4.94486683675033455738; beta = 1.23621670918758363934; diff = 1.08420217248550443401e-19; 787/1000
Check failed for (fp80): alpha = 4.95115002205751414356; beta = 1.23778750551437853589; diff = 1.08420217248550443401e-19; 788/1000
Check failed for (fp80): alpha = 4.96371639267187331679; beta = 1.2409290981679683292; diff = 1.08420217248550443401e-19; 790/1000
Check failed for (fp80): alpha = 4.9699995779790529034; beta = 1.24249989449476322585; diff = 1.08420217248550443401e-19; 791/1000
Check failed for (fp80): alpha = 4.97628276328623249001; beta = 1.2440706908215581225; diff = 1.08420217248550443401e-19; 792/1000
Check failed for (fp80): alpha = 4.98256594859341207619; beta = 1.24564148714835301905; diff = 1.08420217248550443401e-19; 793/1000
Check failed for (fp80): alpha = 4.99513231920777124942; beta = 1.24878307980194281235; diff = 1.08420217248550443401e-19; 795/1000
Check failed for (fp80): alpha = 5.0014155045149508356; beta = 1.2503538761287377089; diff = 1.08420217248550443401e-19; 796/1000
Check failed for (fp80): alpha = 5.00769868982213042221; beta = 1.25192467245553260555; diff = 1.08420217248550443401e-19; 797/1000
Check failed for (fp80): alpha = 5.0328314310508487678; beta = 1.25820785776271219195; diff = 1.08420217248550443401e-19; 801/1000
Check failed for (fp80): alpha = 5.03911461635802835441; beta = 1.2597786540895070886; diff = 1.08420217248550443401e-19; 802/1000
Check failed for (fp80): alpha = 5.04539780166520794103; beta = 1.26134945041630198526; diff = 1.08420217248550443401e-19; 803/1000
Check failed for (fp80): alpha = 5.06424735758674670043; beta = 1.26606183939668667511; diff = 1.08420217248550443401e-19; 806/1000
Check failed for (fp80): alpha = 5.08938009881546504646; beta = 1.27234502470386626161; diff = 1.08420217248550443401e-19; 810/1000
Check failed for (fp80): alpha = 5.09566328412264463307; beta = 1.27391582103066115827; diff = 1.08420217248550443401e-19; 811/1000
Check failed for (fp80): alpha = 5.10194646942982421925; beta = 1.27548661735745605481; diff = 1.08420217248550443401e-19; 812/1000
Check failed for (fp80): alpha = 5.11451284004418339204; beta = 1.27862821001104584801; diff = 1.08420217248550443401e-19; 814/1000
Check failed for (fp80): alpha = 5.13336239596572215145; beta = 1.28334059899143053786; diff = 1.08420217248550443401e-19; 817/1000
Check failed for (fp80): alpha = 5.14592876658008132468; beta = 1.28648219164502033117; diff = 1.08420217248550443401e-19; 819/1000
Check failed for (fp80): alpha = 5.15221195188726091129; beta = 1.28805298797181522782; diff = 1.08420217248550443401e-19; 820/1000
Check failed for (fp80): alpha = 5.17734469311597925731; beta = 1.29433617327899481433; diff = 1.08420217248550443401e-19; 824/1000
Check failed for (fp80): alpha = 5.19619424903751801629; beta = 1.29904856225937950407; diff = 1.08420217248550443401e-19; 827/1000
Check failed for (fp80): alpha = 5.21504380495905677569; beta = 1.30376095123976419392; diff = 1.08420217248550443401e-19; 830/1000
Check failed for (fp80): alpha = 5.23389336088059553553; beta = 1.30847334022014888388; diff = 1.08420217248550443401e-19; 833/1000
Check failed for (fp80): alpha = 5.24017654618777512171; beta = 1.31004413654694378043; diff = 1.08420217248550443401e-19; 834/1000
Check failed for (fp80): alpha = 5.24645973149495470833; beta = 1.31161493287373867708; diff = 1.08420217248550443401e-19; 835/1000
Check failed for (fp80): alpha = 5.25274291680213429494; beta = 1.31318572920053357374; diff = 1.08420217248550443401e-19; 836/1000
Check failed for (fp80): alpha = 5.25902610210931388155; beta = 1.31475652552732847039; diff = 1.08420217248550443401e-19; 837/1000
Check failed for (fp80): alpha = 5.26530928741649346773; beta = 1.31632732185412336693; diff = 1.08420217248550443401e-19; 838/1000
Check failed for (fp80): alpha = 5.32814114048828933257; beta = 1.33203528512207233314; diff = 1.08420217248550443401e-19; 848/1000
Check failed for (fp80): alpha = 5.33442432579546891918; beta = 1.3336060814488672298; diff = 1.08420217248550443401e-19; 849/1000
Check failed for (fp80): alpha = 5.35327388171700767859; beta = 1.33831847042925191965; diff = 1.08420217248550443401e-19; 852/1000
Check failed for (fp80): alpha = 5.35955706702418726477; beta = 1.33988926675604681619; diff = 1.08420217248550443401e-19; 853/1000
Check failed for (fp80): alpha = 5.36584025233136685138; beta = 1.34146006308284171285; diff = 1.08420217248550443401e-19; 854/1000
Check failed for (fp80): alpha = 5.372123437638546438; beta = 1.3430308594096366095; diff = 1.08420217248550443401e-19; 855/1000
Check failed for (fp80): alpha = 5.38468980825290561079; beta = 1.3461724520632264027; diff = 1.08420217248550443401e-19; 857/1000
Check failed for (fp80): alpha = 5.40982254948162395638; beta = 1.35245563737040598909; diff = 1.08420217248550443401e-19; 861/1000
Check failed for (fp80): alpha = 5.41610573478880354299; beta = 1.35402643369720088575; diff = 1.08420217248550443401e-19; 862/1000
Check failed for (fp80): alpha = 5.42238892009598312961; beta = 1.3555972300239957824; diff = 1.08420217248550443401e-19; 863/1000
Check failed for (fp80): alpha = 5.42867210540316271622; beta = 1.35716802635079067905; diff = 1.08420217248550443401e-19; 864/1000
Check failed for (fp80): alpha = 5.47265440255341982165; beta = 1.36816360063835495541; diff = 1.08420217248550443401e-19; 871/1000
Check failed for (fp80): alpha = 5.47893758786059940783; beta = 1.36973439696514985196; diff = 1.08420217248550443401e-19; 872/1000
Check failed for (fp80): alpha = 5.50407032908931775385; beta = 1.37601758227232943846; diff = 1.08420217248550443401e-19; 876/1000
Check failed for (fp80): alpha = 5.52291988501085651326; beta = 1.38072997125271412831; diff = 1.08420217248550443401e-19; 879/1000
Check failed for (fp80): alpha = 5.53548625562521568648; beta = 1.38387156390630392162; diff = 1.08420217248550443401e-19; 881/1000
Check failed for (fp80): alpha = 5.54176944093239527266; beta = 1.38544236023309881817; diff = 1.08420217248550443401e-19; 882/1000
Check failed for (fp80): alpha = 5.54805262623957485928; beta = 1.38701315655989371482; diff = 1.08420217248550443401e-19; 883/1000
Check failed for (fp80): alpha = 5.56690218216111361868; beta = 1.39172554554027840467; diff = 1.08420217248550443401e-19; 886/1000
Check failed for (fp80): alpha = 5.57318536746829320486; beta = 1.39329634186707330122; diff = 1.08420217248550443401e-19; 887/1000
Check failed for (fp80): alpha = 5.58575173808265237809; beta = 1.39643793452066309452; diff = 1.08420217248550443401e-19; 889/1000
Check failed for (fp80): alpha = 5.59203492338983196427; beta = 1.39800873084745799107; diff = 1.08420217248550443401e-19; 890/1000
Check failed for (fp80): alpha = 5.61088447931137072411; beta = 1.40272111982784268103; diff = 1.08420217248550443401e-19; 893/1000
Check failed for (fp80): alpha = 5.61716766461855031073; beta = 1.40429191615463757768; diff = 1.08420217248550443401e-19; 894/1000
Check failed for (fp80): alpha = 5.65486677646162782911; beta = 1.41371669411540695728; diff = 1.08420217248550443401e-19; 900/1000
Check failed for (fp80): alpha = 5.67999951769034617513; beta = 1.41999987942258654378; diff = 1.08420217248550443401e-19; 904/1000
Check failed for (fp80): alpha = 5.69884907361188493497; beta = 1.42471226840297123374; diff = 1.08420217248550443401e-19; 907/1000
Check failed for (fp80): alpha = 5.71141544422624410776; beta = 1.42785386105656102694; diff = 1.08420217248550443401e-19; 909/1000
Check failed for (fp80): alpha = 5.72398181484060328056; beta = 1.43099545371015082014; diff = 1.08420217248550443401e-19; 911/1000
Check failed for (fp80): alpha = 5.73654818545496245335; beta = 1.43413704636374061334; diff = 1.08420217248550443401e-19; 913/1000
Check failed for (fp80): alpha = 5.74283137076214203996; beta = 1.43570784269053550999; diff = 1.08420217248550443401e-19; 914/1000
Check failed for (fp80): alpha = 5.74911455606932162658; beta = 1.43727863901733040664; diff = 1.08420217248550443401e-19; 915/1000
Check failed for (fp80): alpha = 5.75539774137650121276; beta = 1.43884943534412530319; diff = 1.08420217248550443401e-19; 916/1000
Check failed for (fp80): alpha = 5.793096853219578732; beta = 1.448274213304894683; diff = 1.08420217248550443401e-19; 922/1000
Check failed for (fp80): alpha = 5.8245127797554766642; beta = 1.45612819493886916605; diff = 1.08420217248550443401e-19; 927/1000
Check failed for (fp80): alpha = 5.84336233567701542361; beta = 1.4608405839192538559; diff = 1.08420217248550443401e-19; 930/1000
Check failed for (fp80): alpha = 5.85592870629137459641; beta = 1.4639821765728436491; diff = 1.08420217248550443401e-19; 932/1000
Check failed for (fp80): alpha = 5.88734463282727252904; beta = 1.47183615820681813226; diff = 1.08420217248550443401e-19; 937/1000
Check failed for (fp80): alpha = 5.94389330059188880726; beta = 1.48597332514797220182; diff = 1.08420217248550443401e-19; 946/1000
Check failed for (fp80): alpha = 5.98159241243496632608; beta = 1.49539810310874158152; diff = 1.08420217248550443401e-19; 952/1000
Check failed for (fp80): alpha = 6.0067251536636846721; beta = 1.50168128841592116802; diff = 1.08420217248550443401e-19; 956/1000
Check failed for (fp80): alpha = 6.04442426550676219091; beta = 1.51110606637669054773; diff = 1.08420217248550443401e-19; 962/1000
Check failed for (fp80): alpha = 6.05070745081394177709; beta = 1.51267686270348544427; diff = 1.08420217248550443401e-19; 963/1000
