Check failed for (fp32): alpha = -6.264336; beta = -1.566084; diff = 3.814697e-06; -997/1000
Check failed for (fp32): alpha = 2.016903; beta = 0.5042257; diff = 2.384186e-07; 321/1000
Check failed for (fp32): alpha = 2.029469; beta = 0.5073673; diff = 2.384186e-07; 323/1000
Check failed for (fp32): alpha = 2.035752; beta = 0.508938; diff = 2.384186e-07; 324/1000
Check failed for (fp32): alpha = 2.048318; beta = 0.5120796; diff = 2.384186e-07; 326/1000
Check failed for (fp32): alpha = 2.054602; beta = 0.5136504; diff = 2.384186e-07; 327/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 3.576279e-07; 328/1000
Check failed for (fp32): alpha = 2.067168; beta = 0.516792; diff = 1.192093e-07; 329/1000
Check failed for (fp32): alpha = 2.073451; beta = 0.5183628; diff = 2.384186e-07; 330/1000
Check failed for (fp32): alpha = 2.079734; beta = 0.5199336; diff = 3.576279e-07; 331/1000
Check failed for (fp32): alpha = 2.086018; beta = 0.5215044; diff = 1.192093e-07; 332/1000
Check failed for (fp32): alpha = 2.092301; beta = 0.5230752; diff = 2.384186e-07; 333/1000
Check failed for (fp32): alpha = 2.098584; beta = 0.524646; diff = 1.192093e-07; 334/1000
Check failed for (fp32): alpha = 2.104867; beta = 0.5262168; diff = 1.192093e-07; 335/1000
Check failed for (fp32): alpha = 2.11115; beta = 0.5277876; diff = 2.384186e-07; 336/1000
Check failed for (fp32): alpha = 2.117434; beta = 0.5293584; diff = 1.192093e-07; 337/1000
Check failed for (fp32): alpha = 2.123717; beta = 0.5309291; diff = 1.192093e-07; 338/1000
Check failed for (fp32): alpha = 2.13; beta = 0.5325; diff = 3.576279e-07; 339/1000
Check failed for (fp32): alpha = 2.136283; beta = 0.5340708; diff = 1.192093e-07; 340/1000
Check failed for (fp32): alpha = 2.142566; beta = 0.5356416; diff = 2.384186e-07; 341/1000
Check failed for (fp32): alpha = 2.148849; beta = 0.5372124; diff = 2.384186e-07; 342/1000
Check failed for (fp32): alpha = 2.161416; beta = 0.540354; diff = 1.192093e-07; 344/1000
Check failed for (fp32): alpha = 2.167699; beta = 0.5419248; diff = 2.384186e-07; 345/1000
Check failed for (fp32): alpha = 2.173982; beta = 0.5434955; diff = 5.960464e-08; 346/1000
Check failed for (fp32): alpha = 2.192832; beta = 0.5482079; diff = 2.384186e-07; 349/1000
Check failed for (fp32): alpha = 2.199115; beta = 0.5497787; diff = 5.960464e-08; 350/1000
Check failed for (fp32): alpha = 2.205398; beta = 0.5513495; diff = 2.980232e-07; 351/1000
Check failed for (fp32): alpha = 2.211681; beta = 0.5529203; diff = 1.192093e-07; 352/1000
Check failed for (fp32): alpha = 2.224248; beta = 0.5560619; diff = 1.192093e-07; 354/1000
Check failed for (fp32): alpha = 2.236814; beta = 0.5592035; diff = 5.960464e-08; 356/1000
Check failed for (fp32): alpha = 2.243097; beta = 0.5607743; diff = 1.192093e-07; 357/1000
Check failed for (fp32): alpha = 2.24938; beta = 0.5623451; diff = 5.960464e-08; 358/1000
Check failed for (fp32): alpha = 2.255664; beta = 0.5639159; diff = 5.960464e-08; 359/1000
Check failed for (fp32): alpha = 2.261947; beta = 0.5654867; diff = 5.960464e-08; 360/1000
Check failed for (fp32): alpha = 2.26823; beta = 0.5670575; diff = 1.788139e-07; 361/1000
Check failed for (fp32): alpha = 2.274513; beta = 0.5686283; diff = 2.384186e-07; 362/1000
Check failed for (fp32): alpha = 2.280796; beta = 0.5701991; diff = 1.192093e-07; 363/1000
Check failed for (fp32): alpha = 2.28708; beta = 0.5717699; diff = 1.192093e-07; 364/1000
Check failed for (fp32): alpha = 2.293363; beta = 0.5733407; diff = 5.960464e-08; 365/1000
Check failed for (fp32): alpha = 2.299646; beta = 0.5749115; diff = 4.172325e-07; 366/1000
Check failed for (fp32): alpha = 2.312212; beta = 0.5780531; diff = 1.192093e-07; 368/1000
Check failed for (fp32): alpha = 2.318495; beta = 0.5796238; diff = 2.980232e-07; 369/1000
Check failed for (fp32): alpha = 2.324779; beta = 0.5811946; diff = 1.192093e-07; 370/1000
Check failed for (fp32): alpha = 2.331062; beta = 0.5827655; diff = 3.576279e-07; 371/1000
Check failed for (fp32): alpha = 2.337345; beta = 0.5843363; diff = 5.960464e-08; 372/1000
Check failed for (fp32): alpha = 2.343628; beta = 0.585907; diff = 1.192093e-07; 373/1000
Check failed for (fp32): alpha = 2.349911; beta = 0.5874779; diff = 1.788139e-07; 374/1000
Check failed for (fp32): alpha = 2.362478; beta = 0.5906194; diff = 1.788139e-07; 376/1000
Check failed for (fp32): alpha = 2.375044; beta = 0.593761; diff = 1.788139e-07; 378/1000
Check failed for (fp32): alpha = 2.381327; beta = 0.5953318; diff = 1.192093e-07; 379/1000
Check failed for (fp32): alpha = 2.38761; beta = 0.5969026; diff = 5.960464e-08; 380/1000
Check failed for (fp32): alpha = 2.393894; beta = 0.5984734; diff = 4.470348e-07; 381/1000
Check failed for (fp32): alpha = 2.400177; beta = 0.6000442; diff = 1.788139e-07; 382/1000
Check failed for (fp32): alpha = 2.412743; beta = 0.6031858; diff = 1.490116e-07; 384/1000
Check failed for (fp32): alpha = 2.419026; beta = 0.6047566; diff = 5.960464e-08; 385/1000
Check failed for (fp32): alpha = 2.42531; beta = 0.6063274; diff = 3.874302e-07; 386/1000
Check failed for (fp32): alpha = 2.431593; beta = 0.6078982; diff = 2.384186e-07; 387/1000
Check failed for (fp32): alpha = 2.437876; beta = 0.609469; diff = 1.788139e-07; 388/1000
Check failed for (fp32): alpha = 2.444159; beta = 0.6110398; diff = 4.023314e-07; 389/1000
Check failed for (fp32): alpha = 2.456726; beta = 0.6141814; diff = 2.086163e-07; 391/1000
Check failed for (fp32): alpha = 2.463009; beta = 0.6157522; diff = 7.450581e-08; 392/1000
Check failed for (fp32): alpha = 2.469292; beta = 0.617323; diff = 8.940697e-08; 393/1000
Check failed for (fp32): alpha = 2.475575; beta = 0.6188937; diff = 2.235174e-07; 394/1000
Check failed for (fp32): alpha = 2.481858; beta = 0.6204646; diff = 9.685755e-08; 395/1000
Check failed for (fp32): alpha = 2.488142; beta = 0.6220354; diff = 2.831221e-07; 396/1000
Check failed for (fp32): alpha = 2.494425; beta = 0.6236062; diff = 1.639128e-07; 397/1000
Check failed for (fp32): alpha = 2.500708; beta = 0.625177; diff = 1.527369e-07; 398/1000
Check failed for (fp32): alpha = 2.506991; beta = 0.6267477; diff = 4.414469e-07; 399/1000
Check failed for (fp32): alpha = 2.519557; beta = 0.6298893; diff = 7.636845e-08; 401/1000
Check failed for (fp32): alpha = 2.525841; beta = 0.6314601; diff = 1.974404e-07; 402/1000
Check failed for (fp32): alpha = 2.532124; beta = 0.633031; diff = 3.129244e-07; 403/1000
Check failed for (fp32): alpha = 2.538407; beta = 0.6346018; diff = 1.713634e-07; 404/1000
Check failed for (fp32): alpha = 2.550973; beta = 0.6377433; diff = 1.639128e-07; 406/1000
Check failed for (fp32): alpha = 2.557256; beta = 0.6393141; diff = 1.192093e-07; 407/1000
Check failed for (fp32): alpha = 2.56354; beta = 0.6408849; diff = 2.235174e-07; 408/1000
Check failed for (fp32): alpha = 2.576106; beta = 0.6440265; diff = 5.960464e-08; 410/1000
Check failed for (fp32): alpha = 2.582389; beta = 0.6455973; diff = 3.576279e-07; 411/1000
Check failed for (fp32): alpha = 2.588672; beta = 0.6471681; diff = 2.682209e-07; 412/1000
Check failed for (fp32): alpha = 2.601239; beta = 0.6503097; diff = 4.470348e-07; 414/1000
Check failed for (fp32): alpha = 2.607522; beta = 0.6518805; diff = 5.960464e-08; 415/1000
Check failed for (fp32): alpha = 2.613805; beta = 0.6534513; diff = 3.874302e-07; 416/1000
Check failed for (fp32): alpha = 2.620088; beta = 0.6550221; diff = 2.384186e-07; 417/1000
Check failed for (fp32): alpha = 2.626372; beta = 0.6565929; diff = 3.278255e-07; 418/1000
Check failed for (fp32): alpha = 2.632655; beta = 0.6581637; diff = 5.364418e-07; 419/1000
Check failed for (fp32): alpha = 2.638938; beta = 0.6597344; diff = 1.788139e-07; 420/1000
Check failed for (fp32): alpha = 2.645221; beta = 0.6613052; diff = 1.788139e-07; 421/1000
Check failed for (fp32): alpha = 2.651504; beta = 0.6628761; diff = 2.384186e-07; 422/1000
Check failed for (fp32): alpha = 2.657788; beta = 0.6644469; diff = 2.384186e-07; 423/1000
Check failed for (fp32): alpha = 2.664071; beta = 0.6660177; diff = 3.576279e-07; 424/1000
Check failed for (fp32): alpha = 2.676637; beta = 0.6691592; diff = 1.192093e-07; 426/1000
Check failed for (fp32): alpha = 2.68292; beta = 0.6707301; diff = 5.960464e-08; 427/1000
Check failed for (fp32): alpha = 2.689204; beta = 0.6723009; diff = 1.788139e-07; 428/1000
Check failed for (fp32): alpha = 2.695487; beta = 0.6738716; diff = 4.172325e-07; 429/1000
Check failed for (fp32): alpha = 2.70177; beta = 0.6754425; diff = 1.192093e-07; 430/1000
Check failed for (fp32): alpha = 2.708053; beta = 0.6770132; diff = 1.788139e-07; 431/1000
Check failed for (fp32): alpha = 2.714336; beta = 0.678584; diff = 1.788139e-07; 432/1000
Check failed for (fp32): alpha = 2.720619; beta = 0.6801548; diff = 5.960464e-08; 433/1000
Check failed for (fp32): alpha = 2.726902; beta = 0.6817256; diff = 3.576279e-07; 434/1000
Check failed for (fp32): alpha = 2.745752; beta = 0.686438; diff = 3.576279e-07; 437/1000
Check failed for (fp32): alpha = 2.752035; beta = 0.6880088; diff = 2.384186e-07; 438/1000
Check failed for (fp32): alpha = 2.758318; beta = 0.6895796; diff = 3.576279e-07; 439/1000
Check failed for (fp32): alpha = 2.764602; beta = 0.6911504; diff = 1.192093e-07; 440/1000
Check failed for (fp32): alpha = 2.770885; beta = 0.6927212; diff = 4.768372e-07; 441/1000
Check failed for (fp32): alpha = 2.777168; beta = 0.694292; diff = 1.192093e-07; 442/1000
Check failed for (fp32): alpha = 2.789734; beta = 0.6974336; diff = 5.960464e-07; 444/1000
Check failed for (fp32): alpha = 2.796017; beta = 0.6990044; diff = 3.576279e-07; 445/1000
Check failed for (fp32): alpha = 2.802301; beta = 0.7005752; diff = 3.576279e-07; 446/1000
Check failed for (fp32): alpha = 2.808584; beta = 0.702146; diff = 2.384186e-07; 447/1000
Check failed for (fp32): alpha = 2.814867; beta = 0.7037168; diff = 2.384186e-07; 448/1000
Check failed for (fp32): alpha = 2.82115; beta = 0.7052876; diff = 5.960464e-07; 449/1000
Check failed for (fp32): alpha = 2.827433; beta = 0.7068583; diff = 1.192093e-07; 450/1000
Check failed for (fp32): alpha = 2.833717; beta = 0.7084292; diff = 3.576279e-07; 451/1000
Check failed for (fp32): alpha = 2.84; beta = 0.7099999; diff = 4.768372e-07; 452/1000
Check failed for (fp32): alpha = 2.846283; beta = 0.7115708; diff = 2.384186e-07; 453/1000
Check failed for (fp32): alpha = 2.852566; beta = 0.7131416; diff = 4.768372e-07; 454/1000
Check failed for (fp32): alpha = 2.85885; beta = 0.7147124; diff = 2.384186e-07; 455/1000
Check failed for (fp32): alpha = 2.865133; beta = 0.7162831; diff = 2.384186e-07; 456/1000
Check failed for (fp32): alpha = 2.871416; beta = 0.7178539; diff = 7.152557e-07; 457/1000
Check failed for (fp32): alpha = 2.883982; beta = 0.7209955; diff = 9.536743e-07; 459/1000
Check failed for (fp32): alpha = 2.890265; beta = 0.7225664; diff = 2.384186e-07; 460/1000
Check failed for (fp32): alpha = 2.896549; beta = 0.7241371; diff = 2.384186e-07; 461/1000
Check failed for (fp32): alpha = 2.915398; beta = 0.7288495; diff = 9.536743e-07; 464/1000
Check failed for (fp32): alpha = 2.921681; beta = 0.7304203; diff = 4.768372e-07; 465/1000
Check failed for (fp32): alpha = 2.927964; beta = 0.7319911; diff = 2.384186e-07; 466/1000
Check failed for (fp32): alpha = 2.934248; beta = 0.7335619; diff = 7.152557e-07; 467/1000
Check failed for (fp32): alpha = 2.940531; beta = 0.7351327; diff = 7.152557e-07; 468/1000
Check failed for (fp32): alpha = 2.946814; beta = 0.7367035; diff = 9.536743e-07; 469/1000
Check failed for (fp32): alpha = 2.953097; beta = 0.7382743; diff = 4.768372e-07; 470/1000
Check failed for (fp32): alpha = 2.95938; beta = 0.7398451; diff = 9.536743e-07; 471/1000
Check failed for (fp32): alpha = 2.965664; beta = 0.7414159; diff = 4.768372e-07; 472/1000
Check failed for (fp32): alpha = 2.97823; beta = 0.7445575; diff = 9.536743e-07; 474/1000
Check failed for (fp32): alpha = 2.997079; beta = 0.7492698; diff = 1.430511e-06; 477/1000
Check failed for (fp32): alpha = 3.003363; beta = 0.7508407; diff = 9.536743e-07; 478/1000
Check failed for (fp32): alpha = 3.009646; beta = 0.7524115; diff = 4.768372e-07; 479/1000
Check failed for (fp32): alpha = 3.015929; beta = 0.7539822; diff = 4.768372e-07; 480/1000
Check failed for (fp32): alpha = 3.022212; beta = 0.7555531; diff = 4.768372e-07; 481/1000
Check failed for (fp32): alpha = 3.028495; beta = 0.7571238; diff = 4.768372e-07; 482/1000
Check failed for (fp32): alpha = 3.041062; beta = 0.7602654; diff = 9.536743e-07; 484/1000
Check failed for (fp32): alpha = 3.053628; beta = 0.7634071; diff = 9.536743e-07; 486/1000
Check failed for (fp32): alpha = 3.059911; beta = 0.7649778; diff = 1.907349e-06; 487/1000
Check failed for (fp32): alpha = 3.066195; beta = 0.7665486; diff = 9.536743e-07; 488/1000
Check failed for (fp32): alpha = 3.072478; beta = 0.7681194; diff = 2.861023e-06; 489/1000
Check failed for (fp32): alpha = 3.078761; beta = 0.7696902; diff = 1.907349e-06; 490/1000
Check failed for (fp32): alpha = 3.085044; beta = 0.771261; diff = 3.814697e-06; 491/1000
Check failed for (fp32): alpha = 3.091327; beta = 0.7728319; diff = 1.907349e-06; 492/1000
Check failed for (fp32): alpha = 3.103894; beta = 0.7759734; diff = 3.814697e-06; 494/1000
Check failed for (fp32): alpha = 3.110177; beta = 0.7775442; diff = 7.629395e-06; 495/1000
Check failed for (fp32): alpha = 3.122743; beta = 0.7806858; diff = 7.629395e-06; 497/1000
Check failed for (fp32): alpha = 3.129026; beta = 0.7822566; diff = 7.629395e-06; 498/1000
Check failed for (fp32): alpha = 3.147876; beta = 0.7869689; diff = 1.525879e-05; 501/1000
Check failed for (fp32): alpha = 3.154159; beta = 0.7885398; diff = 7.629395e-06; 502/1000
Check failed for (fp32): alpha = 3.160442; beta = 0.7901106; diff = 3.814697e-06; 503/1000
Check failed for (fp32): alpha = 3.173009; beta = 0.7932522; diff = 3.814697e-06; 505/1000
Check failed for (fp32): alpha = 3.185575; beta = 0.7963938; diff = 1.907349e-06; 507/1000
Check failed for (fp32): alpha = 3.191858; beta = 0.7979646; diff = 1.907349e-06; 508/1000
Check failed for (fp32): alpha = 3.198141; beta = 0.7995353; diff = 1.907349e-06; 509/1000
Check failed for (fp32): alpha = 3.204425; beta = 0.8011062; diff = 1.907349e-06; 510/1000
Check failed for (fp32): alpha = 3.210708; beta = 0.8026769; diff = 2.861023e-06; 511/1000
Check failed for (fp32): alpha = 3.216991; beta = 0.8042478; diff = 2.861023e-06; 512/1000
Check failed for (fp32): alpha = 3.223274; beta = 0.8058186; diff = 9.536743e-07; 513/1000
Check failed for (fp32): alpha = 3.229557; beta = 0.8073893; diff = 1.907349e-06; 514/1000
Check failed for (fp32): alpha = 3.23584; beta = 0.8089601; diff = 1.907349e-06; 515/1000
Check failed for (fp32): alpha = 3.242124; beta = 0.8105309; diff = 9.536743e-07; 516/1000
Check failed for (fp32): alpha = 3.248407; beta = 0.8121018; diff = 1.907349e-06; 517/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 9.536743e-07; 519/1000
Check failed for (fp32): alpha = 3.267256; beta = 0.8168141; diff = 9.536743e-07; 520/1000
Check failed for (fp32): alpha = 3.27354; beta = 0.8183849; diff = 9.536743e-07; 521/1000
Check failed for (fp32): alpha = 3.279823; beta = 0.8199557; diff = 9.536743e-07; 522/1000
Check failed for (fp32): alpha = 3.286106; beta = 0.8215265; diff = 4.768372e-07; 523/1000
Check failed for (fp32): alpha = 3.292389; beta = 0.8230973; diff = 1.907349e-06; 524/1000
Check failed for (fp32): alpha = 3.304956; beta = 0.8262389; diff = 9.536743e-07; 526/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 9.536743e-07; 528/1000
Check failed for (fp32): alpha = 3.323805; beta = 0.8309513; diff = 4.768372e-07; 529/1000
Check failed for (fp32): alpha = 3.330088; beta = 0.832522; diff = 4.768372e-07; 530/1000
Check failed for (fp32): alpha = 3.336372; beta = 0.8340929; diff = 4.768372e-07; 531/1000
Check failed for (fp32): alpha = 3.342655; beta = 0.8356637; diff = 9.536743e-07; 532/1000
Check failed for (fp32): alpha = 3.348938; beta = 0.8372344; diff = 4.768372e-07; 533/1000
Check failed for (fp32): alpha = 3.355221; beta = 0.8388053; diff = 9.536743e-07; 534/1000
Check failed for (fp32): alpha = 3.374071; beta = 0.8435177; diff = 4.768372e-07; 537/1000
Check failed for (fp32): alpha = 3.380354; beta = 0.8450884; diff = 4.768372e-07; 538/1000
Check failed for (fp32): alpha = 3.386637; beta = 0.8466592; diff = 4.768372e-07; 539/1000
Check failed for (fp32): alpha = 3.39292; beta = 0.8482301; diff = 4.768372e-07; 540/1000
Check failed for (fp32): alpha = 3.405487; beta = 0.8513716; diff = 4.768372e-07; 542/1000
Check failed for (fp32): alpha = 3.443186; beta = 0.8607964; diff = 4.768372e-07; 548/1000
Check failed for (fp32): alpha = 3.462035; beta = 0.8655088; diff = 2.384186e-07; 551/1000
Check failed for (fp32): alpha = 3.474602; beta = 0.8686504; diff = 2.384186e-07; 553/1000
Check failed for (fp32): alpha = 3.480885; beta = 0.8702212; diff = 7.152557e-07; 554/1000
Check failed for (fp32): alpha = 3.493451; beta = 0.8733628; diff = 2.384186e-07; 556/1000
Check failed for (fp32): alpha = 3.499734; beta = 0.8749335; diff = 2.384186e-07; 557/1000
Check failed for (fp32): alpha = 3.512301; beta = 0.8780752; diff = 2.384186e-07; 559/1000
Check failed for (fp32): alpha = 3.518584; beta = 0.8796459; diff = 2.384186e-07; 560/1000
Check failed for (fp32): alpha = 3.524867; beta = 0.8812168; diff = 2.384186e-07; 561/1000
Check failed for (fp32): alpha = 3.537434; beta = 0.8843584; diff = 2.384186e-07; 563/1000
Check failed for (fp32): alpha = 3.55; beta = 0.8874999; diff = 2.384186e-07; 565/1000
Check failed for (fp32): alpha = 3.556283; beta = 0.8890707; diff = 2.384186e-07; 566/1000
Check failed for (fp32): alpha = 3.587699; beta = 0.8969247; diff = 2.384186e-07; 571/1000
Check failed for (fp32): alpha = 3.612832; beta = 0.9032079; diff = 2.384186e-07; 575/1000
Check failed for (fp32): alpha = 3.637964; beta = 0.9094911; diff = 2.384186e-07; 579/1000
Check failed for (fp32): alpha = 3.644248; beta = 0.9110619; diff = 2.384186e-07; 580/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 2.384186e-07; 582/1000
Check failed for (fp32): alpha = 3.681947; beta = 0.9204867; diff = 4.768372e-07; 586/1000
Check failed for (fp32): alpha = 3.700796; beta = 0.925199; diff = 2.384186e-07; 589/1000
Check failed for (fp32): alpha = 3.707079; beta = 0.9267698; diff = 2.384186e-07; 590/1000
Check failed for (fp32): alpha = 3.713363; beta = 0.9283407; diff = 2.384186e-07; 591/1000
Check failed for (fp32): alpha = 3.744779; beta = 0.9361947; diff = 2.384186e-07; 596/1000
Check failed for (fp32): alpha = 3.751062; beta = 0.9377654; diff = 2.384186e-07; 597/1000
Check failed for (fp32): alpha = 3.769912; beta = 0.9424779; diff = 2.384186e-07; 600/1000
Check failed for (fp32): alpha = 3.795044; beta = 0.948761; diff = 2.384186e-07; 604/1000
Check failed for (fp32): alpha = 3.801327; beta = 0.9503318; diff = 2.384186e-07; 605/1000
Check failed for (fp32): alpha = 3.807611; beta = 0.9519026; diff = 2.384186e-07; 606/1000
Check failed for (fp32): alpha = 3.820177; beta = 0.9550442; diff = 1.192093e-07; 608/1000
Check failed for (fp32): alpha = 3.82646; beta = 0.956615; diff = 1.192093e-07; 609/1000
Check failed for (fp32): alpha = 3.832743; beta = 0.9581858; diff = 1.192093e-07; 610/1000
Check failed for (fp32): alpha = 3.839026; beta = 0.9597566; diff = 1.192093e-07; 611/1000
Check failed for (fp32): alpha = 3.845309; beta = 0.9613274; diff = 1.192093e-07; 612/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 1.192093e-07; 613/1000
Check failed for (fp32): alpha = 3.857876; beta = 0.964469; diff = 1.192093e-07; 614/1000
Check failed for (fp32): alpha = 3.864159; beta = 0.9660398; diff = 1.192093e-07; 615/1000
Check failed for (fp32): alpha = 3.889292; beta = 0.972323; diff = 1.192093e-07; 619/1000
Check failed for (fp32): alpha = 3.895575; beta = 0.9738938; diff = 2.384186e-07; 620/1000
Check failed for (fp32): alpha = 3.901858; beta = 0.9754645; diff = 1.192093e-07; 621/1000
Check failed for (fp32): alpha = 3.914425; beta = 0.9786062; diff = 2.384186e-07; 623/1000
Check failed for (fp32): alpha = 3.920708; beta = 0.9801769; diff = 1.192093e-07; 624/1000
Check failed for (fp32): alpha = 3.945841; beta = 0.9864601; diff = 1.192093e-07; 628/1000
Check failed for (fp32): alpha = 3.958407; beta = 0.9896017; diff = 1.192093e-07; 630/1000
Check failed for (fp32): alpha = 3.970973; beta = 0.9927434; diff = 1.192093e-07; 632/1000
Check failed for (fp32): alpha = 3.977257; beta = 0.9943141; diff = 1.192093e-07; 633/1000
Check failed for (fp32): alpha = 3.996106; beta = 0.9990265; diff = 1.192093e-07; 636/1000
Check failed for (fp32): alpha = 4.002389; beta = 1.000597; diff = 1.192093e-07; 637/1000
Check failed for (fp32): alpha = 4.021239; beta = 1.00531; diff = 1.192093e-07; 640/1000
Check failed for (fp32): alpha = 4.027522; beta = 1.00688; diff = 1.192093e-07; 641/1000
Check failed for (fp32): alpha = 4.033805; beta = 1.008451; diff = 1.192093e-07; 642/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 1.192093e-07; 643/1000
Check failed for (fp32): alpha = 4.058938; beta = 1.014735; diff = 2.384186e-07; 646/1000
Check failed for (fp32): alpha = 4.065221; beta = 1.016305; diff = 1.192093e-07; 647/1000
Check failed for (fp32): alpha = 4.10292; beta = 1.02573; diff = 1.192093e-07; 653/1000
Check failed for (fp32): alpha = 4.115486; beta = 1.028872; diff = 1.192093e-07; 655/1000
Check failed for (fp32): alpha = 4.12177; beta = 1.030442; diff = 1.192093e-07; 656/1000
Check failed for (fp32): alpha = 4.128053; beta = 1.032013; diff = 1.192093e-07; 657/1000
Check failed for (fp32): alpha = 4.134336; beta = 1.033584; diff = 1.192093e-07; 658/1000
Check failed for (fp32): alpha = 4.140619; beta = 1.035155; diff = 1.192093e-07; 659/1000
Check failed for (fp32): alpha = 4.146903; beta = 1.036726; diff = 1.192093e-07; 660/1000
Check failed for (fp32): alpha = 4.153186; beta = 1.038296; diff = 2.384186e-07; 661/1000
Check failed for (fp32): alpha = 4.159469; beta = 1.039867; diff = 1.192093e-07; 662/1000
Check failed for (fp32): alpha = 4.165752; beta = 1.041438; diff = 1.192093e-07; 663/1000
Check failed for (fp32): alpha = 4.178319; beta = 1.04458; diff = 1.192093e-07; 665/1000
Check failed for (fp32): alpha = 4.184602; beta = 1.04615; diff = 1.192093e-07; 666/1000
Check failed for (fp32): alpha = 4.190885; beta = 1.047721; diff = 2.384186e-07; 667/1000
Check failed for (fp32): alpha = 4.197168; beta = 1.049292; diff = 2.384186e-07; 668/1000
Check failed for (fp32): alpha = 4.203451; beta = 1.050863; diff = 1.192093e-07; 669/1000
Check failed for (fp32): alpha = 4.209734; beta = 1.052434; diff = 1.192093e-07; 670/1000
Check failed for (fp32): alpha = 4.216017; beta = 1.054004; diff = 1.192093e-07; 671/1000
Check failed for (fp32): alpha = 4.222301; beta = 1.055575; diff = 2.384186e-07; 672/1000
Check failed for (fp32): alpha = 4.234867; beta = 1.058717; diff = 1.192093e-07; 674/1000
Check failed for (fp32): alpha = 4.247433; beta = 1.061858; diff = 2.384186e-07; 676/1000
Check failed for (fp32): alpha = 4.253716; beta = 1.063429; diff = 2.384186e-07; 677/1000
Check failed for (fp32): alpha = 4.26; beta = 1.065; diff = 1.192093e-07; 678/1000
Check failed for (fp32): alpha = 4.266283; beta = 1.066571; diff = 1.192093e-07; 679/1000
Check failed for (fp32): alpha = 4.272566; beta = 1.068142; diff = 1.192093e-07; 680/1000
Check failed for (fp32): alpha = 4.278849; beta = 1.069712; diff = 1.192093e-07; 681/1000
Check failed for (fp32): alpha = 4.285132; beta = 1.071283; diff = 3.576279e-07; 682/1000
Check failed for (fp32): alpha = 4.291416; beta = 1.072854; diff = 1.192093e-07; 683/1000
Check failed for (fp32): alpha = 4.297699; beta = 1.074425; diff = 5.960464e-08; 684/1000
Check failed for (fp32): alpha = 4.303982; beta = 1.075996; diff = 5.960464e-08; 685/1000
Check failed for (fp32): alpha = 4.310265; beta = 1.077566; diff = 1.192093e-07; 686/1000
Check failed for (fp32): alpha = 4.316548; beta = 1.079137; diff = 1.788139e-07; 687/1000
Check failed for (fp32): alpha = 4.322832; beta = 1.080708; diff = 1.192093e-07; 688/1000
Check failed for (fp32): alpha = 4.329115; beta = 1.082279; diff = 5.960464e-08; 689/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 5.960464e-08; 690/1000
Check failed for (fp32): alpha = 4.341681; beta = 1.08542; diff = 1.192093e-07; 691/1000
Check failed for (fp32): alpha = 4.347964; beta = 1.086991; diff = 1.788139e-07; 692/1000
Check failed for (fp32): alpha = 4.354248; beta = 1.088562; diff = 5.960464e-08; 693/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 5.960464e-08; 696/1000
Check failed for (fp32): alpha = 4.37938; beta = 1.094845; diff = 1.788139e-07; 697/1000
Check failed for (fp32): alpha = 4.385664; beta = 1.096416; diff = 1.192093e-07; 698/1000
Check failed for (fp32): alpha = 4.391947; beta = 1.097987; diff = 5.960464e-08; 699/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 5.960464e-08; 701/1000
Check failed for (fp32): alpha = 4.410796; beta = 1.102699; diff = 1.788139e-07; 702/1000
Check failed for (fp32): alpha = 4.417079; beta = 1.10427; diff = 1.192093e-07; 703/1000
Check failed for (fp32): alpha = 4.423363; beta = 1.105841; diff = 5.960464e-08; 704/1000
Check failed for (fp32): alpha = 4.435929; beta = 1.108982; diff = 1.192093e-07; 706/1000
Check failed for (fp32): alpha = 4.442212; beta = 1.110553; diff = 1.192093e-07; 707/1000
Check failed for (fp32): alpha = 4.448495; beta = 1.112124; diff = 5.960464e-08; 708/1000
Check failed for (fp32): alpha = 4.461061; beta = 1.115265; diff = 5.960464e-08; 710/1000
Check failed for (fp32): alpha = 4.467345; beta = 1.116836; diff = 2.384186e-07; 711/1000
Check failed for (fp32): alpha = 4.473628; beta = 1.118407; diff = 1.788139e-07; 712/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 5.960464e-08; 713/1000
Check failed for (fp32): alpha = 4.486194; beta = 1.121549; diff = 1.192093e-07; 714/1000
Check failed for (fp32): alpha = 4.498761; beta = 1.12469; diff = 1.788139e-07; 716/1000
Check failed for (fp32): alpha = 4.505044; beta = 1.126261; diff = 2.384186e-07; 717/1000
Check failed for (fp32): alpha = 4.511327; beta = 1.127832; diff = 1.192093e-07; 718/1000
Check failed for (fp32): alpha = 4.51761; beta = 1.129403; diff = 1.192093e-07; 719/1000
Check failed for (fp32): alpha = 4.523894; beta = 1.130973; diff = 1.192093e-07; 720/1000
