Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = 3.581415625092364291847413456938632789e+00; beta = 8.953539062730910729618533642346581971e-01; diff = 3.851859888774471706111955885169854637e-34; 570/1000
Check failed for (fp128): alpha = 3.587698810399543878324338743705192460e+00; beta = 8.969247025998859695810846859262981149e-01; diff = 3.851859888774471706111955885169854637e-34; 571/1000
Check failed for (fp128): alpha = 3.612831551628262224232039890771428063e+00; beta = 9.032078879070655560580099726928570158e-01; diff = 3.851859888774471706111955885169854637e-34; 575/1000
Check failed for (fp128): alpha = 3.625397922242621397185890464304546250e+00; beta = 9.063494805606553492964726160761365625e-01; diff = 3.851859888774471706111955885169854637e-34; 577/1000
Check failed for (fp128): alpha = 3.637964292856980570139741037837664052e+00; beta = 9.094910732142451425349352594594160129e-01; diff = 7.703719777548943412223911770339709274e-34; 579/1000
Check failed for (fp128): alpha = 3.644247478164160156616666324604222952e+00; beta = 9.110618695410400391541665811510557381e-01; diff = 3.851859888774471706111955885169854637e-34; 580/1000
Check failed for (fp128): alpha = 3.688229775314417261955143331970136414e+00; beta = 9.220574438286043154887858329925341034e-01; diff = 3.851859888774471706111955885169854637e-34; 587/1000
Check failed for (fp128): alpha = 3.700796145928776434908993905503254215e+00; beta = 9.251990364821941087272484763758135538e-01; diff = 3.851859888774471706111955885169854637e-34; 589/1000
Check failed for (fp128): alpha = 3.713362516543135607862844479036372017e+00; beta = 9.283406291357839019657111197590930042e-01; diff = 3.851859888774471706111955885169854637e-34; 591/1000
Check failed for (fp128): alpha = 3.744778443079033540247470912869166906e+00; beta = 9.361946107697583850618677282172917266e-01; diff = 3.851859888774471706111955885169854637e-34; 596/1000
Check failed for (fp128): alpha = 3.751061628386213126724396199635726577e+00; beta = 9.377654070965532816810990499089316444e-01; diff = 3.851859888774471706111955885169854637e-34; 597/1000
Check failed for (fp128): alpha = 3.763627999000572299678246773168844379e+00; beta = 9.409069997501430749195616932922110948e-01; diff = 3.851859888774471706111955885169854637e-34; 599/1000
Check failed for (fp128): alpha = 3.776194369614931472632097346701962181e+00; beta = 9.440485924037328681580243366754905452e-01; diff = 3.851859888774471706111955885169854637e-34; 601/1000
Check failed for (fp128): alpha = 3.807610296150829405016723780534757070e+00; beta = 9.519025740377073512541809451336892675e-01; diff = 1.925929944387235853055977942584927319e-34; 606/1000
Check failed for (fp128): alpha = 3.820176666765188577970574354067875642e+00; beta = 9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; 608/1000
Check failed for (fp128): alpha = 3.826459852072368164447499640834434543e+00; beta = 9.566149630180920411118749102086086357e-01; diff = 1.925929944387235853055977942584927319e-34; 609/1000
Check failed for (fp128): alpha = 3.851592593301086510355200787900670531e+00; beta = 9.628981483252716275888001969751676328e-01; diff = 1.925929944387235853055977942584927319e-34; 613/1000
Check failed for (fp128): alpha = 3.864158963915445683309051361433788333e+00; beta = 9.660397409788614208272628403584470833e-01; diff = 1.925929944387235853055977942584927319e-34; 615/1000
Check failed for (fp128): alpha = 3.870442149222625269785976648200347234e+00; beta = 9.676105373056563174464941620500868085e-01; diff = 1.925929944387235853055977942584927319e-34; 616/1000
Check failed for (fp128): alpha = 3.889291705144164029216752508500024707e+00; beta = 9.723229262860410073041881271250061767e-01; diff = 3.851859888774471706111955885169854637e-34; 619/1000
Check failed for (fp128): alpha = 3.908141261065702788647528368799701409e+00; beta = 9.770353152664256971618820921999253523e-01; diff = 1.925929944387235853055977942584927319e-34; 622/1000
Check failed for (fp128): alpha = 3.914424446372882375124453655566260695e+00; beta = 9.786061115932205937811134138915651738e-01; diff = 1.925929944387235853055977942584927319e-34; 623/1000
Check failed for (fp128): alpha = 3.920707631680061961601378942332819596e+00; beta = 9.801769079200154904003447355832048990e-01; diff = 1.925929944387235853055977942584927319e-34; 624/1000
Check failed for (fp128): alpha = 3.933274002294421134555229515865937398e+00; beta = 9.833185005736052836388073789664843494e-01; diff = 3.851859888774471706111955885169854637e-34; 626/1000
Check failed for (fp128): alpha = 3.939557187601600721032154802632496298e+00; beta = 9.848892969004001802580387006581240746e-01; diff = 1.925929944387235853055977942584927319e-34; 627/1000
Check failed for (fp128): alpha = 3.945840372908780307509080089399055585e+00; beta = 9.864600932271950768772700223497638961e-01; diff = 1.925929944387235853055977942584927319e-34; 628/1000
Check failed for (fp128): alpha = 3.964689928830319066939855949698732287e+00; beta = 9.911724822075797667349639874246830717e-01; diff = 1.925929944387235853055977942584927319e-34; 631/1000
Check failed for (fp128): alpha = 3.983539484751857826370631809998409760e+00; beta = 9.958848711879644565926579524996024400e-01; diff = 1.925929944387235853055977942584927319e-34; 634/1000
Check failed for (fp128): alpha = 3.989822670059037412847557096764968661e+00; beta = 9.974556675147593532118892741912421652e-01; diff = 1.925929944387235853055977942584927319e-34; 635/1000
Check failed for (fp128): alpha = 3.996105855366216999324482383531527561e+00; beta = 9.990264638415542498311205958828818904e-01; diff = 1.925929944387235853055977942584927319e-34; 636/1000
Check failed for (fp128): alpha = 4.002389040673396585801407670298086077e+00; beta = 1.000597260168349146450351917574521519e+00; diff = 1.925929944387235853055977942584927319e-34; 637/1000
Check failed for (fp128): alpha = 4.027521781902114931709108817364322451e+00; beta = 1.006880445475528732927277204341080613e+00; diff = 1.925929944387235853055977942584927319e-34; 641/1000
Check failed for (fp128): alpha = 4.065220893745192450570660537963676626e+00; beta = 1.016305223436298112642665134490919157e+00; diff = 3.851859888774471706111955885169854637e-34; 647/1000
Check failed for (fp128): alpha = 4.071504079052372037047585824730235527e+00; beta = 1.017876019763093009261896456182558882e+00; diff = 1.925929944387235853055977942584927319e-34; 648/1000
Check failed for (fp128): alpha = 4.077787264359551623524511111496795198e+00; beta = 1.019446816089887905881127777874198800e+00; diff = 3.851859888774471706111955885169854637e-34; 649/1000
Check failed for (fp128): alpha = 4.090353634973910796478361685029913000e+00; beta = 1.022588408743477699119590421257478250e+00; diff = 1.925929944387235853055977942584927319e-34; 651/1000
Check failed for (fp128): alpha = 4.096636820281090382955286971796471901e+00; beta = 1.024159205070272595738821742949117975e+00; diff = 1.925929944387235853055977942584927319e-34; 652/1000
Check failed for (fp128): alpha = 4.115486376202629142386062832096148603e+00; beta = 1.028871594050657285596515708024037151e+00; diff = 3.851859888774471706111955885169854637e-34; 655/1000
Check failed for (fp128): alpha = 4.121769561509808728862988118862707504e+00; beta = 1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; 656/1000
Check failed for (fp128): alpha = 4.146902302738527074770689265928943878e+00; beta = 1.036725575684631768692672316482235969e+00; diff = 3.851859888774471706111955885169854637e-34; 660/1000
Check failed for (fp128): alpha = 4.172035043967245420678390412995179481e+00; beta = 1.043008760991811355169597603248794870e+00; diff = 1.925929944387235853055977942584927319e-34; 664/1000
Check failed for (fp128): alpha = 4.184601414581604593632240986528298053e+00; beta = 1.046150353645401148408060246632074513e+00; diff = 1.925929944387235853055977942584927319e-34; 666/1000
Check failed for (fp128): alpha = 4.209734155810322939539942133594533656e+00; beta = 1.052433538952580734884985533398633414e+00; diff = 1.925929944387235853055977942584927319e-34; 670/1000
Check failed for (fp128): alpha = 4.216017341117502526016867420361092557e+00; beta = 1.054004335279375631504216855090273139e+00; diff = 1.925929944387235853055977942584927319e-34; 671/1000
Check failed for (fp128): alpha = 4.222300526424682112493792707127651458e+00; beta = 1.055575131606170528123448176781912864e+00; diff = 1.925929944387235853055977942584927319e-34; 672/1000
Check failed for (fp128): alpha = 4.234866897039041285447643280660769259e+00; beta = 1.058716724259760321361910820165192315e+00; diff = 1.925929944387235853055977942584927319e-34; 674/1000
Check failed for (fp128): alpha = 4.241150082346220871924568567427328931e+00; beta = 1.060287520586555217981142141856832233e+00; diff = 1.925929944387235853055977942584927319e-34; 675/1000
Check failed for (fp128): alpha = 4.266282823574939217832269714493564534e+00; beta = 1.066570705893734804458067428623391133e+00; diff = 1.925929944387235853055977942584927319e-34; 679/1000
Check failed for (fp128): alpha = 4.272566008882118804309195001260124205e+00; beta = 1.068141502220529701077298750315031051e+00; diff = 1.925929944387235853055977942584927319e-34; 680/1000
Check failed for (fp128): alpha = 4.278849194189298390786120288026683106e+00; beta = 1.069712298547324597696530072006670776e+00; diff = 1.925929944387235853055977942584927319e-34; 681/1000
Check failed for (fp128): alpha = 4.285132379496477977263045574793242007e+00; beta = 1.071283094874119494315761393698310502e+00; diff = 1.925929944387235853055977942584927319e-34; 682/1000
Check failed for (fp128): alpha = 4.291415564803657563739970861559800908e+00; beta = 1.072853891200914390934992715389950227e+00; diff = 1.925929944387235853055977942584927319e-34; 683/1000
Check failed for (fp128): alpha = 4.297698750110837150216896148326359808e+00; beta = 1.074424687527709287554224037081589952e+00; diff = 2.888894916580853779583966913877390978e-34; 684/1000
Check failed for (fp128): alpha = 4.310265120725196323170746721859478380e+00; beta = 1.077566280181299080792686680464869595e+00; diff = 1.925929944387235853055977942584927319e-34; 686/1000
Check failed for (fp128): alpha = 4.329114676646735082601522582159154313e+00; beta = 1.082278669161683770650380645539788578e+00; diff = 1.925929944387235853055977942584927319e-34; 689/1000
Check failed for (fp128): alpha = 4.335397861953914669078447868925713213e+00; beta = 1.083849465488478667269611967231428303e+00; diff = 1.925929944387235853055977942584927319e-34; 690/1000
Check failed for (fp128): alpha = 4.347964232568273842032298442458831785e+00; beta = 1.086991058142068460508074610614707946e+00; diff = 1.925929944387235853055977942584927319e-34; 692/1000
Check failed for (fp128): alpha = 4.360530603182633014986149015991949587e+00; beta = 1.090132650795658253746537253997987397e+00; diff = 3.851859888774471706111955885169854637e-34; 694/1000
Check failed for (fp128): alpha = 4.404512900332890120324626023357863434e+00; beta = 1.101128225083222530081156505839465858e+00; diff = 3.851859888774471706111955885169854637e-34; 701/1000
Check failed for (fp128): alpha = 4.417079270947249293278476596890981235e+00; beta = 1.104269817736812323319619149222745309e+00; diff = 1.925929944387235853055977942584927319e-34; 703/1000
Check failed for (fp128): alpha = 4.429645641561608466232327170424099037e+00; beta = 1.107411410390402116558081792606024759e+00; diff = 3.851859888774471706111955885169854637e-34; 705/1000
Check failed for (fp128): alpha = 4.442212012175967639186177743957216839e+00; beta = 1.110553003043991909796544435989304210e+00; diff = 3.851859888774471706111955885169854637e-34; 707/1000
Check failed for (fp128): alpha = 4.454778382790326812140028317490334640e+00; beta = 1.113694595697581703035007079372583660e+00; diff = 2.888894916580853779583966913877390978e-34; 709/1000
Check failed for (fp128): alpha = 4.473627938711865571570804177790012113e+00; beta = 1.118406984677966392892701044447503028e+00; diff = 1.925929944387235853055977942584927319e-34; 712/1000
Check failed for (fp128): alpha = 4.492477494633404331001580038089688816e+00; beta = 1.123119373658351082750395009522422204e+00; diff = 2.888894916580853779583966913877390978e-34; 715/1000
Check failed for (fp128): alpha = 4.498760679940583917478505324856247716e+00; beta = 1.124690169985145979369626331214061929e+00; diff = 1.925929944387235853055977942584927319e-34; 716/1000
Check failed for (fp128): alpha = 4.511327050554943090432355898389366288e+00; beta = 1.127831762638735772608088974597341572e+00; diff = 4.814824860968089632639944856462318296e-34; 718/1000
Check failed for (fp128): alpha = 4.523893421169302263386206471922484090e+00; beta = 1.130973355292325565846551617980621022e+00; diff = 3.851859888774471706111955885169854637e-34; 720/1000
Check failed for (fp128): alpha = 4.536459791783661436340057045455601892e+00; beta = 1.134114947945915359085014261363900473e+00; diff = 2.888894916580853779583966913877390978e-34; 722/1000
Check failed for (fp128): alpha = 4.549026162398020609293907618988719693e+00; beta = 1.137256540599505152323476904747179923e+00; diff = 2.888894916580853779583966913877390978e-34; 724/1000
Check failed for (fp128): alpha = 4.561592533012379782247758192521837495e+00; beta = 1.140398133253094945561939548130459374e+00; diff = 3.851859888774471706111955885169854637e-34; 726/1000
Check failed for (fp128): alpha = 4.574158903626738955201608766054956067e+00; beta = 1.143539725906684738800402191513739017e+00; diff = 1.925929944387235853055977942584927319e-34; 728/1000
Check failed for (fp128): alpha = 4.580442088933918541678534052821514968e+00; beta = 1.145110522233479635419633513205378742e+00; diff = 1.925929944387235853055977942584927319e-34; 729/1000
Check failed for (fp128): alpha = 4.586725274241098128155459339588073869e+00; beta = 1.146681318560274532038864834897018467e+00; diff = 1.925929944387235853055977942584927319e-34; 730/1000
Check failed for (fp128): alpha = 4.605574830162636887586235199887751341e+00; beta = 1.151393707540659221896558799971937835e+00; diff = 3.851859888774471706111955885169854637e-34; 733/1000
Check failed for (fp128): alpha = 4.618141200776996060540085773420869143e+00; beta = 1.154535300194249015135021443355217286e+00; diff = 3.851859888774471706111955885169854637e-34; 735/1000
Check failed for (fp128): alpha = 4.630707571391355233493936346953987715e+00; beta = 1.157676892847838808373484086738496929e+00; diff = 1.925929944387235853055977942584927319e-34; 737/1000
Check failed for (fp128): alpha = 4.636990756698534819970861633720546616e+00; beta = 1.159247689174633704992715408430136654e+00; diff = 1.925929944387235853055977942584927319e-34; 738/1000
Check failed for (fp128): alpha = 4.643273942005714406447786920487105517e+00; beta = 1.160818485501428601611946730121776379e+00; diff = 1.925929944387235853055977942584927319e-34; 739/1000
Check failed for (fp128): alpha = 4.649557127312893992924712207253664418e+00; beta = 1.162389281828223498231178051813416104e+00; diff = 2.407412430484044816319972428231159148e-34; 740/1000
Check failed for (fp128): alpha = 4.662123497927253165878562780786782219e+00; beta = 1.165530874481813291469640695196695555e+00; diff = 2.407412430484044816319972428231159148e-34; 742/1000
Check failed for (fp128): alpha = 4.668406683234432752355488067553341120e+00; beta = 1.167101670808608188088872016888335280e+00; diff = 2.407412430484044816319972428231159148e-34; 743/1000
Check failed for (fp128): alpha = 4.687256239155971511786263927853017823e+00; beta = 1.171814059788992877946565981963254456e+00; diff = 1.925929944387235853055977942584927319e-34; 746/1000
Check failed for (fp128): alpha = 4.699822609770330684740114501386136395e+00; beta = 1.174955652442582671185028625346534099e+00; diff = 3.851859888774471706111955885169854637e-34; 748/1000
Check failed for (fp128): alpha = 4.712388980384689857693965074919254196e+00; beta = 1.178097245096172464423491268729813549e+00; diff = 3.370377402677662742847961399523622807e-34; 750/1000
Check failed for (fp128): alpha = 4.724955350999049030647815648452371998e+00; beta = 1.181238837749762257661953912113092999e+00; diff = 3.851859888774471706111955885169854637e-34; 752/1000
Check failed for (fp128): alpha = 4.737521721613408203601666221985490570e+00; beta = 1.184380430403352050900416555496372642e+00; diff = 1.925929944387235853055977942584927319e-34; 754/1000
Check failed for (fp128): alpha = 4.743804906920587790078591508752049471e+00; beta = 1.185951226730146947519647877188012368e+00; diff = 2.407412430484044816319972428231159148e-34; 755/1000
Check failed for (fp128): alpha = 4.750088092227767376555516795518608372e+00; beta = 1.187522023056941844138879198879652093e+00; diff = 1.925929944387235853055977942584927319e-34; 756/1000
Check failed for (fp128): alpha = 4.756371277534946963032442082285167272e+00; beta = 1.189092819383736740758110520571291818e+00; diff = 1.925929944387235853055977942584927319e-34; 757/1000
Check failed for (fp128): alpha = 4.762654462842126549509367369051726173e+00; beta = 1.190663615710531637377341842262931543e+00; diff = 1.925929944387235853055977942584927319e-34; 758/1000
Check failed for (fp128): alpha = 4.768937648149306135986292655818285074e+00; beta = 1.192234412037326533996573163954571269e+00; diff = 1.925929944387235853055977942584927319e-34; 759/1000
Check failed for (fp128): alpha = 4.775220833456485722463217942584843975e+00; beta = 1.193805208364121430615804485646210994e+00; diff = 2.407412430484044816319972428231159148e-34; 760/1000
Check failed for (fp128): alpha = 4.787787204070844895417068516117961776e+00; beta = 1.196946801017711223854267129029490444e+00; diff = 1.925929944387235853055977942584927319e-34; 762/1000
Check failed for (fp128): alpha = 4.794070389378024481893993802884520677e+00; beta = 1.198517597344506120473498450721130169e+00; diff = 2.407412430484044816319972428231159148e-34; 763/1000
Check failed for (fp128): alpha = 4.806636759992383654847844376417639249e+00; beta = 1.201659189998095913711961094104409812e+00; diff = 3.851859888774471706111955885169854637e-34; 765/1000
Check failed for (fp128): alpha = 4.819203130606742827801694949950757051e+00; beta = 1.204800782651685706950423737487689263e+00; diff = 4.333342374871280669375950370816086467e-34; 767/1000
Check failed for (fp128): alpha = 4.831769501221102000755545523483875623e+00; beta = 1.207942375305275500188886380870968906e+00; diff = 1.925929944387235853055977942584927319e-34; 769/1000
Check failed for (fp128): alpha = 4.838052686528281587232470810250434524e+00; beta = 1.209513171632070396808117702562608631e+00; diff = 1.925929944387235853055977942584927319e-34; 770/1000
Check failed for (fp128): alpha = 4.850619057142640760186321383783552325e+00; beta = 1.212654764285660190046580345945888081e+00; diff = 2.407412430484044816319972428231159148e-34; 772/1000
Check failed for (fp128): alpha = 4.856902242449820346663246670550111226e+00; beta = 1.214225560612455086665811667637527807e+00; diff = 1.925929944387235853055977942584927319e-34; 773/1000
Check failed for (fp128): alpha = 4.863185427756999933140171957316670897e+00; beta = 1.215796356939249983285042989329167724e+00; diff = 4.092601131822876187743953127992970552e-34; 774/1000
Check failed for (fp128): alpha = 4.875751798371359106094022530849788699e+00; beta = 1.218937949592839776523505632712447175e+00; diff = 4.092601131822876187743953127992970552e-34; 776/1000
Check failed for (fp128): alpha = 4.888318168985718279047873104382906501e+00; beta = 1.222079542246429569761968276095726625e+00; diff = 4.092601131822876187743953127992970552e-34; 778/1000
Check failed for (fp128): alpha = 4.900884539600077452001723677916024302e+00; beta = 1.225221134900019363000430919479006076e+00; diff = 4.092601131822876187743953127992970552e-34; 780/1000
Check failed for (fp128): alpha = 4.913450910214436624955574251449142104e+00; beta = 1.228362727553609156238893562862285526e+00; diff = 3.611118645726067224479958642346738722e-34; 782/1000
Check failed for (fp128): alpha = 4.926017280828795797909424824982260676e+00; beta = 1.231504320207198949477356206245565169e+00; diff = 2.407412430484044816319972428231159148e-34; 784/1000
Check failed for (fp128): alpha = 4.932300466135975384386350111748819577e+00; beta = 1.233075116533993846096587527937204894e+00; diff = 2.407412430484044816319972428231159148e-34; 785/1000
Check failed for (fp128): alpha = 4.938583651443154970863275398515378478e+00; beta = 1.234645912860788742715818849628844619e+00; diff = 2.166671187435640334687975185408043233e-34; 786/1000
Check failed for (fp128): alpha = 4.969999577979052903247901832348173752e+00; beta = 1.242499894494763225811975458087043438e+00; diff = 4.212971753347078428559951749404528509e-34; 791/1000
Check failed for (fp128): alpha = 4.982565948593412076201752405881291554e+00; beta = 1.245641487148353019050438101470322888e+00; diff = 4.393527685633381789783949681521865445e-34; 793/1000
Check failed for (fp128): alpha = 4.995132319207771249155602979414409356e+00; beta = 1.248783079801942812288900744853602339e+00; diff = 4.333342374871280669375950370816086467e-34; 795/1000
Check failed for (fp128): alpha = 5.007698689822130422109453552947527157e+00; beta = 1.251924672455532605527363388236881789e+00; diff = 4.182879097966027868355952094051639020e-34; 797/1000
Check failed for (fp128): alpha = 5.020265060436489595063304126480644959e+00; beta = 1.255066265109122398765826031620161240e+00; diff = 4.408574013323907069885949509198310190e-34; 799/1000
Check failed for (fp128): alpha = 5.026548245743669181540229413247204630e+00; beta = 1.256637061435917295385057353311801158e+00; diff = 2.398945983032075681345894144292983273e-34; 800/1000
Check failed for (fp128): alpha = 5.032831431050848768017154700013763531e+00; beta = 1.258207857762712192004288675003440883e+00; diff = 2.271995481269317295401973979143156446e-34; 801/1000
Check failed for (fp128): alpha = 5.039114616358028354494079986780322432e+00; beta = 1.259778654089507088623519996695080608e+00; diff = 2.768524295056651538767968292465833020e-34; 802/1000
Check failed for (fp128): alpha = 5.045397801665207940971005273546881333e+00; beta = 1.261349450416301985242751318386720333e+00; diff = 2.196763842816690894891974840760932723e-34; 803/1000
Check failed for (fp128): alpha = 5.064247357586746700401781133846558805e+00; beta = 1.266061839396686675100445283461639701e+00; diff = 4.333342374871280669375950370816086467e-34; 806/1000
Check failed for (fp128): alpha = 5.076813728201105873355631707379676607e+00; beta = 1.269203432050276468338907926844919152e+00; diff = 4.694454239443887391823946235050760339e-34; 808/1000
Check failed for (fp128): alpha = 5.101946469429824219263332854445912981e+00; beta = 1.275486617357456054815833213611478245e+00; diff = 2.166671187435640334687975185408043233e-34; 812/1000
Check failed for (fp128): alpha = 5.114512840044183392217183427979030012e+00; beta = 1.278628210011045848054295856994757503e+00; diff = 4.453712996395482910191948992227644424e-34; 814/1000
Check failed for (fp128): alpha = 5.127079210658542565171034001512148584e+00; beta = 1.281769802664635641292758500378037146e+00; diff = 2.407412430484044816319972428231159148e-34; 816/1000
Check failed for (fp128): alpha = 5.133362395965722151647959288278707485e+00; beta = 1.283340598991430537911989822069676871e+00; diff = 2.166671187435640334687975185408043233e-34; 817/1000
Check failed for (fp128): alpha = 5.139645581272901738124884575045266386e+00; beta = 1.284911395318225434531221143761316596e+00; diff = 2.648153673532449297951969671054275063e-34; 818/1000
Check failed for (fp128): alpha = 5.145928766580081324601809861811825286e+00; beta = 1.286482191645020331150452465452956322e+00; diff = 2.166671187435640334687975185408043233e-34; 819/1000
Check failed for (fp128): alpha = 5.152211951887260911078735148578384187e+00; beta = 1.288052987971815227769683787144596047e+00; diff = 1.925929944387235853055977942584927319e-34; 820/1000
Check failed for (fp128): alpha = 5.158495137194440497555660435344943858e+00; beta = 1.289623784298610124388915108836235965e+00; diff = 4.092601131822876187743953127992970552e-34; 821/1000
Check failed for (fp128): alpha = 5.171061507808799670509511008878061660e+00; beta = 1.292765376952199917627377752219515415e+00; diff = 4.333342374871280669375950370816086467e-34; 823/1000
Check failed for (fp128): alpha = 5.183627878423158843463361582411179462e+00; beta = 1.295906969605789710865840395602794865e+00; diff = 4.574083617919685151007947613639202382e-34; 825/1000
Check failed for (fp128): alpha = 5.189911063730338429940286869177739133e+00; beta = 1.297477765932584607485071717294434783e+00; diff = 2.648153673532449297951969671054275063e-34; 826/1000
Check failed for (fp128): alpha = 5.196194249037518016417212155944298034e+00; beta = 1.299048562259379504104303038986074508e+00; diff = 2.166671187435640334687975185408043233e-34; 827/1000
Check failed for (fp128): alpha = 5.202477434344697602894137442710856935e+00; beta = 1.300619358586174400723534360677714234e+00; diff = 1.925929944387235853055977942584927319e-34; 828/1000
Check failed for (fp128): alpha = 5.208760619651877189371062729477415835e+00; beta = 1.302190154912969297342765682369353959e+00; diff = 2.407412430484044816319972428231159148e-34; 829/1000
Check failed for (fp128): alpha = 5.215043804959056775847988016243974736e+00; beta = 1.303760951239764193961997004060993684e+00; diff = 1.925929944387235853055977942584927319e-34; 830/1000
Check failed for (fp128): alpha = 5.221326990266236362324913303010533637e+00; beta = 1.305331747566559090581228325752633409e+00; diff = 2.888894916580853779583966913877390978e-34; 831/1000
Check failed for (fp128): alpha = 5.227610175573415948801838589777092538e+00; beta = 1.306902543893353987200459647444273134e+00; diff = 1.925929944387235853055977942584927319e-34; 832/1000
Check failed for (fp128): alpha = 5.240176546187775121755689163310210340e+00; beta = 1.310044136546943780438922290827552585e+00; diff = 2.407412430484044816319972428231159148e-34; 834/1000
Check failed for (fp128): alpha = 5.252742916802134294709539736843328912e+00; beta = 1.313185729200533573677384934210832228e+00; diff = 4.814824860968089632639944856462318296e-34; 836/1000
Check failed for (fp128): alpha = 5.265309287416493467663390310376446713e+00; beta = 1.316327321854123366915847577594111678e+00; diff = 4.333342374871280669375950370816086467e-34; 838/1000
Check failed for (fp128): alpha = 5.277875658030852640617240883909564515e+00; beta = 1.319468914507713160154310220977391129e+00; diff = 4.814824860968089632639944856462318296e-34; 840/1000
Check failed for (fp128): alpha = 5.290442028645211813571091457442683087e+00; beta = 1.322610507161302953392772864360670772e+00; diff = 1.925929944387235853055977942584927319e-34; 842/1000
Check failed for (fp128): alpha = 5.303008399259570986524942030975800889e+00; beta = 1.325752099814892746631235507743950222e+00; diff = 1.925929944387235853055977942584927319e-34; 844/1000
Check failed for (fp128): alpha = 5.315574769873930159478792604508918690e+00; beta = 1.328893692468482539869698151127229673e+00; diff = 1.925929944387235853055977942584927319e-34; 846/1000
Check failed for (fp128): alpha = 5.321857955181109745955717891275477591e+00; beta = 1.330464488795277436488929472818869398e+00; diff = 1.925929944387235853055977942584927319e-34; 847/1000
Check failed for (fp128): alpha = 5.328141140488289332432643178042036492e+00; beta = 1.332035285122072333108160794510509123e+00; diff = 3.370377402677662742847961399523622807e-34; 848/1000
Check failed for (fp128): alpha = 5.334424325795468918909568464808595393e+00; beta = 1.333606081448867229727392116202148848e+00; diff = 3.370377402677662742847961399523622807e-34; 849/1000
Check failed for (fp128): alpha = 5.340707511102648505386493751575154293e+00; beta = 1.335176877775662126346623437893788573e+00; diff = 2.888894916580853779583966913877390978e-34; 850/1000
Check failed for (fp128): alpha = 5.346990696409828091863419038341713194e+00; beta = 1.336747674102457022965854759585428299e+00; diff = 1.925929944387235853055977942584927319e-34; 851/1000
Check failed for (fp128): alpha = 5.359557067024187264817269611874831766e+00; beta = 1.339889266756046816204317402968707942e+00; diff = 3.851859888774471706111955885169854637e-34; 853/1000
Check failed for (fp128): alpha = 5.372123437638546437771120185407949568e+00; beta = 1.343030859409636609442780046351987392e+00; diff = 3.851859888774471706111955885169854637e-34; 855/1000
Check failed for (fp128): alpha = 5.384689808252905610724970758941068140e+00; beta = 1.346172452063226402681242689735267035e+00; diff = 1.925929944387235853055977942584927319e-34; 857/1000
Check failed for (fp128): alpha = 5.390972993560085197201896045707627041e+00; beta = 1.347743248390021299300474011426906760e+00; diff = 1.925929944387235853055977942584927319e-34; 858/1000
Check failed for (fp128): alpha = 5.397256178867264783678821332474185942e+00; beta = 1.349314044716816195919705333118546485e+00; diff = 1.925929944387235853055977942584927319e-34; 859/1000
Check failed for (fp128): alpha = 5.409822549481623956632671906007303743e+00; beta = 1.352455637370405989158167976501825936e+00; diff = 2.888894916580853779583966913877390978e-34; 861/1000
Check failed for (fp128): alpha = 5.416105734788803543109597192773863414e+00; beta = 1.354026433697200885777399298193465854e+00; diff = 3.851859888774471706111955885169854637e-34; 862/1000
Check failed for (fp128): alpha = 5.428672105403162716063447766306981216e+00; beta = 1.357168026350790679015861941576745304e+00; diff = 5.777789833161707559167933827754781956e-34; 864/1000
Check failed for (fp128): alpha = 5.441238476017521889017298339840099018e+00; beta = 1.360309619004380472254324584960024754e+00; diff = 2.888894916580853779583966913877390978e-34; 866/1000
Check failed for (fp128): alpha = 5.453804846631881061971148913373216819e+00; beta = 1.363451211657970265492787228343304205e+00; diff = 4.814824860968089632639944856462318296e-34; 868/1000
Check failed for (fp128): alpha = 5.466371217246240234924999486906334621e+00; beta = 1.366592804311560058731249871726583655e+00; diff = 6.740754805355325485695922799047245615e-34; 870/1000
Check failed for (fp128): alpha = 5.478937587860599407878850060439452423e+00; beta = 1.369734396965149851969712515109863106e+00; diff = 4.814824860968089632639944856462318296e-34; 872/1000
Check failed for (fp128): alpha = 5.485220773167778994355775347206012094e+00; beta = 1.371305193291944748588943836801503023e+00; diff = 2.888894916580853779583966913877390978e-34; 873/1000
Check failed for (fp128): alpha = 5.491503958474958580832700633972570995e+00; beta = 1.372875989618739645208175158493142749e+00; diff = 2.888894916580853779583966913877390978e-34; 874/1000
Check failed for (fp128): alpha = 5.497787143782138167309625920739129896e+00; beta = 1.374446785945534541827406480184782474e+00; diff = 1.925929944387235853055977942584927319e-34; 875/1000
Check failed for (fp128): alpha = 5.504070329089317753786551207505688796e+00; beta = 1.376017582272329438446637801876422199e+00; diff = 1.925929944387235853055977942584927319e-34; 876/1000
Check failed for (fp128): alpha = 5.510353514396497340263476494272247697e+00; beta = 1.377588378599124335065869123568061924e+00; diff = 2.888894916580853779583966913877390978e-34; 877/1000
Check failed for (fp128): alpha = 5.522919885010856513217327067805366269e+00; beta = 1.380729971252714128304331766951341567e+00; diff = 3.851859888774471706111955885169854637e-34; 879/1000
