Check failed for (fp80): x = -6.27690212187240689041; diff = 5.42101086242752217004e-20; -999/1000
Check failed for (fp80): x = 1.80955736846772090537; diff = 5.42101086242752217004e-20; 288/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 1.08420217248550443401e-19; 289/1000
Check failed for (fp80): x = 1.82212373908208007827; diff = 5.42101086242752217004e-20; 290/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 5.42101086242752217004e-20; 292/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 1.08420217248550443401e-19; 298/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 5.42101086242752217004e-20; 300/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 5.42101086242752217004e-20; 301/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 5.42101086242752217004e-20; 305/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 5.42101086242752217004e-20; 307/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 5.42101086242752217004e-20; 308/1000
Check failed for (fp80): x = 1.94778744522567180794; diff = 5.42101086242752217004e-20; 310/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 5.42101086242752217004e-20; 312/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 5.42101086242752217004e-20; 314/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 5.42101086242752217004e-20; 315/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 5.42101086242752217004e-20; 316/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 5.42101086242752217004e-20; 318/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 5.42101086242752217004e-20; 319/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 5.42101086242752217004e-20; 320/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 5.42101086242752217004e-20; 321/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 5.42101086242752217004e-20; 322/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 5.42101086242752217004e-20; 324/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 5.42101086242752217004e-20; 328/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 5.42101086242752217004e-20; 330/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 5.42101086242752217004e-20; 336/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 5.42101086242752217004e-20; 342/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 5.42101086242752217004e-20; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 5.42101086242752217004e-20; 346/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 5.42101086242752217004e-20; 353/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 6.77626357803440271255e-20; 360/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 7.4538899358378429838e-20; 377/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 5.42101086242752217004e-20; 390/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 5.42101086242752217004e-20; 391/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 5.42101086242752217004e-20; 395/1000
Check failed for (fp80): x = 2.4944245669502958314; diff = 5.42101086242752217004e-20; 397/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 5.42101086242752217004e-20; 399/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 5.42101086242752217004e-20; 405/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 5.42101086242752217004e-20; 407/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 5.42101086242752217004e-20; 408/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 5.42101086242752217004e-20; 413/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 5.42101086242752217004e-20; 419/1000
Check failed for (fp80): x = 2.63893782901542632026; diff = 5.42101086242752217004e-20; 420/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 5.42101086242752217004e-20; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 5.42101086242752217004e-20; 426/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 5.42101086242752217004e-20; 429/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 5.42101086242752217004e-20; 431/1000
Check failed for (fp80): x = 2.72061923800876094451; diff = 5.42101086242752217004e-20; 433/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 5.42101086242752217004e-20; 439/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 5.42101086242752217004e-20; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 5.42101086242752217004e-20; 441/1000
Check failed for (fp80): x = 2.77716790577337722295; diff = 5.42101086242752217004e-20; 442/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 5.42101086242752217004e-20; 445/1000
Check failed for (fp80): x = 2.80230064700209556875; diff = 5.42101086242752217004e-20; 446/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 5.42101086242752217004e-20; 447/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 5.42101086242752217004e-20; 448/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 5.42101086242752217004e-20; 451/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 5.42101086242752217004e-20; 452/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 5.42101086242752217004e-20; 453/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 5.42101086242752217004e-20; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 5.42101086242752217004e-20; 459/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 5.42101086242752217004e-20; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 5.42101086242752217004e-20; 462/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 5.42101086242752217004e-20; 463/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 1.08420217248550443401e-19; 465/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 5.42101086242752217004e-20; 470/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 5.42101086242752217004e-20; 474/1000
Check failed for (fp80): x = 2.98451302091030357664; diff = 5.42101086242752217004e-20; 475/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 5.42101086242752217004e-20; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 5.42101086242752217004e-20; 478/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 1.08420217248550443401e-19; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 5.42101086242752217004e-20; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 5.42101086242752217004e-20; 482/1000
Check failed for (fp80): x = 3.03477850336774026847; diff = 5.42101086242752217004e-20; 483/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 5.42101086242752217004e-20; 484/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 5.42101086242752217004e-20; 486/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 5.42101086242752217004e-20; 488/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 5.42101086242752217004e-20; 490/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 5.42101086242752217004e-20; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 5.42101086242752217004e-20; 493/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 5.42101086242752217004e-20; 495/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 5.42101086242752217004e-20; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 5.42101086242752217004e-20; 498/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 5.42101086242752217004e-20; 499/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 5.42101086242752217004e-20; 501/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 5.42101086242752217004e-20; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 5.42101086242752217004e-20; 503/1000
Check failed for (fp80): x = 3.16672539481851158432; diff = 5.42101086242752217004e-20; 504/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 1.08420217248550443401e-19; 505/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 5.42101086242752217004e-20; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 1.08420217248550443401e-19; 509/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 5.42101086242752217004e-20; 511/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 5.42101086242752217004e-20; 512/1000
Check failed for (fp80): x = 3.22327406258312786276; diff = 5.42101086242752217004e-20; 513/1000
Check failed for (fp80): x = 3.26097317442620538157; diff = 5.42101086242752217004e-20; 519/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 5.42101086242752217004e-20; 520/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 5.42101086242752217004e-20; 522/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 5.42101086242752217004e-20; 523/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 5.42101086242752217004e-20; 526/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 5.42101086242752217004e-20; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 5.42101086242752217004e-20; 531/1000
Check failed for (fp80): x = 3.34265458341954000581; diff = 5.42101086242752217004e-20; 532/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 5.42101086242752217004e-20; 533/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 5.42101086242752217004e-20; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 5.42101086242752217004e-20; 537/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 5.42101086242752217004e-20; 540/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 5.42101086242752217004e-20; 544/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 5.42101086242752217004e-20; 546/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 5.42101086242752217004e-20; 549/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 5.42101086242752217004e-20; 551/1000
Check failed for (fp80): x = 3.46831828956313173527; diff = 5.42101086242752217004e-20; 552/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 5.42101086242752217004e-20; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 5.42101086242752217004e-20; 554/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 5.42101086242752217004e-20; 555/1000
Check failed for (fp80): x = 3.5060174014062092543; diff = 5.42101086242752217004e-20; 558/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 5.42101086242752217004e-20; 559/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 5.42101086242752217004e-20; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 5.42101086242752217004e-20; 561/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 5.42101086242752217004e-20; 564/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 5.42101086242752217004e-20; 567/1000
Check failed for (fp80): x = 3.57513243978518470553; diff = 5.42101086242752217004e-20; 569/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 5.42101086242752217004e-20; 570/1000
Check failed for (fp80): x = 3.58769881039954387854; diff = 5.42101086242752217004e-20; 571/1000
Check failed for (fp80): x = 3.59398199570672346472; diff = 5.42101086242752217004e-20; 572/1000
Check failed for (fp80): x = 3.60654836632108263795; diff = 5.42101086242752217004e-20; 574/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 1.08420217248550443401e-19; 575/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 5.42101086242752217004e-20; 577/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 5.42101086242752217004e-20; 578/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 5.42101086242752217004e-20; 585/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 5.42101086242752217004e-20; 586/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 5.42101086242752217004e-20; 587/1000
Check failed for (fp80): x = 3.69451296062159684837; diff = 5.42101086242752217004e-20; 588/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 5.42101086242752217004e-20; 589/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 5.42101086242752217004e-20; 591/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 6.77626357803440271255e-20; 606/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 5.42101086242752217004e-20; 607/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 5.42101086242752217004e-20; 625/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 8.80914265144472352631e-20; 627/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 5.42101086242752217004e-20; 637/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 5.42101086242752217004e-20; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 6.77626357803440271255e-20; 640/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 6.77626357803440271255e-20; 644/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 5.42101086242752217004e-20; 646/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 5.42101086242752217004e-20; 648/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 8.13151629364128325506e-20; 650/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 8.13151629364128325506e-20; 651/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 8.13151629364128325506e-20; 666/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): x = 4.20973415581032293963; diff = 5.42101086242752217004e-20; 670/1000
Check failed for (fp80): x = 4.22230052642468211242; diff = 5.42101086242752217004e-20; 672/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 1.08420217248550443401e-19; 674/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 5.42101086242752217004e-20; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 5.42101086242752217004e-20; 678/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 5.42101086242752217004e-20; 680/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 5.42101086242752217004e-20; 682/1000
Check failed for (fp80): x = 4.29141556480365756387; diff = 5.42101086242752217004e-20; 683/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 5.42101086242752217004e-20; 685/1000
Check failed for (fp80): x = 4.31654830603237590946; diff = 5.42101086242752217004e-20; 687/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 5.42101086242752217004e-20; 690/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): x = 4.36053060318263301532; diff = 5.42101086242752217004e-20; 694/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 5.42101086242752217004e-20; 695/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 5.42101086242752217004e-20; 700/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 5.42101086242752217004e-20; 705/1000
Check failed for (fp80): x = 4.44221201217596763956; diff = 5.42101086242752217004e-20; 707/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 5.42101086242752217004e-20; 712/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 1.08420217248550443401e-19; 714/1000
Check failed for (fp80): x = 4.50504386524776350396; diff = 5.42101086242752217004e-20; 717/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 5.42101086242752217004e-20; 719/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 1.08420217248550443401e-19; 720/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 5.42101086242752217004e-20; 723/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 5.42101086242752217004e-20; 726/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 5.42101086242752217004e-20; 734/1000
Check failed for (fp80): x = 4.61814120077699606084; diff = 5.42101086242752217004e-20; 735/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 5.42101086242752217004e-20; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 1.08420217248550443401e-19; 738/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 5.42101086242752217004e-20; 739/1000
Check failed for (fp80): x = 4.66212349792725316584; diff = 5.42101086242752217004e-20; 742/1000
Check failed for (fp80): x = 4.67468986854161233863; diff = 5.42101086242752217004e-20; 744/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 1.08420217248550443401e-19; 745/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 5.42101086242752217004e-20; 746/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 5.42101086242752217004e-20; 748/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 5.42101086242752217004e-20; 749/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 5.42101086242752217004e-20; 751/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 5.42101086242752217004e-20; 752/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 5.42101086242752217004e-20; 753/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 5.42101086242752217004e-20; 754/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 5.42101086242752217004e-20; 755/1000
Check failed for (fp80): x = 4.75008809222776737669; diff = 5.42101086242752217004e-20; 756/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 5.42101086242752217004e-20; 758/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 5.42101086242752217004e-20; 761/1000
Check failed for (fp80): x = 4.78778720407084489551; diff = 5.42101086242752217004e-20; 762/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 5.42101086242752217004e-20; 763/1000
Check failed for (fp80): x = 4.80035357468520406873; diff = 5.42101086242752217004e-20; 764/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 5.42101086242752217004e-20; 765/1000
Check failed for (fp80): x = 4.81291994529956324153; diff = 5.42101086242752217004e-20; 766/1000
Check failed for (fp80): x = 4.81920313060674282771; diff = 5.42101086242752217004e-20; 767/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 5.42101086242752217004e-20; 768/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 5.42101086242752217004e-20; 771/1000
Check failed for (fp80): x = 4.85061905714264076034; diff = 5.42101086242752217004e-20; 772/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 5.42101086242752217004e-20; 773/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 5.42101086242752217004e-20; 776/1000
Check failed for (fp80): x = 4.89460135429289786577; diff = 5.42101086242752217004e-20; 779/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 5.42101086242752217004e-20; 780/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 5.42101086242752217004e-20; 782/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 5.42101086242752217004e-20; 783/1000
Check failed for (fp80): x = 4.92601728082879579797; diff = 5.42101086242752217004e-20; 784/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 5.42101086242752217004e-20; 785/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 5.42101086242752217004e-20; 786/1000
Check failed for (fp80): x = 4.94486683675033455738; diff = 5.42101086242752217004e-20; 787/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 5.42101086242752217004e-20; 794/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 5.42101086242752217004e-20; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 5.42101086242752217004e-20; 796/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 5.42101086242752217004e-20; 798/1000
Check failed for (fp80): x = 5.02654824574366918162; diff = 5.42101086242752217004e-20; 800/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 5.42101086242752217004e-20; 802/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 5.42101086242752217004e-20; 809/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 5.42101086242752217004e-20; 811/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 5.42101086242752217004e-20; 813/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 5.42101086242752217004e-20; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 5.42101086242752217004e-20; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 5.42101086242752217004e-20; 816/1000
Check failed for (fp80): x = 5.13964558127290173806; diff = 5.42101086242752217004e-20; 818/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 5.42101086242752217004e-20; 820/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 5.42101086242752217004e-20; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 5.42101086242752217004e-20; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 5.42101086242752217004e-20; 824/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 5.42101086242752217004e-20; 825/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 5.42101086242752217004e-20; 826/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 5.42101086242752217004e-20; 828/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 1.08420217248550443401e-19; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 5.42101086242752217004e-20; 831/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 5.42101086242752217004e-20; 832/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 5.42101086242752217004e-20; 837/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 5.42101086242752217004e-20; 838/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 5.42101086242752217004e-20; 839/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 5.42101086242752217004e-20; 841/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 8.13151629364128325506e-20; 842/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 5.42101086242752217004e-20; 843/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 8.13151629364128325506e-20; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 5.42101086242752217004e-20; 845/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 8.13151629364128325506e-20; 849/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 8.13151629364128325506e-20; 850/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 5.42101086242752217004e-20; 852/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 5.42101086242752217004e-20; 854/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 6.77626357803440271255e-20; 868/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 7.36918664111241294989e-20; 876/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 5.42101086242752217004e-20; 885/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 5.42101086242752217004e-20; 888/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 6.77626357803440271255e-20; 890/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 5.42101086242752217004e-20; 900/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 5.42101086242752217004e-20; 903/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 5.42101086242752217004e-20; 906/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 8.13151629364128325506e-20; 909/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 5.42101086242752217004e-20; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 5.42101086242752217004e-20; 915/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 5.42101086242752217004e-20; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 5.42101086242752217004e-20; 918/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 5.42101086242752217004e-20; 919/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 5.42101086242752217004e-20; 921/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 5.42101086242752217004e-20; 927/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 5.42101086242752217004e-20; 929/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 5.42101086242752217004e-20; 931/1000
Check failed for (fp80): x = 5.86221189159855418302; diff = 5.42101086242752217004e-20; 933/1000
Check failed for (fp80): x = 5.86849507690573376963; diff = 5.42101086242752217004e-20; 934/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 5.42101086242752217004e-20; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 5.42101086242752217004e-20; 936/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 5.42101086242752217004e-20; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 5.42101086242752217004e-20; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 5.42101086242752217004e-20; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 5.42101086242752217004e-20; 941/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 5.42101086242752217004e-20; 942/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 5.42101086242752217004e-20; 945/1000
Check failed for (fp80): x = 5.94389330059188880726; diff = 5.42101086242752217004e-20; 946/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 5.42101086242752217004e-20; 948/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 5.42101086242752217004e-20; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 5.42101086242752217004e-20; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 5.42101086242752217004e-20; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 5.42101086242752217004e-20; 953/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 5.42101086242752217004e-20; 954/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 5.42101086242752217004e-20; 956/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.08420217248550443401e-19; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 5.42101086242752217004e-20; 961/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 5.42101086242752217004e-20; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 5.42101086242752217004e-20; 963/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 5.42101086242752217004e-20; 968/1000
