Check failed for (fp64): alpha = -6.27061893656523; beta = -1.56765473414131; diff = 9.02389274415327e-13; -998/1000
Check failed for (fp64): alpha = 0.653451271946677; beta = 0.163362817986669; diff = 2.22044604925031e-16; 104/1000
Check failed for (fp64): alpha = 0.666017642561036; beta = 0.166504410640259; diff = 2.22044604925031e-16; 106/1000
Check failed for (fp64): alpha = 0.672300827868216; beta = 0.168075206967054; diff = 2.22044604925031e-16; 107/1000
Check failed for (fp64): alpha = 0.678584013175395; beta = 0.169646003293849; diff = 2.22044604925031e-16; 108/1000
Check failed for (fp64): alpha = 0.697433569096934; beta = 0.174358392274234; diff = 2.22044604925031e-16; 111/1000
Check failed for (fp64): alpha = 0.703716754404114; beta = 0.175929188601028; diff = 2.22044604925031e-16; 112/1000
Check failed for (fp64): alpha = 0.716283125018473; beta = 0.179070781254618; diff = 2.22044604925031e-16; 114/1000
Check failed for (fp64): alpha = 0.728849495632832; beta = 0.182212373908208; diff = 2.22044604925031e-16; 116/1000
Check failed for (fp64): alpha = 0.747699051554371; beta = 0.186924762888593; diff = 2.22044604925031e-16; 119/1000
Check failed for (fp64): alpha = 0.76026542216873; beta = 0.190066355542182; diff = 2.22044604925031e-16; 121/1000
Check failed for (fp64): alpha = 0.766548607475909; beta = 0.191637151868977; diff = 2.22044604925031e-16; 122/1000
Check failed for (fp64): alpha = 0.772831792783089; beta = 0.193207948195772; diff = 2.22044604925031e-16; 123/1000
Check failed for (fp64): alpha = 0.785398163397448; beta = 0.196349540849362; diff = 2.22044604925031e-16; 125/1000
Check failed for (fp64): alpha = 0.810530904626167; beta = 0.202632726156542; diff = 2.22044604925031e-16; 129/1000
Check failed for (fp64): alpha = 0.816814089933346; beta = 0.204203522483337; diff = 2.22044604925031e-16; 130/1000
Check failed for (fp64): alpha = 0.823097275240526; beta = 0.205774318810131; diff = 2.22044604925031e-16; 131/1000
Check failed for (fp64): alpha = 0.835663645854885; beta = 0.208915911463721; diff = 2.22044604925031e-16; 133/1000
Check failed for (fp64): alpha = 0.848230016469244; beta = 0.212057504117311; diff = 4.44089209850063e-16; 135/1000
Check failed for (fp64): alpha = 0.854513201776424; beta = 0.213628300444106; diff = 2.22044604925031e-16; 136/1000
Check failed for (fp64): alpha = 0.860796387083603; beta = 0.215199096770901; diff = 2.22044604925031e-16; 137/1000
Check failed for (fp64): alpha = 0.867079572390783; beta = 0.216769893097696; diff = 2.22044604925031e-16; 138/1000
Check failed for (fp64): alpha = 0.879645943005142; beta = 0.219911485751286; diff = 2.22044604925031e-16; 140/1000
Check failed for (fp64): alpha = 0.898495498926681; beta = 0.22462387473167; diff = 4.44089209850063e-16; 143/1000
Check failed for (fp64): alpha = 0.90477868423386; beta = 0.226194671058465; diff = 4.44089209850063e-16; 144/1000
Check failed for (fp64): alpha = 0.917345054848219; beta = 0.229336263712055; diff = 4.44089209850063e-16; 146/1000
Check failed for (fp64): alpha = 0.923628240155399; beta = 0.23090706003885; diff = 4.44089209850063e-16; 147/1000
Check failed for (fp64): alpha = 0.936194610769758; beta = 0.23404865269244; diff = 1.33226762955019e-15; 149/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 4.44089209850063e-16; 152/1000
Check failed for (fp64): alpha = 0.973893722612836; beta = 0.243473430653209; diff = 4.44089209850063e-16; 155/1000
Check failed for (fp64): alpha = 0.980176907920015; beta = 0.245044226980004; diff = 4.44089209850063e-16; 156/1000
Check failed for (fp64): alpha = 0.986460093227195; beta = 0.246615023306799; diff = 1.33226762955019e-15; 157/1000
Check failed for (fp64): alpha = 1.00530964914873; beta = 0.251327412287183; diff = 8.88178419700125e-16; 160/1000
Check failed for (fp64): alpha = 1.01159283445591; beta = 0.252898208613978; diff = 1.33226762955019e-15; 161/1000
Check failed for (fp64): alpha = 1.02415920507027; beta = 0.256039801267568; diff = 4.44089209850063e-16; 163/1000
Check failed for (fp64): alpha = 1.03044239037745; beta = 0.257610597594363; diff = 4.44089209850063e-16; 164/1000
Check failed for (fp64): alpha = 1.03672557568463; beta = 0.259181393921158; diff = 1.33226762955019e-15; 165/1000
Check failed for (fp64): alpha = 1.04300876099181; beta = 0.260752190247953; diff = 8.88178419700125e-16; 166/1000
Check failed for (fp64): alpha = 1.04929194629899; beta = 0.262322986574748; diff = 1.77635683940025e-15; 167/1000
Check failed for (fp64): alpha = 1.05557513160617; beta = 0.263893782901543; diff = 4.44089209850063e-16; 168/1000
Check failed for (fp64): alpha = 1.06185831691335; beta = 0.265464579228338; diff = 1.77635683940025e-15; 169/1000
Check failed for (fp64): alpha = 1.07442468752771; beta = 0.268606171881927; diff = 8.88178419700125e-16; 171/1000
Check failed for (fp64): alpha = 1.08070787283489; beta = 0.270176968208722; diff = 1.77635683940025e-15; 172/1000
Check failed for (fp64): alpha = 1.09327424344925; beta = 0.273318560862312; diff = 1.77635683940025e-15; 174/1000
Check failed for (fp64): alpha = 1.09955742875643; beta = 0.274889357189107; diff = 8.88178419700125e-16; 175/1000
Check failed for (fp64): alpha = 1.10584061406361; beta = 0.276460153515902; diff = 8.88178419700125e-16; 176/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 1.77635683940025e-15; 177/1000
Check failed for (fp64): alpha = 1.11840698467797; beta = 0.279601746169492; diff = 2.66453525910038e-15; 178/1000
Check failed for (fp64): alpha = 1.12469016998515; beta = 0.281172542496286; diff = 2.66453525910038e-15; 179/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 3.5527136788005e-15; 180/1000
Check failed for (fp64): alpha = 1.1372565405995; beta = 0.284314135149876; diff = 6.21724893790088e-15; 181/1000
Check failed for (fp64): alpha = 1.14353972590668; beta = 0.285884931476671; diff = 2.66453525910038e-15; 182/1000
Check failed for (fp64): alpha = 1.14982291121386; beta = 0.287455727803466; diff = 5.32907051820075e-15; 183/1000
Check failed for (fp64): alpha = 1.16238928182822; beta = 0.290597320457056; diff = 8.88178419700125e-15; 185/1000
Check failed for (fp64): alpha = 1.1686724671354; beta = 0.292168116783851; diff = 3.5527136788005e-15; 186/1000
Check failed for (fp64): alpha = 1.17495565244258; beta = 0.293738913110646; diff = 7.105427357601e-15; 187/1000
Check failed for (fp64): alpha = 1.18123883774976; beta = 0.295309709437441; diff = 8.88178419700125e-15; 188/1000
Check failed for (fp64): alpha = 1.18752202305694; beta = 0.296880505764235; diff = 1.06581410364015e-14; 189/1000
Check failed for (fp64): alpha = 1.19380520836412; beta = 0.29845130209103; diff = 1.77635683940025e-14; 190/1000
Check failed for (fp64): alpha = 1.2000883936713; beta = 0.300022098417825; diff = 5.32907051820075e-15; 191/1000
Check failed for (fp64): alpha = 1.20637157897848; beta = 0.30159289474462; diff = 3.73034936274053e-14; 192/1000
Check failed for (fp64): alpha = 1.21265476428566; beta = 0.303163691071415; diff = 1.06581410364015e-14; 193/1000
Check failed for (fp64): alpha = 1.21893794959284; beta = 0.30473448739821; diff = 4.61852778244065e-14; 194/1000
Check failed for (fp64): alpha = 1.22522113490002; beta = 0.306305283725005; diff = 1.77635683940025e-14; 195/1000
Check failed for (fp64): alpha = 1.2315043202072; beta = 0.3078760800518; diff = 5.32907051820075e-14; 196/1000
Check failed for (fp64): alpha = 1.23778750551438; beta = 0.309446876378595; diff = 3.5527136788005e-14; 197/1000
Check failed for (fp64): alpha = 1.24407069082156; beta = 0.31101767270539; diff = 1.13686837721616e-13; 198/1000
Check failed for (fp64): alpha = 1.25035387612874; beta = 0.312588469032184; diff = 7.8159700933611e-13; 199/1000
Check failed for (fp64): alpha = 1.25663706143592; beta = 0.314159265358979; diff = 1.00727669912874e+15; 200/1000
Check failed for (fp64): alpha = 1.2629202467431; beta = 0.315730061685774; diff = 1.03739239420975e-12; 201/1000
Check failed for (fp64): alpha = 1.26920343205028; beta = 0.317300858012569; diff = 2.48689957516035e-13; 202/1000
Check failed for (fp64): alpha = 1.27548661735746; beta = 0.318871654339364; diff = 1.91846538655227e-13; 203/1000
Check failed for (fp64): alpha = 1.28176980266464; beta = 0.320442450666159; diff = 6.75015598972095e-14; 204/1000
Check failed for (fp64): alpha = 1.28805298797181; beta = 0.322013246992954; diff = 7.105427357601e-15; 205/1000
Check failed for (fp64): alpha = 1.29433617327899; beta = 0.323584043319749; diff = 4.61852778244065e-14; 206/1000
Check failed for (fp64): alpha = 1.30061935858617; beta = 0.325154839646544; diff = 3.5527136788005e-15; 207/1000
Check failed for (fp64): alpha = 1.30690254389335; beta = 0.326725635973338; diff = 3.01980662698043e-14; 208/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 1.77635683940025e-15; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 7.105427357601e-15; 210/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 7.105427357601e-15; 211/1000
Check failed for (fp64): alpha = 1.33203528512207; beta = 0.333008821280518; diff = 3.5527136788005e-15; 212/1000
Check failed for (fp64): alpha = 1.33831847042925; beta = 0.334579617607313; diff = 1.77635683940025e-15; 213/1000
Check failed for (fp64): alpha = 1.34460165573643; beta = 0.336150413934108; diff = 5.32907051820075e-15; 214/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 5.32907051820075e-15; 215/1000
Check failed for (fp64): alpha = 1.35716802635079; beta = 0.339292006587698; diff = 1.77635683940025e-15; 216/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 4.44089209850063e-15; 217/1000
Check failed for (fp64): alpha = 1.37601758227233; beta = 0.344004395568082; diff = 3.5527136788005e-15; 219/1000
Check failed for (fp64): alpha = 1.38230076757951; beta = 0.345575191894877; diff = 2.66453525910038e-15; 220/1000
Check failed for (fp64): alpha = 1.38858395288669; beta = 0.347145988221672; diff = 1.77635683940025e-15; 221/1000
Check failed for (fp64): alpha = 1.39486713819387; beta = 0.348716784548467; diff = 1.77635683940025e-15; 222/1000
Check failed for (fp64): alpha = 1.40115032350105; beta = 0.350287580875262; diff = 1.77635683940025e-15; 223/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 1.77635683940025e-15; 224/1000
Check failed for (fp64): alpha = 1.41999987942259; beta = 0.354999969855647; diff = 1.77635683940025e-15; 226/1000
Check failed for (fp64): alpha = 1.42628306472977; beta = 0.356570766182442; diff = 8.88178419700125e-16; 227/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 3.5527136788005e-15; 228/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 1.77635683940025e-15; 229/1000
Check failed for (fp64): alpha = 1.4451326206513; beta = 0.361283155162826; diff = 8.88178419700125e-16; 230/1000
Check failed for (fp64): alpha = 1.45141580595848; beta = 0.362853951489621; diff = 8.88178419700125e-16; 231/1000
Check failed for (fp64): alpha = 1.45769899126566; beta = 0.364424747816416; diff = 1.77635683940025e-15; 232/1000
Check failed for (fp64): alpha = 1.46398217657284; beta = 0.365995544143211; diff = 1.77635683940025e-15; 233/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 8.88178419700125e-16; 235/1000
Check failed for (fp64): alpha = 1.48283173249438; beta = 0.370707933123596; diff = 4.44089209850063e-16; 236/1000
Check failed for (fp64): alpha = 1.48911491780156; beta = 0.37227872945039; diff = 8.88178419700125e-16; 237/1000
Check failed for (fp64): alpha = 1.49539810310874; beta = 0.373849525777185; diff = 8.88178419700125e-16; 238/1000
Check failed for (fp64): alpha = 1.5079644737231; beta = 0.376991118430775; diff = 1.33226762955019e-15; 240/1000
Check failed for (fp64): alpha = 1.52053084433746; beta = 0.380132711084365; diff = 1.33226762955019e-15; 242/1000
Check failed for (fp64): alpha = 1.53309721495182; beta = 0.383274303737955; diff = 4.44089209850063e-16; 244/1000
Check failed for (fp64): alpha = 1.54566358556618; beta = 0.386415896391545; diff = 4.44089209850063e-16; 246/1000
Check failed for (fp64): alpha = 1.55194677087336; beta = 0.387986692718339; diff = 4.44089209850063e-16; 247/1000
Check failed for (fp64): alpha = 1.56451314148772; beta = 0.391128285371929; diff = 8.88178419700125e-16; 249/1000
Check failed for (fp64): alpha = 1.5707963267949; beta = 0.392699081698724; diff = 4.44089209850063e-16; 250/1000
Check failed for (fp64): alpha = 1.57707951210208; beta = 0.394269878025519; diff = 4.44089209850063e-16; 251/1000
Check failed for (fp64): alpha = 1.58964588271644; beta = 0.397411470679109; diff = 4.44089209850063e-16; 253/1000
Check failed for (fp64): alpha = 1.59592906802361; beta = 0.398982267005904; diff = 4.44089209850063e-16; 254/1000
Check failed for (fp64): alpha = 1.60221225333079; beta = 0.400553063332699; diff = 8.88178419700125e-16; 255/1000
Check failed for (fp64): alpha = 1.61477862394515; beta = 0.403694655986288; diff = 1.33226762955019e-15; 257/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 4.44089209850063e-16; 258/1000
Check failed for (fp64): alpha = 1.63362817986669; beta = 0.408407044966673; diff = 4.44089209850063e-16; 260/1000
Check failed for (fp64): alpha = 1.63991136517387; beta = 0.409977841293468; diff = 1.11022302462516e-15; 261/1000
Check failed for (fp64): alpha = 1.64619455048105; beta = 0.411548637620263; diff = 4.44089209850063e-16; 262/1000
Check failed for (fp64): alpha = 1.65247773578823; beta = 0.413119433947058; diff = 4.44089209850063e-16; 263/1000
Check failed for (fp64): alpha = 1.65876092109541; beta = 0.414690230273853; diff = 6.66133814775094e-16; 264/1000
Check failed for (fp64): alpha = 1.66504410640259; beta = 0.416261026600648; diff = 4.44089209850063e-16; 265/1000
Check failed for (fp64): alpha = 1.67761047701695; beta = 0.419402619254237; diff = 4.44089209850063e-16; 267/1000
Check failed for (fp64): alpha = 1.69017684763131; beta = 0.422544211907827; diff = 4.44089209850063e-16; 269/1000
Check failed for (fp64): alpha = 1.69646003293849; beta = 0.424115008234622; diff = 8.88178419700125e-16; 270/1000
Check failed for (fp64): alpha = 1.70274321824567; beta = 0.425685804561417; diff = 4.44089209850063e-16; 271/1000
Check failed for (fp64): alpha = 1.70902640355285; beta = 0.427256600888212; diff = 2.22044604925031e-16; 272/1000
Check failed for (fp64): alpha = 1.71530958886003; beta = 0.428827397215007; diff = 4.44089209850063e-16; 273/1000
Check failed for (fp64): alpha = 1.72159277416721; beta = 0.430398193541802; diff = 4.44089209850063e-16; 274/1000
Check failed for (fp64): alpha = 1.72787595947439; beta = 0.431968989868597; diff = 2.22044604925031e-16; 275/1000
Check failed for (fp64): alpha = 1.73415914478157; beta = 0.433539786195391; diff = 2.22044604925031e-16; 276/1000
Check failed for (fp64): alpha = 1.74672551539593; beta = 0.436681378848981; diff = 4.44089209850063e-16; 278/1000
Check failed for (fp64): alpha = 1.7530087007031; beta = 0.438252175175776; diff = 6.66133814775094e-16; 279/1000
Check failed for (fp64): alpha = 1.75929188601028; beta = 0.439822971502571; diff = 4.44089209850063e-16; 280/1000
Check failed for (fp64): alpha = 1.76557507131746; beta = 0.441393767829366; diff = 4.44089209850063e-16; 281/1000
Check failed for (fp64): alpha = 1.77814144193182; beta = 0.444535360482956; diff = 6.66133814775094e-16; 283/1000
Check failed for (fp64): alpha = 1.79070781254618; beta = 0.447676953136545; diff = 2.22044604925031e-16; 285/1000
Check failed for (fp64): alpha = 1.79699099785336; beta = 0.44924774946334; diff = 4.44089209850063e-16; 286/1000
Check failed for (fp64): alpha = 1.80955736846772; beta = 0.45238934211693; diff = 4.44089209850063e-16; 288/1000
Check failed for (fp64): alpha = 1.8158405537749; beta = 0.453960138443725; diff = 6.66133814775094e-16; 289/1000
Check failed for (fp64): alpha = 1.82212373908208; beta = 0.45553093477052; diff = 4.44089209850063e-16; 290/1000
Check failed for (fp64): alpha = 1.83469010969644; beta = 0.45867252742411; diff = 2.22044604925031e-16; 292/1000
Check failed for (fp64): alpha = 1.8472564803108; beta = 0.4618141200777; diff = 2.22044604925031e-16; 294/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 4.44089209850063e-16; 295/1000
Check failed for (fp64): alpha = 1.85982285092516; beta = 0.464955712731289; diff = 2.22044604925031e-16; 296/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 2.22044604925031e-16; 297/1000
Check failed for (fp64): alpha = 1.87238922153952; beta = 0.468097305384879; diff = 6.66133814775094e-16; 298/1000
Check failed for (fp64): alpha = 1.8786724068467; beta = 0.469668101711674; diff = 2.22044604925031e-16; 299/1000
Check failed for (fp64): alpha = 1.89123877746106; beta = 0.472809694365264; diff = 3.33066907387547e-16; 301/1000
Check failed for (fp64): alpha = 1.91008833338259; beta = 0.477522083345649; diff = 3.33066907387547e-16; 304/1000
Check failed for (fp64): alpha = 1.91637151868977; beta = 0.479092879672443; diff = 4.44089209850063e-16; 305/1000
Check failed for (fp64): alpha = 1.92265470399695; beta = 0.480663675999238; diff = 1.11022302462516e-16; 306/1000
Check failed for (fp64): alpha = 1.92893788930413; beta = 0.482234472326033; diff = 3.33066907387547e-16; 307/1000
Check failed for (fp64): alpha = 1.93522107461131; beta = 0.483805268652828; diff = 1.11022302462516e-16; 308/1000
Check failed for (fp64): alpha = 1.94778744522567; beta = 0.486946861306418; diff = 1.11022302462516e-16; 310/1000
Check failed for (fp64): alpha = 1.96663700114721; beta = 0.491659250286803; diff = 3.33066907387547e-16; 313/1000
Check failed for (fp64): alpha = 1.97292018645439; beta = 0.493230046613598; diff = 2.22044604925031e-16; 314/1000
Check failed for (fp64): alpha = 1.97920337176157; beta = 0.494800842940392; diff = 3.33066907387547e-16; 315/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 3.33066907387547e-16; 316/1000
Check failed for (fp64): alpha = 1.99176974237593; beta = 0.497942435593982; diff = 3.33066907387547e-16; 317/1000
Check failed for (fp64): alpha = 2.01061929829747; beta = 0.502654824574367; diff = 1.11022302462516e-16; 320/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 2.22044604925031e-16; 321/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 1.11022302462516e-16; 322/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): alpha = 2.04203522483337; beta = 0.510508806208341; diff = 4.44089209850063e-16; 325/1000
Check failed for (fp64): alpha = 2.0608847807549; beta = 0.515221195188726; diff = 1.11022302462516e-16; 328/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 3.33066907387547e-16; 329/1000
Check failed for (fp64): alpha = 2.07345115136926; beta = 0.518362787842316; diff = 2.22044604925031e-16; 330/1000
Check failed for (fp64): alpha = 2.07973433667644; beta = 0.519933584169111; diff = 1.11022302462516e-16; 331/1000
Check failed for (fp64): alpha = 2.08601752198362; beta = 0.521504380495906; diff = 1.11022302462516e-16; 332/1000
Check failed for (fp64): alpha = 2.0923007072908; beta = 0.523075176822701; diff = 2.22044604925031e-16; 333/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 5.55111512312578e-16; 334/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 2.22044604925031e-16; 335/1000
Check failed for (fp64): alpha = 2.11743344851952; beta = 0.52935836212988; diff = 2.22044604925031e-16; 337/1000
Check failed for (fp64): alpha = 2.1237166338267; beta = 0.530929158456675; diff = 3.33066907387547e-16; 338/1000
Check failed for (fp64): alpha = 2.12999981913388; beta = 0.53249995478347; diff = 1.11022302462516e-16; 339/1000
Check failed for (fp64): alpha = 2.1551325603626; beta = 0.53878314009065; diff = 3.33066907387547e-16; 343/1000
Check failed for (fp64): alpha = 2.16141574566978; beta = 0.540353936417444; diff = 2.77555756156289e-16; 344/1000
Check failed for (fp64): alpha = 2.16769893097696; beta = 0.541924732744239; diff = 1.11022302462516e-16; 345/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 2.22044604925031e-16; 347/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 2.77555756156289e-16; 348/1000
Check failed for (fp64): alpha = 2.19283167220568; beta = 0.548207918051419; diff = 2.22044604925031e-16; 349/1000
Check failed for (fp64): alpha = 2.20539804282003; beta = 0.551349510705009; diff = 1.11022302462516e-16; 351/1000
Check failed for (fp64): alpha = 2.21168122812721; beta = 0.552920307031804; diff = 1.66533453693773e-16; 352/1000
Check failed for (fp64): alpha = 2.21796441343439; beta = 0.554491103358598; diff = 3.33066907387547e-16; 353/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 1.11022302462516e-16; 356/1000
Check failed for (fp64): alpha = 2.24309715466311; beta = 0.560774288665778; diff = 2.22044604925031e-16; 357/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 2.22044604925031e-16; 361/1000
Check failed for (fp64): alpha = 2.27451308119901; beta = 0.568628270299752; diff = 3.33066907387547e-16; 362/1000
Check failed for (fp64): alpha = 2.28079626650619; beta = 0.570199066626547; diff = 1.66533453693773e-16; 363/1000
Check failed for (fp64): alpha = 2.28707945181337; beta = 0.571769862953342; diff = 1.11022302462516e-16; 364/1000
Check failed for (fp64): alpha = 2.29964582242773; beta = 0.574911455606932; diff = 1.66533453693773e-16; 366/1000
Check failed for (fp64): alpha = 2.30592900773491; beta = 0.576482251933727; diff = 1.66533453693773e-16; 367/1000
Check failed for (fp64): alpha = 2.32477856365645; beta = 0.581194640914112; diff = 2.4980018054066e-16; 370/1000
Check failed for (fp64): alpha = 2.33106174896363; beta = 0.582765437240907; diff = 2.77555756156289e-16; 371/1000
Check failed for (fp64): alpha = 2.33734493427081; beta = 0.584336233567701; diff = 1.11022302462516e-16; 372/1000
Check failed for (fp64): alpha = 2.34991130488517; beta = 0.587477826221291; diff = 1.11022302462516e-16; 374/1000
Check failed for (fp64): alpha = 2.35619449019234; beta = 0.589048622548086; diff = 1.94289029309402e-16; 375/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 1.38777878078145e-16; 376/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 1.11022302462516e-16; 378/1000
Check failed for (fp64): alpha = 2.38132723142106; beta = 0.595331807855266; diff = 2.22044604925031e-16; 379/1000
Check failed for (fp64): alpha = 2.38761041672824; beta = 0.596902604182061; diff = 1.94289029309402e-16; 380/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 1.38777878078145e-16; 381/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 2.22044604925031e-16; 384/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 1.38777878078145e-16; 385/1000
Check failed for (fp64): alpha = 2.4315927138785; beta = 0.607898178469625; diff = 1.52655665885959e-16; 387/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 1.66533453693773e-16; 388/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 2.63677968348475e-16; 389/1000
Check failed for (fp64): alpha = 2.45044226980004; beta = 0.61261056745001; diff = 1.80411241501588e-16; 390/1000
Check failed for (fp64): alpha = 2.4630086404144; beta = 0.615752160103599; diff = 1.66533453693773e-16; 392/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 2.35922392732846e-16; 393/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 2.15105711021124e-16; 397/1000
Check failed for (fp64): alpha = 2.50699093756465; beta = 0.626747734391164; diff = 1.16226472890446e-16; 399/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 1.23165366794353e-16; 401/1000
Check failed for (fp64): alpha = 2.52584049348619; beta = 0.631460123371548; diff = 2.46330733588707e-16; 402/1000
Check failed for (fp64): alpha = 2.54469004940773; beta = 0.636172512351933; diff = 1.45716771982052e-16; 405/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 2.22044604925031e-16; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; beta = 0.639314105005523; diff = 2.28983498828939e-16; 407/1000
Check failed for (fp64): alpha = 2.56353960532927; beta = 0.640884901332318; diff = 1.2490009027033e-16; 408/1000
Check failed for (fp64): alpha = 2.58238916125081; beta = 0.645597290312702; diff = 1.80411241501588e-16; 411/1000
Check failed for (fp64): alpha = 2.58867234655799; beta = 0.647168086639497; diff = 1.94289029309402e-16; 412/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 2.4980018054066e-16; 416/1000
Check failed for (fp64): alpha = 2.63893782901543; beta = 0.659734457253856; diff = 1.38777878078145e-16; 420/1000
Check failed for (fp64): alpha = 2.64522101432261; beta = 0.661305253580651; diff = 2.22044604925031e-16; 421/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 1.11022302462516e-16; 424/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 1.66533453693773e-16; 425/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 1.66533453693773e-16; 428/1000
Check failed for (fp64): alpha = 2.70176968208722; beta = 0.675442420521805; diff = 1.94289029309402e-16; 430/1000
Check failed for (fp64): alpha = 2.7080528673944; beta = 0.6770132168486; diff = 1.11022302462516e-16; 431/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 2.22044604925031e-16; 434/1000
Check failed for (fp64): alpha = 2.73318560862312; beta = 0.68329640215578; diff = 1.11022302462516e-16; 435/1000
Check failed for (fp64): alpha = 2.74575197923748; beta = 0.68643799480937; diff = 1.11022302462516e-16; 437/1000
Check failed for (fp64): alpha = 2.75203516454466; beta = 0.688008791136165; diff = 1.11022302462516e-16; 438/1000
Check failed for (fp64): alpha = 2.75831834985184; beta = 0.68957958746296; diff = 2.22044604925031e-16; 439/1000
Check failed for (fp64): alpha = 2.76460153515902; beta = 0.691150383789754; diff = 1.11022302462516e-16; 440/1000
Check failed for (fp64): alpha = 2.77716790577338; beta = 0.694291976443344; diff = 1.66533453693773e-16; 442/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 2.22044604925031e-16; 443/1000
Check failed for (fp64): alpha = 2.78973427638774; beta = 0.697433569096934; diff = 1.11022302462516e-16; 444/1000
Check failed for (fp64): alpha = 2.8023006470021; beta = 0.700575161750524; diff = 1.11022302462516e-16; 446/1000
Check failed for (fp64): alpha = 2.80858383230927; beta = 0.702145958077319; diff = 1.11022302462516e-16; 447/1000
Check failed for (fp64): alpha = 2.81486701761645; beta = 0.703716754404114; diff = 2.77555756156289e-16; 448/1000
Check failed for (fp64): alpha = 2.83371657353799; beta = 0.708429143384498; diff = 1.11022302462516e-16; 451/1000
Check failed for (fp64): alpha = 2.83999975884517; beta = 0.709999939711293; diff = 2.77555756156289e-16; 452/1000
Check failed for (fp64): alpha = 2.84628294415235; beta = 0.711570736038088; diff = 1.11022302462516e-16; 453/1000
Check failed for (fp64): alpha = 2.86513250007389; beta = 0.716283125018473; diff = 3.88578058618805e-16; 456/1000
Check failed for (fp64): alpha = 2.87141568538107; beta = 0.717853921345268; diff = 1.66533453693773e-16; 457/1000
Check failed for (fp64): alpha = 2.87769887068825; beta = 0.719424717672063; diff = 1.11022302462516e-16; 458/1000
Check failed for (fp64): alpha = 2.89654842660979; beta = 0.724137106652447; diff = 2.22044604925031e-16; 461/1000
