Check failed for (fp64): x = -6.27690212187241; diff = 1.11022302462516e-16; -999/1000
Check failed for (fp64): x = 2.72061923800876; diff = 1.11022302462516e-16; 433/1000
Check failed for (fp64): x = 2.73318560862312; diff = 1.11022302462516e-16; 435/1000
Check failed for (fp64): x = 2.75203516454466; diff = 1.11022302462516e-16; 438/1000
Check failed for (fp64): x = 2.75831834985184; diff = 1.11022302462516e-16; 439/1000
Check failed for (fp64): x = 2.76460153515902; diff = 1.11022302462516e-16; 440/1000
Check failed for (fp64): x = 2.7708847204662; diff = 1.11022302462516e-16; 441/1000
Check failed for (fp64): x = 2.77716790577338; diff = 1.11022302462516e-16; 442/1000
Check failed for (fp64): x = 2.78345109108056; diff = 1.11022302462516e-16; 443/1000
Check failed for (fp64): x = 2.79601746169492; diff = 2.22044604925031e-16; 445/1000
Check failed for (fp64): x = 2.80858383230927; diff = 1.11022302462516e-16; 447/1000
Check failed for (fp64): x = 2.81486701761645; diff = 1.11022302462516e-16; 448/1000
Check failed for (fp64): x = 2.82743338823081; diff = 1.11022302462516e-16; 450/1000
Check failed for (fp64): x = 2.83371657353799; diff = 1.11022302462516e-16; 451/1000
Check failed for (fp64): x = 2.83999975884517; diff = 1.11022302462516e-16; 452/1000
Check failed for (fp64): x = 2.84628294415235; diff = 1.11022302462516e-16; 453/1000
Check failed for (fp64): x = 2.85256612945953; diff = 1.11022302462516e-16; 454/1000
Check failed for (fp64): x = 2.85884931476671; diff = 1.11022302462516e-16; 455/1000
Check failed for (fp64): x = 2.87141568538107; diff = 1.11022302462516e-16; 457/1000
Check failed for (fp64): x = 2.88398205599543; diff = 2.22044604925031e-16; 459/1000
Check failed for (fp64): x = 2.89026524130261; diff = 1.11022302462516e-16; 460/1000
Check failed for (fp64): x = 2.90911479722415; diff = 1.11022302462516e-16; 463/1000
Check failed for (fp64): x = 2.91539798253133; diff = 1.11022302462516e-16; 464/1000
Check failed for (fp64): x = 2.9845130209103; diff = 1.11022302462516e-16; 475/1000
Check failed for (fp64): x = 2.99707939152466; diff = 2.22044604925031e-16; 477/1000
Check failed for (fp64): x = 3.00964576213902; diff = 2.22044604925031e-16; 479/1000
Check failed for (fp64): x = 3.02221213275338; diff = 1.11022302462516e-16; 481/1000
Check failed for (fp64): x = 3.03477850336774; diff = 1.11022302462516e-16; 483/1000
Check failed for (fp64): x = 3.04106168867492; diff = 1.11022302462516e-16; 484/1000
Check failed for (fp64): x = 3.0473448739821; diff = 1.11022302462516e-16; 485/1000
Check failed for (fp64): x = 3.05362805928928; diff = 1.11022302462516e-16; 486/1000
Check failed for (fp64): x = 3.05991124459646; diff = 1.11022302462516e-16; 487/1000
Check failed for (fp64): x = 3.06619442990364; diff = 1.11022302462516e-16; 488/1000
Check failed for (fp64): x = 3.078760800518; diff = 1.11022302462516e-16; 490/1000
Check failed for (fp64): x = 3.08504398582518; diff = 1.11022302462516e-16; 491/1000
Check failed for (fp64): x = 3.09761035643954; diff = 1.11022302462516e-16; 493/1000
Check failed for (fp64): x = 3.10389354174672; diff = 1.11022302462516e-16; 494/1000
Check failed for (fp64): x = 3.12274309766825; diff = 1.11022302462516e-16; 497/1000
Check failed for (fp64): x = 3.13530946828261; diff = 1.11022302462516e-16; 499/1000
Check failed for (fp64): x = 3.14787583889697; diff = 1.11022302462516e-16; 501/1000
Check failed for (fp64): x = 3.16044220951133; diff = 1.11022302462516e-16; 503/1000
Check failed for (fp64): x = 3.17929176543287; diff = 1.11022302462516e-16; 506/1000
Check failed for (fp64): x = 3.18557495074005; diff = 1.11022302462516e-16; 507/1000
Check failed for (fp64): x = 3.19814132135441; diff = 1.11022302462516e-16; 509/1000
Check failed for (fp64): x = 3.20442450666159; diff = 1.11022302462516e-16; 510/1000
Check failed for (fp64): x = 3.21699087727595; diff = 1.11022302462516e-16; 512/1000
Check failed for (fp64): x = 3.22955724789031; diff = 1.11022302462516e-16; 514/1000
Check failed for (fp64): x = 3.23584043319749; diff = 1.11022302462516e-16; 515/1000
Check failed for (fp64): x = 3.24212361850467; diff = 1.11022302462516e-16; 516/1000
Check failed for (fp64): x = 3.24840680381185; diff = 1.11022302462516e-16; 517/1000
Check failed for (fp64): x = 3.26725635973339; diff = 1.11022302462516e-16; 520/1000
Check failed for (fp64): x = 3.27353954504056; diff = 1.11022302462516e-16; 521/1000
Check failed for (fp64): x = 3.27982273034774; diff = 1.11022302462516e-16; 522/1000
Check failed for (fp64): x = 3.28610591565492; diff = 1.11022302462516e-16; 523/1000
Check failed for (fp64): x = 3.2923891009621; diff = 1.11022302462516e-16; 524/1000
Check failed for (fp64): x = 3.31752184219082; diff = 1.11022302462516e-16; 528/1000
Check failed for (fp64): x = 3.33637139811236; diff = 1.11022302462516e-16; 531/1000
Check failed for (fp64): x = 3.34893776872672; diff = 1.11022302462516e-16; 533/1000
Check failed for (fp64): x = 3.38035369526262; diff = 1.11022302462516e-16; 538/1000
Check failed for (fp64): x = 3.39292006587698; diff = 1.11022302462516e-16; 540/1000
Check failed for (fp64): x = 3.39920325118416; diff = 1.11022302462516e-16; 541/1000
Check failed for (fp64): x = 3.4180528071057; diff = 1.11022302462516e-16; 544/1000
Check failed for (fp64): x = 3.42433599241287; diff = 1.11022302462516e-16; 545/1000
Check failed for (fp64): x = 3.44318554833441; diff = 1.11022302462516e-16; 548/1000
Check failed for (fp64): x = 3.44946873364159; diff = 1.11022302462516e-16; 549/1000
Check failed for (fp64): x = 3.45575191894877; diff = 2.22044604925031e-16; 550/1000
Check failed for (fp64): x = 3.46203510425595; diff = 1.11022302462516e-16; 551/1000
Check failed for (fp64): x = 3.46831828956313; diff = 1.11022302462516e-16; 552/1000
Check failed for (fp64): x = 3.48088466017749; diff = 1.11022302462516e-16; 554/1000
Check failed for (fp64): x = 3.48716784548467; diff = 1.11022302462516e-16; 555/1000
Check failed for (fp64): x = 3.49345103079185; diff = 1.11022302462516e-16; 556/1000
Check failed for (fp64): x = 3.49973421609903; diff = 1.11022302462516e-16; 557/1000
Check failed for (fp64): x = 3.50601740140621; diff = 1.11022302462516e-16; 558/1000
Check failed for (fp64): x = 3.52486695732775; diff = 1.11022302462516e-16; 561/1000
Check failed for (fp64): x = 3.53743332794211; diff = 1.11022302462516e-16; 563/1000
Check failed for (fp64): x = 3.54371651324929; diff = 1.11022302462516e-16; 564/1000
Check failed for (fp64): x = 3.54999969855647; diff = 1.11022302462516e-16; 565/1000
Check failed for (fp64): x = 3.56256606917082; diff = 1.11022302462516e-16; 567/1000
Check failed for (fp64): x = 3.568849254478; diff = 1.11022302462516e-16; 568/1000
Check failed for (fp64): x = 3.57513243978518; diff = 1.11022302462516e-16; 569/1000
Check failed for (fp64): x = 3.58769881039954; diff = 1.11022302462516e-16; 571/1000
Check failed for (fp64): x = 3.6002651810139; diff = 1.11022302462516e-16; 573/1000
Check failed for (fp64): x = 3.60654836632108; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): x = 3.61911473693544; diff = 1.11022302462516e-16; 576/1000
Check failed for (fp64): x = 3.62539792224262; diff = 1.11022302462516e-16; 577/1000
Check failed for (fp64): x = 3.64424747816416; diff = 1.11022302462516e-16; 580/1000
Check failed for (fp64): x = 3.65681384877852; diff = 1.11022302462516e-16; 582/1000
Check failed for (fp64): x = 3.66938021939288; diff = 1.11022302462516e-16; 584/1000
Check failed for (fp64): x = 3.67566340470006; diff = 1.11022302462516e-16; 585/1000
Check failed for (fp64): x = 3.68194659000724; diff = 1.11022302462516e-16; 586/1000
Check failed for (fp64): x = 3.6945129606216; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): x = 3.70079614592878; diff = 1.11022302462516e-16; 589/1000
Check failed for (fp64): x = 3.70707933123596; diff = 1.11022302462516e-16; 590/1000
Check failed for (fp64): x = 3.71964570185032; diff = 1.11022302462516e-16; 592/1000
Check failed for (fp64): x = 3.75106162838621; diff = 1.11022302462516e-16; 597/1000
Check failed for (fp64): x = 3.77619436961493; diff = 1.11022302462516e-16; 601/1000
Check failed for (fp64): x = 3.78247755492211; diff = 1.11022302462516e-16; 602/1000
Check failed for (fp64): x = 3.78876074022929; diff = 1.11022302462516e-16; 603/1000
Check failed for (fp64): x = 3.80132711084365; diff = 1.11022302462516e-16; 605/1000
Check failed for (fp64): x = 3.80761029615083; diff = 1.11022302462516e-16; 606/1000
Check failed for (fp64): x = 3.84530940799391; diff = 1.11022302462516e-16; 612/1000
Check failed for (fp64): x = 3.85159259330109; diff = 1.11022302462516e-16; 613/1000
Check failed for (fp64): x = 3.87044214922263; diff = 1.11022302462516e-16; 616/1000
Check failed for (fp64): x = 3.8767253345298; diff = 1.11022302462516e-16; 617/1000
Check failed for (fp64): x = 3.88929170514416; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): x = 3.89557489045134; diff = 1.11022302462516e-16; 620/1000
Check failed for (fp64): x = 3.90185807575852; diff = 1.11022302462516e-16; 621/1000
Check failed for (fp64): x = 3.92699081698724; diff = 2.22044604925031e-16; 625/1000
Check failed for (fp64): x = 3.94584037290878; diff = 1.11022302462516e-16; 628/1000
Check failed for (fp64): x = 3.95840674352314; diff = 1.11022302462516e-16; 630/1000
Check failed for (fp64): x = 3.9709731141375; diff = 1.11022302462516e-16; 632/1000
Check failed for (fp64): x = 3.98353948475186; diff = 1.11022302462516e-16; 634/1000
Check failed for (fp64): x = 4.02752178190211; diff = 1.11022302462516e-16; 641/1000
Check failed for (fp64): x = 4.03380496720929; diff = 1.11022302462516e-16; 642/1000
Check failed for (fp64): x = 4.04008815251647; diff = 1.11022302462516e-16; 643/1000
Check failed for (fp64): x = 4.05265452313083; diff = 1.11022302462516e-16; 645/1000
Check failed for (fp64): x = 4.05893770843801; diff = 1.11022302462516e-16; 646/1000
Check failed for (fp64): x = 4.06522089374519; diff = 1.11022302462516e-16; 647/1000
Check failed for (fp64): x = 4.07150407905237; diff = 1.11022302462516e-16; 648/1000
Check failed for (fp64): x = 4.07778726435955; diff = 1.11022302462516e-16; 649/1000
Check failed for (fp64): x = 4.08407044966673; diff = 1.11022302462516e-16; 650/1000
Check failed for (fp64): x = 4.09035363497391; diff = 1.11022302462516e-16; 651/1000
Check failed for (fp64): x = 4.09663682028109; diff = 1.11022302462516e-16; 652/1000
Check failed for (fp64): x = 4.10292000558827; diff = 1.11022302462516e-16; 653/1000
Check failed for (fp64): x = 4.10920319089545; diff = 1.11022302462516e-16; 654/1000
Check failed for (fp64): x = 4.11548637620263; diff = 1.11022302462516e-16; 655/1000
Check failed for (fp64): x = 4.12176956150981; diff = 1.11022302462516e-16; 656/1000
Check failed for (fp64): x = 4.12805274681699; diff = 1.11022302462516e-16; 657/1000
Check failed for (fp64): x = 4.14061911743135; diff = 1.11022302462516e-16; 659/1000
Check failed for (fp64): x = 4.15946867335289; diff = 1.11022302462516e-16; 662/1000
Check failed for (fp64): x = 4.16575185866007; diff = 1.11022302462516e-16; 663/1000
Check failed for (fp64): x = 4.17203504396725; diff = 1.11022302462516e-16; 664/1000
Check failed for (fp64): x = 4.1846014145816; diff = 1.11022302462516e-16; 666/1000
Check failed for (fp64): x = 4.2160173411175; diff = 1.11022302462516e-16; 671/1000
Check failed for (fp64): x = 4.22230052642468; diff = 1.11022302462516e-16; 672/1000
Check failed for (fp64): x = 4.23486689703904; diff = 1.11022302462516e-16; 674/1000
Check failed for (fp64): x = 4.26628282357494; diff = 1.66533453693773e-16; 679/1000
Check failed for (fp64): x = 4.3102651207252; diff = 1.11022302462516e-16; 686/1000
Check failed for (fp64): x = 4.32283149133955; diff = 1.11022302462516e-16; 688/1000
Check failed for (fp64): x = 4.34168104726109; diff = 1.11022302462516e-16; 691/1000
Check failed for (fp64): x = 4.34796423256827; diff = 1.11022302462516e-16; 692/1000
Check failed for (fp64): x = 4.35424741787545; diff = 1.66533453693773e-16; 693/1000
Check failed for (fp64): x = 4.36681378848981; diff = 1.11022302462516e-16; 695/1000
Check failed for (fp64): x = 4.42964564156161; diff = 1.11022302462516e-16; 705/1000
Check failed for (fp64): x = 4.47991112401904; diff = 1.38777878078145e-16; 713/1000
Check failed for (fp64): x = 4.5553093477052; diff = 1.38777878078145e-16; 725/1000
Check failed for (fp64): x = 4.5867252742411; diff = 1.11022302462516e-16; 730/1000
Check failed for (fp64): x = 4.59929164485546; diff = 1.11022302462516e-16; 732/1000
Check failed for (fp64): x = 4.60557483016264; diff = 1.38777878078145e-16; 733/1000
Check failed for (fp64): x = 4.61185801546982; diff = 1.11022302462516e-16; 734/1000
Check failed for (fp64): x = 4.618141200777; diff = 1.38777878078145e-16; 735/1000
Check failed for (fp64): x = 4.64327394200571; diff = 1.11022302462516e-16; 739/1000
Check failed for (fp64): x = 4.68725623915597; diff = 1.21430643318376e-16; 746/1000
Check failed for (fp64): x = 4.72495535099905; diff = 1.11022302462516e-16; 752/1000
Check failed for (fp64): x = 4.75637127753495; diff = 1.45716771982052e-16; 757/1000
Check failed for (fp64): x = 4.79407038937802; diff = 1.11022302462516e-16; 763/1000
Check failed for (fp64): x = 4.83805268652828; diff = 1.94289029309402e-16; 770/1000
Check failed for (fp64): x = 4.85690224244982; diff = 1.66533453693773e-16; 773/1000
Check failed for (fp64): x = 4.86946861306418; diff = 1.11022302462516e-16; 775/1000
Check failed for (fp64): x = 4.93230046613598; diff = 1.66533453693773e-16; 785/1000
Check failed for (fp64): x = 4.93858365144315; diff = 1.11022302462516e-16; 786/1000
Check failed for (fp64): x = 4.96999957797905; diff = 1.11022302462516e-16; 791/1000
Check failed for (fp64): x = 4.97628276328623; diff = 1.11022302462516e-16; 792/1000
Check failed for (fp64): x = 4.99513231920777; diff = 1.66533453693773e-16; 795/1000
Check failed for (fp64): x = 5.02026506043649; diff = 1.11022302462516e-16; 799/1000
Check failed for (fp64): x = 5.03283143105085; diff = 1.11022302462516e-16; 801/1000
Check failed for (fp64): x = 5.05796417227957; diff = 1.11022302462516e-16; 805/1000
Check failed for (fp64): x = 5.08309691350829; diff = 1.11022302462516e-16; 809/1000
Check failed for (fp64): x = 5.108229654737; diff = 1.11022302462516e-16; 813/1000
Check failed for (fp64): x = 5.11451284004418; diff = 1.11022302462516e-16; 814/1000
Check failed for (fp64): x = 5.13336239596572; diff = 1.11022302462516e-16; 817/1000
Check failed for (fp64): x = 5.14592876658008; diff = 1.66533453693773e-16; 819/1000
Check failed for (fp64): x = 5.15221195188726; diff = 1.11022302462516e-16; 820/1000
Check failed for (fp64): x = 5.18362787842316; diff = 1.11022302462516e-16; 825/1000
Check failed for (fp64): x = 5.2024774343447; diff = 1.11022302462516e-16; 828/1000
Check failed for (fp64): x = 5.20876061965188; diff = 1.11022302462516e-16; 829/1000
Check failed for (fp64): x = 5.23389336088059; diff = 1.11022302462516e-16; 833/1000
Check failed for (fp64): x = 5.24645973149495; diff = 1.11022302462516e-16; 835/1000
Check failed for (fp64): x = 5.25274291680213; diff = 1.11022302462516e-16; 836/1000
Check failed for (fp64): x = 5.27159247272367; diff = 1.11022302462516e-16; 839/1000
Check failed for (fp64): x = 5.27787565803085; diff = 1.11022302462516e-16; 840/1000
Check failed for (fp64): x = 5.28415884333803; diff = 1.11022302462516e-16; 841/1000
Check failed for (fp64): x = 5.29044202864521; diff = 1.11022302462516e-16; 842/1000
Check failed for (fp64): x = 5.30929158456675; diff = 1.11022302462516e-16; 845/1000
Check failed for (fp64): x = 5.32814114048829; diff = 1.11022302462516e-16; 848/1000
Check failed for (fp64): x = 5.34699069640983; diff = 1.11022302462516e-16; 851/1000
Check failed for (fp64): x = 5.35327388171701; diff = 1.11022302462516e-16; 852/1000
Check failed for (fp64): x = 5.38468980825291; diff = 1.11022302462516e-16; 857/1000
Check failed for (fp64): x = 5.39097299356008; diff = 1.11022302462516e-16; 858/1000
Check failed for (fp64): x = 5.39725617886726; diff = 1.11022302462516e-16; 859/1000
Check failed for (fp64): x = 5.40353936417444; diff = 1.11022302462516e-16; 860/1000
Check failed for (fp64): x = 5.40982254948162; diff = 1.11022302462516e-16; 861/1000
Check failed for (fp64): x = 5.4161057347888; diff = 1.11022302462516e-16; 862/1000
Check failed for (fp64): x = 5.42238892009598; diff = 1.11022302462516e-16; 863/1000
Check failed for (fp64): x = 5.42867210540316; diff = 1.11022302462516e-16; 864/1000
Check failed for (fp64): x = 5.43495529071034; diff = 1.11022302462516e-16; 865/1000
Check failed for (fp64): x = 5.4475216613247; diff = 1.11022302462516e-16; 867/1000
Check failed for (fp64): x = 5.46008803193906; diff = 1.11022302462516e-16; 869/1000
Check failed for (fp64): x = 5.46637121724624; diff = 1.11022302462516e-16; 870/1000
Check failed for (fp64): x = 5.4789375878606; diff = 1.11022302462516e-16; 872/1000
Check failed for (fp64): x = 5.49778714378214; diff = 1.11022302462516e-16; 875/1000
Check failed for (fp64): x = 5.5103535143965; diff = 1.11022302462516e-16; 877/1000
Check failed for (fp64): x = 5.51663669970368; diff = 1.11022302462516e-16; 878/1000
Check failed for (fp64): x = 5.52920307031804; diff = 1.11022302462516e-16; 880/1000
Check failed for (fp64): x = 5.53548625562522; diff = 1.11022302462516e-16; 881/1000
Check failed for (fp64): x = 5.54176944093239; diff = 1.11022302462516e-16; 882/1000
Check failed for (fp64): x = 5.54805262623958; diff = 1.11022302462516e-16; 883/1000
Check failed for (fp64): x = 5.56061899685393; diff = 1.11022302462516e-16; 885/1000
Check failed for (fp64): x = 5.56690218216111; diff = 1.11022302462516e-16; 886/1000
Check failed for (fp64): x = 5.58575173808265; diff = 1.11022302462516e-16; 889/1000
Check failed for (fp64): x = 5.59203492338983; diff = 1.11022302462516e-16; 890/1000
Check failed for (fp64): x = 5.59831810869701; diff = 1.11022302462516e-16; 891/1000
Check failed for (fp64): x = 5.61088447931137; diff = 1.11022302462516e-16; 893/1000
Check failed for (fp64): x = 5.61716766461855; diff = 1.11022302462516e-16; 894/1000
Check failed for (fp64): x = 5.62345084992573; diff = 1.11022302462516e-16; 895/1000
Check failed for (fp64): x = 5.62973403523291; diff = 1.11022302462516e-16; 896/1000
Check failed for (fp64): x = 5.64230040584727; diff = 1.11022302462516e-16; 898/1000
Check failed for (fp64): x = 5.65486677646163; diff = 1.11022302462516e-16; 900/1000
Check failed for (fp64): x = 5.66743314707599; diff = 2.22044604925031e-16; 902/1000
Check failed for (fp64): x = 5.67999951769035; diff = 1.11022302462516e-16; 904/1000
Check failed for (fp64): x = 5.69256588830471; diff = 1.11022302462516e-16; 906/1000
Check failed for (fp64): x = 5.69884907361188; diff = 1.11022302462516e-16; 907/1000
Check failed for (fp64): x = 5.71769862953342; diff = 1.11022302462516e-16; 910/1000
Check failed for (fp64): x = 5.73026500014778; diff = 1.11022302462516e-16; 912/1000
Check failed for (fp64): x = 5.73654818545496; diff = 1.11022302462516e-16; 913/1000
Check failed for (fp64): x = 5.74283137076214; diff = 1.11022302462516e-16; 914/1000
Check failed for (fp64): x = 5.74911455606932; diff = 1.11022302462516e-16; 915/1000
Check failed for (fp64): x = 5.7553977413765; diff = 1.11022302462516e-16; 916/1000
Check failed for (fp64): x = 5.76168092668368; diff = 1.11022302462516e-16; 917/1000
Check failed for (fp64): x = 5.76796411199086; diff = 1.11022302462516e-16; 918/1000
Check failed for (fp64): x = 5.77424729729804; diff = 1.11022302462516e-16; 919/1000
Check failed for (fp64): x = 5.78053048260522; diff = 1.11022302462516e-16; 920/1000
Check failed for (fp64): x = 5.7868136679124; diff = 1.11022302462516e-16; 921/1000
Check failed for (fp64): x = 5.79938003852676; diff = 1.11022302462516e-16; 923/1000
Check failed for (fp64): x = 5.8182295944483; diff = 1.11022302462516e-16; 926/1000
Check failed for (fp64): x = 5.83079596506266; diff = 1.11022302462516e-16; 928/1000
Check failed for (fp64): x = 5.83707915036984; diff = 1.11022302462516e-16; 929/1000
Check failed for (fp64): x = 5.8496455209842; diff = 1.11022302462516e-16; 931/1000
Check failed for (fp64): x = 5.85592870629137; diff = 1.11022302462516e-16; 932/1000
Check failed for (fp64): x = 5.87477826221291; diff = 1.11022302462516e-16; 935/1000
Check failed for (fp64): x = 5.88106144752009; diff = 1.11022302462516e-16; 936/1000
Check failed for (fp64): x = 5.88734463282727; diff = 1.11022302462516e-16; 937/1000
Check failed for (fp64): x = 5.92504374467035; diff = 1.11022302462516e-16; 943/1000
Check failed for (fp64): x = 5.93132692997753; diff = 1.11022302462516e-16; 944/1000
Check failed for (fp64): x = 5.93761011528471; diff = 1.11022302462516e-16; 945/1000
Check failed for (fp64): x = 5.94389330059189; diff = 1.11022302462516e-16; 946/1000
Check failed for (fp64): x = 5.95017648589907; diff = 1.11022302462516e-16; 947/1000
Check failed for (fp64): x = 5.96902604182061; diff = 2.22044604925031e-16; 950/1000
Check failed for (fp64): x = 5.97530922712779; diff = 1.11022302462516e-16; 951/1000
Check failed for (fp64): x = 5.98159241243497; diff = 1.11022302462516e-16; 952/1000
Check failed for (fp64): x = 5.99415878304932; diff = 1.11022302462516e-16; 954/1000
Check failed for (fp64): x = 6.01929152427804; diff = 1.11022302462516e-16; 958/1000
Check failed for (fp64): x = 6.04442426550676; diff = 2.22044604925031e-16; 962/1000
Check failed for (fp64): x = 6.0632738214283; diff = 1.11022302462516e-16; 965/1000
Check failed for (fp64): x = 6.06955700673548; diff = 1.11022302462516e-16; 966/1000
Check failed for (fp64): x = 6.07584019204266; diff = 1.11022302462516e-16; 967/1000
Check failed for (fp64): x = 6.0946897479642; diff = 1.11022302462516e-16; 970/1000
Check failed for (fp64): x = 6.10097293327138; diff = 1.11022302462516e-16; 971/1000
Check failed for (fp64): x = 6.11353930388574; diff = 1.11022302462516e-16; 973/1000
Check failed for (fp64): x = 6.1261056745001; diff = 1.11022302462516e-16; 975/1000
Check failed for (fp64): x = 6.13867204511446; diff = 1.11022302462516e-16; 977/1000
Check failed for (fp64): x = 6.15123841572882; diff = 1.11022302462516e-16; 979/1000
Check failed for (fp64): x = 6.18265434226471; diff = 1.11022302462516e-16; 984/1000
Check failed for (fp64): x = 6.18893752757189; diff = 1.11022302462516e-16; 985/1000
Check failed for (fp64): x = 6.19522071287907; diff = 1.11022302462516e-16; 986/1000
Check failed for (fp64): x = 6.20150389818625; diff = 1.11022302462516e-16; 987/1000
Check failed for (fp64): x = 6.20778708349343; diff = 1.11022302462516e-16; 988/1000
Check failed for (fp64): x = 6.22035345410779; diff = 1.11022302462516e-16; 990/1000
Check failed for (fp64): x = 6.22663663941497; diff = 1.11022302462516e-16; 991/1000
Check failed for (fp64): x = 6.23291982472215; diff = 1.11022302462516e-16; 992/1000
Check failed for (fp64): x = 6.23920301002933; diff = 1.11022302462516e-16; 993/1000
Check failed for (fp64): x = 6.24548619533651; diff = 1.11022302462516e-16; 994/1000
Check failed for (fp64): x = 6.26433575125805; diff = 1.11022302462516e-16; 997/1000
Check failed for (fp64): x = 6.27690212187241; diff = 1.11022302462516e-16; 999/1000
Epsilon (fp64): 1.11022e-16
Failed: 936; OK: 1065
