Check failed for (fp32): alpha = -6.283185; beta = -1.570796; diff = 2; -1000/1000
Check failed for (fp32): alpha = 5.548053; beta = 1.387013; diff = 1.907349e-06; 883/1000
Check failed for (fp32): alpha = 5.554336; beta = 1.388584; diff = 9.536743e-07; 884/1000
Check failed for (fp32): alpha = 5.560619; beta = 1.390155; diff = 1.430511e-06; 885/1000
Check failed for (fp32): alpha = 5.579469; beta = 1.394867; diff = 9.536743e-07; 888/1000
Check failed for (fp32): alpha = 5.585752; beta = 1.396438; diff = 9.536743e-07; 889/1000
Check failed for (fp32): alpha = 5.592035; beta = 1.398009; diff = 9.536743e-07; 890/1000
Check failed for (fp32): alpha = 5.598318; beta = 1.39958; diff = 4.768372e-07; 891/1000
Check failed for (fp32): alpha = 5.604601; beta = 1.40115; diff = 4.768372e-07; 892/1000
Check failed for (fp32): alpha = 5.610885; beta = 1.402721; diff = 4.768372e-07; 893/1000
Check failed for (fp32): alpha = 5.623451; beta = 1.405863; diff = 1.430511e-06; 895/1000
Check failed for (fp32): alpha = 5.636017; beta = 1.409004; diff = 4.768372e-07; 897/1000
Check failed for (fp32): alpha = 5.642301; beta = 1.410575; diff = 1.430511e-06; 898/1000
Check failed for (fp32): alpha = 5.648584; beta = 1.412146; diff = 4.768372e-07; 899/1000
Check failed for (fp32): alpha = 5.66115; beta = 1.415288; diff = 1.430511e-06; 901/1000
Check failed for (fp32): alpha = 5.667433; beta = 1.416858; diff = 1.430511e-06; 902/1000
Check failed for (fp32): alpha = 5.673717; beta = 1.418429; diff = 9.536743e-07; 903/1000
Check failed for (fp32): alpha = 5.679999; beta = 1.42; diff = 1.430511e-06; 904/1000
Check failed for (fp32): alpha = 5.686283; beta = 1.421571; diff = 9.536743e-07; 905/1000
Check failed for (fp32): alpha = 5.692566; beta = 1.423142; diff = 9.536743e-07; 906/1000
Check failed for (fp32): alpha = 5.705132; beta = 1.426283; diff = 9.536743e-07; 908/1000
Check failed for (fp32): alpha = 5.711415; beta = 1.427854; diff = 1.907349e-06; 909/1000
Check failed for (fp32): alpha = 5.723982; beta = 1.430995; diff = 4.768372e-07; 911/1000
Check failed for (fp32): alpha = 5.730265; beta = 1.432566; diff = 4.768372e-07; 912/1000
Check failed for (fp32): alpha = 5.736548; beta = 1.434137; diff = 1.430511e-06; 913/1000
Check failed for (fp32): alpha = 5.742831; beta = 1.435708; diff = 1.907349e-06; 914/1000
Check failed for (fp32): alpha = 5.749115; beta = 1.437279; diff = 9.536743e-07; 915/1000
Check failed for (fp32): alpha = 5.761681; beta = 1.44042; diff = 9.536743e-07; 917/1000
Check failed for (fp32): alpha = 5.767964; beta = 1.441991; diff = 1.430511e-06; 918/1000
Check failed for (fp32): alpha = 5.774248; beta = 1.443562; diff = 4.768372e-07; 919/1000
Check failed for (fp32): alpha = 5.780531; beta = 1.445133; diff = 4.768372e-07; 920/1000
Check failed for (fp32): alpha = 5.786814; beta = 1.446703; diff = 4.768372e-07; 921/1000
Check failed for (fp32): alpha = 5.793097; beta = 1.448274; diff = 9.536743e-07; 922/1000
Check failed for (fp32): alpha = 5.79938; beta = 1.449845; diff = 4.768372e-07; 923/1000
Check failed for (fp32): alpha = 5.805664; beta = 1.451416; diff = 9.536743e-07; 924/1000
Check failed for (fp32): alpha = 5.81823; beta = 1.454557; diff = 9.536743e-07; 926/1000
Check failed for (fp32): alpha = 5.824513; beta = 1.456128; diff = 9.536743e-07; 927/1000
Check failed for (fp32): alpha = 5.843362; beta = 1.460841; diff = 9.536743e-07; 930/1000
Check failed for (fp32): alpha = 5.855929; beta = 1.463982; diff = 9.536743e-07; 932/1000
Check failed for (fp32): alpha = 5.862212; beta = 1.465553; diff = 9.536743e-07; 933/1000
Check failed for (fp32): alpha = 5.887345; beta = 1.471836; diff = 9.536743e-07; 937/1000
Check failed for (fp32): alpha = 5.893628; beta = 1.473407; diff = 9.536743e-07; 938/1000
Check failed for (fp32): alpha = 5.906194; beta = 1.476549; diff = 9.536743e-07; 940/1000
Check failed for (fp32): alpha = 5.925044; beta = 1.481261; diff = 9.536743e-07; 943/1000
Check failed for (fp32): alpha = 5.95646; beta = 1.489115; diff = 9.536743e-07; 948/1000
Check failed for (fp32): alpha = 5.969026; beta = 1.492257; diff = 9.536743e-07; 950/1000
Check failed for (fp32): alpha = 5.975309; beta = 1.493827; diff = 9.536743e-07; 951/1000
Check failed for (fp32): alpha = 5.981593; beta = 1.495398; diff = 1.907349e-06; 952/1000
Check failed for (fp32): alpha = 5.987876; beta = 1.496969; diff = 9.536743e-07; 953/1000
Check failed for (fp32): alpha = 5.994159; beta = 1.49854; diff = 9.536743e-07; 954/1000
Check failed for (fp32): alpha = 6.000442; beta = 1.500111; diff = 9.536743e-07; 955/1000
Check failed for (fp32): alpha = 6.006725; beta = 1.501681; diff = 9.536743e-07; 956/1000
Check failed for (fp32): alpha = 6.019292; beta = 1.504823; diff = 9.536743e-07; 958/1000
Check failed for (fp32): alpha = 6.025575; beta = 1.506394; diff = 1.907349e-06; 959/1000
Check failed for (fp32): alpha = 6.031858; beta = 1.507964; diff = 1.907349e-06; 960/1000
Check failed for (fp32): alpha = 6.056991; beta = 1.514248; diff = 1.907349e-06; 964/1000
Check failed for (fp32): alpha = 6.063274; beta = 1.515818; diff = 1.907349e-06; 965/1000
Check failed for (fp32): alpha = 6.07584; beta = 1.51896; diff = 1.907349e-06; 967/1000
Check failed for (fp32): alpha = 6.082123; beta = 1.520531; diff = 1.907349e-06; 968/1000
Check failed for (fp32): alpha = 6.088407; beta = 1.522102; diff = 1.907349e-06; 969/1000
Check failed for (fp32): alpha = 6.09469; beta = 1.523673; diff = 1.907349e-06; 970/1000
Check failed for (fp32): alpha = 6.138672; beta = 1.534668; diff = 3.814697e-06; 977/1000
Check failed for (fp32): alpha = 6.151238; beta = 1.53781; diff = 5.722046e-06; 979/1000
Check failed for (fp32): alpha = 6.176371; beta = 1.544093; diff = 3.814697e-06; 983/1000
Check failed for (fp32): alpha = 6.188938; beta = 1.547234; diff = 3.814697e-06; 985/1000
Check failed for (fp32): alpha = 6.201504; beta = 1.550376; diff = 3.814697e-06; 987/1000
Check failed for (fp32): alpha = 6.207787; beta = 1.551947; diff = 3.814697e-06; 988/1000
Check failed for (fp32): alpha = 6.214071; beta = 1.553518; diff = 3.814697e-06; 989/1000
Check failed for (fp32): alpha = 6.226637; beta = 1.556659; diff = 7.629395e-06; 991/1000
Check failed for (fp32): alpha = 6.239203; beta = 1.559801; diff = 7.629395e-06; 993/1000
Check failed for (fp32): alpha = 6.25177; beta = 1.562942; diff = 7.629395e-06; 995/1000
Check failed for (fp32): alpha = 6.264336; beta = 1.566084; diff = 3.051758e-05; 997/1000
Check failed for (fp32): alpha = 6.270619; beta = 1.567655; diff = 3.051758e-05; 998/1000
Check failed for (fp32): alpha = 6.276902; beta = 1.569226; diff = 6.103516e-05; 999/1000
Check failed for (fp32): alpha = 6.283185; beta = 1.570796; diff = 2; 1000/1000
Epsilon (fp32): 5.96046e-08
Failed: 1246; OK: 755
