Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 5.55111512312578270212e-17; -999/1000
Check failed for (fp80): alpha = 0.760265422168729963716; beta = 0.190066355542182490929; diff = 1.08420217248550443401e-19; 121/1000
Check failed for (fp80): alpha = 0.779114978090268723123; beta = 0.194778744522567180781; diff = 1.08420217248550443401e-19; 124/1000
Check failed for (fp80): alpha = 0.791681348704627896079; beta = 0.19792033717615697402; diff = 2.16840434497100886801e-19; 126/1000
Check failed for (fp80): alpha = 0.797964534011807482584; beta = 0.199491133502951870646; diff = 1.08420217248550443401e-19; 127/1000
Check failed for (fp80): alpha = 0.804247719318987069035; beta = 0.201061929829746767259; diff = 1.08420217248550443401e-19; 128/1000
Check failed for (fp80): alpha = 0.810530904626166655541; beta = 0.202632726156541663885; diff = 1.08420217248550443401e-19; 129/1000
Check failed for (fp80): alpha = 0.816814089933346241992; beta = 0.204203522483336560498; diff = 1.08420217248550443401e-19; 130/1000
Check failed for (fp80): alpha = 0.823097275240525828497; beta = 0.205774318810131457124; diff = 1.08420217248550443401e-19; 131/1000
Check failed for (fp80): alpha = 0.85451320177642376086; beta = 0.213628300444105940215; diff = 1.08420217248550443401e-19; 136/1000
Check failed for (fp80): alpha = 0.860796387083603347366; beta = 0.215199096770900836841; diff = 2.16840434497100886801e-19; 137/1000
Check failed for (fp80): alpha = 0.873362757697962520268; beta = 0.218340689424490630067; diff = 1.08420217248550443401e-19; 139/1000
Check failed for (fp80): alpha = 0.923628240155399212092; beta = 0.230907060038849803023; diff = 1.08420217248550443401e-19; 147/1000
Check failed for (fp80): alpha = 0.929911425462578798652; beta = 0.232477856365644699663; diff = 1.08420217248550443401e-19; 148/1000
Check failed for (fp80): alpha = 0.936194610769758385049; beta = 0.234048652692439596262; diff = 1.08420217248550443401e-19; 149/1000
Check failed for (fp80): alpha = 0.942477796076937971608; beta = 0.235619449019234492902; diff = 1.08420217248550443401e-19; 150/1000
Check failed for (fp80): alpha = 0.967610537305656317412; beta = 0.241902634326414079353; diff = 2.16840434497100886801e-19; 154/1000
Check failed for (fp80): alpha = 1.00530964914873383628; beta = 0.25132741228718345907; diff = 2.16840434497100886801e-19; 160/1000
Check failed for (fp80): alpha = 1.01159283445591342279; beta = 0.252898208613978355696; diff = 1.08420217248550443401e-19; 161/1000
Check failed for (fp80): alpha = 1.0241592050702725958; beta = 0.256039801267568148949; diff = 1.08420217248550443401e-19; 163/1000
Check failed for (fp80): alpha = 1.03044239037745218219; beta = 0.257610597594363045548; diff = 1.08420217248550443401e-19; 164/1000
Check failed for (fp80): alpha = 1.0430087609918113552; beta = 0.260752190247952838801; diff = 2.16840434497100886801e-19; 166/1000
Check failed for (fp80): alpha = 1.0492919462989909416; beta = 0.2623229865747477354; diff = 2.16840434497100886801e-19; 167/1000
Check failed for (fp80): alpha = 1.06814150222052970112; beta = 0.267035375555132425279; diff = 2.16840434497100886801e-19; 170/1000
Check failed for (fp80): alpha = 1.07442468752770928751; beta = 0.268606171881927321878; diff = 2.16840434497100886801e-19; 171/1000
Check failed for (fp80): alpha = 1.11212379937078680644; beta = 0.278030949842696701609; diff = 2.16840434497100886801e-19; 177/1000
Check failed for (fp80): alpha = 1.11840698467796639294; beta = 0.279601746169491598235; diff = 2.16840434497100886801e-19; 178/1000
Check failed for (fp80): alpha = 1.13097335529232556595; beta = 0.282743338823081391488; diff = 2.16840434497100886801e-19; 180/1000
Check failed for (fp80): alpha = 1.14353972590668473874; beta = 0.285884931476671184686; diff = 2.16840434497100886801e-19; 182/1000
Check failed for (fp80): alpha = 1.14982291121386432525; beta = 0.287455727803466081313; diff = 2.16840434497100886801e-19; 183/1000
Check failed for (fp80): alpha = 1.16238928182822349826; beta = 0.290597320457055874565; diff = 2.16840434497100886801e-19; 185/1000
Check failed for (fp80): alpha = 1.16867246713540308466; beta = 0.292168116783850771164; diff = 2.16840434497100886801e-19; 186/1000
Check failed for (fp80): alpha = 1.18123883774976225767; beta = 0.295309709437440564417; diff = 2.16840434497100886801e-19; 188/1000
Check failed for (fp80): alpha = 1.20637157897848060358; beta = 0.301592894744620150895; diff = 2.16840434497100886801e-19; 192/1000
Check failed for (fp80): alpha = 1.21265476428566019009; beta = 0.303163691071415047521; diff = 2.16840434497100886801e-19; 193/1000
Check failed for (fp80): alpha = 1.23150432020719894949; beta = 0.307876080051799737373; diff = 2.16840434497100886801e-19; 196/1000
Check failed for (fp80): alpha = 1.2503538761287377089; beta = 0.312588469032184427225; diff = 2.16840434497100886801e-19; 199/1000
Check failed for (fp80): alpha = 1.26292024674309688191; beta = 0.315730061685774220478; diff = 2.16840434497100886801e-19; 201/1000
Check failed for (fp80): alpha = 1.29433617327899481433; beta = 0.323584043319748703582; diff = 2.16840434497100886801e-19; 206/1000
Check failed for (fp80): alpha = 1.31318572920053357374; beta = 0.328296432300133393434; diff = 4.33680868994201773603e-19; 209/1000
Check failed for (fp80): alpha = 1.33203528512207233314; beta = 0.333008821280518083286; diff = 4.33680868994201773603e-19; 212/1000
Check failed for (fp80): alpha = 1.35088484104361109255; beta = 0.337721210260902773137; diff = 4.33680868994201773603e-19; 215/1000
Check failed for (fp80): alpha = 1.35716802635079067905; beta = 0.339292006587697669764; diff = 4.33680868994201773603e-19; 216/1000
Check failed for (fp80): alpha = 1.36345121165797026556; beta = 0.34086280291449256639; diff = 4.33680868994201773603e-19; 217/1000
Check failed for (fp80): alpha = 1.38858395288668861147; beta = 0.347145988221672152868; diff = 8.67361737988403547206e-19; 221/1000
Check failed for (fp80): alpha = 1.40743350880822737088; beta = 0.35185837720205684272; diff = 4.33680868994201773603e-19; 224/1000
Check failed for (fp80): alpha = 1.41371669411540695728; beta = 0.353429173528851739319; diff = 4.33680868994201773603e-19; 225/1000
Check failed for (fp80): alpha = 1.41999987942258654378; beta = 0.354999969855646635945; diff = 4.33680868994201773603e-19; 226/1000
Check failed for (fp80): alpha = 1.42628306472976613029; beta = 0.356570766182441532572; diff = 4.33680868994201773603e-19; 227/1000
Check failed for (fp80): alpha = 1.43884943534412530319; beta = 0.359712358836031325797; diff = 4.33680868994201773603e-19; 229/1000
Check failed for (fp80): alpha = 1.4576989912656640627; beta = 0.364424747816416015676; diff = 8.67361737988403547206e-19; 232/1000
Check failed for (fp80): alpha = 1.4639821765728436491; beta = 0.365995544143210912275; diff = 8.67361737988403547206e-19; 233/1000
Check failed for (fp80): alpha = 1.47654854718720282211; beta = 0.369137136796800705528; diff = 8.67361737988403547206e-19; 235/1000
Check failed for (fp80): alpha = 1.48911491780156199501; beta = 0.372278729450390498753; diff = 8.67361737988403547206e-19; 237/1000
Check failed for (fp80): alpha = 1.49539810310874158152; beta = 0.37384952577718539538; diff = 8.67361737988403547206e-19; 238/1000
Check failed for (fp80): alpha = 1.50168128841592116802; beta = 0.375420322103980292006; diff = 1.73472347597680709441e-18; 239/1000
Check failed for (fp80): alpha = 1.51424765903028034093; beta = 0.378561914757570085232; diff = 1.73472347597680709441e-18; 241/1000
Check failed for (fp80): alpha = 1.53309721495181910033; beta = 0.383274303737954775083; diff = 1.73472347597680709441e-18; 244/1000
Check failed for (fp80): alpha = 1.56451314148771703286; beta = 0.391128285371929258215; diff = 1.38777878078144567553e-17; 249/1000
Check failed for (fp80): alpha = 1.57707951210207620565; beta = 0.394269878025519051413; diff = 1.38777878078144567553e-17; 251/1000
Check failed for (fp80): alpha = 1.58336269740925579216; beta = 0.39584067435231394804; diff = 6.93889390390722837765e-18; 252/1000
Check failed for (fp80): alpha = 1.60221225333079455157; beta = 0.400553063332698637891; diff = 3.46944695195361418882e-18; 255/1000
Check failed for (fp80): alpha = 1.60849543863797413807; beta = 0.402123859659493534518; diff = 1.73472347597680709441e-18; 256/1000
Check failed for (fp80): alpha = 1.6399113651738720706; beta = 0.409977841293468017649; diff = 8.67361737988403547206e-19; 261/1000
Check failed for (fp80): alpha = 1.6524777357882312435; beta = 0.413119433947057810875; diff = 8.67361737988403547206e-19; 263/1000
Check failed for (fp80): alpha = 1.6587609210954108299; beta = 0.414690230273852707474; diff = 8.67361737988403547206e-19; 264/1000
Check failed for (fp80): alpha = 1.66504410640259041629; beta = 0.416261026600647604073; diff = 1.73472347597680709441e-18; 265/1000
Check failed for (fp80): alpha = 1.67761047701694958941; beta = 0.419402619254237397353; diff = 8.67361737988403547206e-19; 267/1000
Check failed for (fp80): alpha = 1.6901768476313087622; beta = 0.422544211907827190551; diff = 4.33680868994201773603e-19; 269/1000
Check failed for (fp80): alpha = 1.69646003293848834882; beta = 0.424115008234622087205; diff = 8.67361737988403547206e-19; 270/1000
Check failed for (fp80): alpha = 1.70902640355284752172; beta = 0.42725660088821188043; diff = 4.33680868994201773603e-19; 272/1000
Check failed for (fp80): alpha = 1.72787595947438628124; beta = 0.431968989868596570309; diff = 4.33680868994201773603e-19; 275/1000
Check failed for (fp80): alpha = 1.73415914478156586763; beta = 0.433539786195391466908; diff = 4.33680868994201773603e-19; 276/1000
Check failed for (fp80): alpha = 1.74044233008874545414; beta = 0.435110582522186363535; diff = 4.33680868994201773603e-19; 277/1000
Check failed for (fp80): alpha = 1.74672551539592504054; beta = 0.436681378848981260134; diff = 4.33680868994201773603e-19; 278/1000
Check failed for (fp80): alpha = 1.75929188601028421355; beta = 0.439822971502571053386; diff = 4.33680868994201773603e-19; 280/1000
Check failed for (fp80): alpha = 1.76557507131746380005; beta = 0.441393767829365950013; diff = 4.33680868994201773603e-19; 281/1000
Check failed for (fp80): alpha = 1.79699099785336173236; beta = 0.44924774946334043309; diff = 4.33680868994201773603e-19; 286/1000
Check failed for (fp80): alpha = 1.80327418316054131897; beta = 0.450818545790135329743; diff = 2.16840434497100886801e-19; 287/1000
Check failed for (fp80): alpha = 1.80955736846772090537; beta = 0.452389342116930226343; diff = 2.16840434497100886801e-19; 288/1000
Check failed for (fp80): alpha = 1.81584055377490049188; beta = 0.453960138443725122969; diff = 4.33680868994201773603e-19; 289/1000
Check failed for (fp80): alpha = 1.82212373908208007827; beta = 0.455530934770520019568; diff = 2.16840434497100886801e-19; 290/1000
Check failed for (fp80): alpha = 1.82840692438925966489; beta = 0.457101731097314916222; diff = 4.33680868994201773603e-19; 291/1000
Check failed for (fp80): alpha = 1.84097329500361883779; beta = 0.460243323750904709447; diff = 4.33680868994201773603e-19; 293/1000
Check failed for (fp80): alpha = 1.84725648031079842418; beta = 0.461814120077699606046; diff = 2.16840434497100886801e-19; 294/1000
Check failed for (fp80): alpha = 1.85353966561797801069; beta = 0.463384916404494502673; diff = 4.33680868994201773603e-19; 295/1000
Check failed for (fp80): alpha = 1.8598228509251575973; beta = 0.464955712731289399326; diff = 2.16840434497100886801e-19; 296/1000
Check failed for (fp80): alpha = 1.8661060362323371837; beta = 0.466526509058084295925; diff = 2.16840434497100886801e-19; 297/1000
Check failed for (fp80): alpha = 1.8723892215395167701; beta = 0.468097305384879192524; diff = 4.33680868994201773603e-19; 298/1000
Check failed for (fp80): alpha = 1.8786724068466963566; beta = 0.469668101711674089151; diff = 2.16840434497100886801e-19; 299/1000
Check failed for (fp80): alpha = 1.89752196276823511601; beta = 0.474380490692058779002; diff = 2.16840434497100886801e-19; 302/1000
Check failed for (fp80): alpha = 1.92893788930413304843; beta = 0.482234472326033262107; diff = 2.16840434497100886801e-19; 307/1000
Check failed for (fp80): alpha = 1.94150425991849222144; beta = 0.485376064979623055359; diff = 2.16840434497100886801e-19; 309/1000
Check failed for (fp80): alpha = 1.94778744522567180794; beta = 0.486946861306417951986; diff = 1.08420217248550443401e-19; 310/1000
Check failed for (fp80): alpha = 1.96035381584003098074; beta = 0.490088453960007745184; diff = 2.16840434497100886801e-19; 312/1000
Check failed for (fp80): alpha = 1.96663700114721056735; beta = 0.491659250286802641838; diff = 1.08420217248550443401e-19; 313/1000
Check failed for (fp80): alpha = 1.97292018645439015386; beta = 0.493230046613597538464; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): alpha = 1.98548655706874932665; beta = 0.496371639267187331662; diff = 1.08420217248550443401e-19; 316/1000
Check failed for (fp80): alpha = 1.99176974237592891326; beta = 0.497942435593982228316; diff = 1.08420217248550443401e-19; 317/1000
Check failed for (fp80): alpha = 2.00433611299028808616; beta = 0.501084028247572021541; diff = 1.08420217248550443401e-19; 319/1000
Check failed for (fp80): alpha = 2.01061929829746767256; beta = 0.50265482457436691814; diff = 1.08420217248550443401e-19; 320/1000
Check failed for (fp80): alpha = 2.03575203952618601858; beta = 0.508938009881546504646; diff = 1.08420217248550443401e-19; 324/1000
Check failed for (fp80): alpha = 2.04203522483336560498; beta = 0.510508806208341401245; diff = 1.08420217248550443401e-19; 325/1000
Check failed for (fp80): alpha = 2.04831841014054519159; beta = 0.512079602535136297898; diff = 1.08420217248550443401e-19; 326/1000
Check failed for (fp80): alpha = 2.05460159544772477799; beta = 0.513650398861931194497; diff = 2.16840434497100886801e-19; 327/1000
Check failed for (fp80): alpha = 2.06088478075490436439; beta = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 328/1000
Check failed for (fp80): alpha = 2.07973433667644312401; beta = 0.519933584169110781003; diff = 1.08420217248550443401e-19; 331/1000
Check failed for (fp80): alpha = 2.08601752198362271041; beta = 0.521504380495905677602; diff = 1.08420217248550443401e-19; 332/1000
Check failed for (fp80): alpha = 2.0923007072908022968; beta = 0.523075176822700574201; diff = 2.16840434497100886801e-19; 333/1000
Check failed for (fp80): alpha = 2.10486707790516146981; beta = 0.526216769476290367454; diff = 1.08420217248550443401e-19; 335/1000
Check failed for (fp80): alpha = 2.12371663382670022922; beta = 0.530929158456675057305; diff = 1.08420217248550443401e-19; 338/1000
Check failed for (fp80): alpha = 2.12999981913387981584; beta = 0.532499954783469953959; diff = 2.16840434497100886801e-19; 339/1000
Check failed for (fp80): alpha = 2.13628300444105940223; beta = 0.534070751110264850558; diff = 2.16840434497100886801e-19; 340/1000
Check failed for (fp80): alpha = 2.14256618974823898863; beta = 0.535641547437059747157; diff = 1.62630325872825665101e-19; 341/1000
Check failed for (fp80): alpha = 2.14884937505541857503; beta = 0.537212343763854643756; diff = 1.08420217248550443401e-19; 342/1000
Check failed for (fp80): alpha = 2.16141574566977774804; beta = 0.540353936417444437009; diff = 1.62630325872825665101e-19; 344/1000
Check failed for (fp80): alpha = 2.16769893097695733465; beta = 0.541924732744239333662; diff = 1.08420217248550443401e-19; 345/1000
Check failed for (fp80): alpha = 2.17398211628413692105; beta = 0.543495529071034230262; diff = 1.62630325872825665101e-19; 346/1000
Check failed for (fp80): alpha = 2.18026530159131650766; beta = 0.545066325397829126915; diff = 1.62630325872825665101e-19; 347/1000
Check failed for (fp80): alpha = 2.18654848689849609406; beta = 0.546637121724624023514; diff = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): alpha = 2.19911485751285526685; beta = 0.549778714378213816713; diff = 2.16840434497100886801e-19; 350/1000
Check failed for (fp80): alpha = 2.20539804282003485346; beta = 0.551349510705008713366; diff = 1.08420217248550443401e-19; 351/1000
Check failed for (fp80): alpha = 2.21168122812721444008; beta = 0.552920307031803610019; diff = 1.62630325872825665101e-19; 352/1000
Check failed for (fp80): alpha = 2.21796441343439402647; beta = 0.554491103358598506619; diff = 1.62630325872825665101e-19; 353/1000
Check failed for (fp80): alpha = 2.22424759874157361287; beta = 0.556061899685393403218; diff = 1.08420217248550443401e-19; 354/1000
Check failed for (fp80): alpha = 2.23681396935593278588; beta = 0.55920349233898319647; diff = 5.42101086242752217004e-20; 356/1000
Check failed for (fp80): alpha = 2.24938033997029195868; beta = 0.562345084992572989669; diff = 2.71050543121376108502e-19; 358/1000
Check failed for (fp80): alpha = 2.25566352527747154529; beta = 0.563915881319367886322; diff = 1.08420217248550443401e-19; 359/1000
Check failed for (fp80): alpha = 2.2619467105846511319; beta = 0.565486677646162782976; diff = 1.62630325872825665101e-19; 360/1000
Check failed for (fp80): alpha = 2.2682298958918307183; beta = 0.567057473972957679575; diff = 1.08420217248550443401e-19; 361/1000
Check failed for (fp80): alpha = 2.2745130811990103047; beta = 0.568628270299752576174; diff = 5.42101086242752217004e-20; 362/1000
Check failed for (fp80): alpha = 2.28079626650618989109; beta = 0.570199066626547472773; diff = 2.16840434497100886801e-19; 363/1000
Check failed for (fp80): alpha = 2.28707945181336947749; beta = 0.571769862953342369372; diff = 2.16840434497100886801e-19; 364/1000
Check failed for (fp80): alpha = 2.2933626371205490641; beta = 0.573340659280137266026; diff = 2.16840434497100886801e-19; 365/1000
Check failed for (fp80): alpha = 2.2996458224277286505; beta = 0.574911455606932162625; diff = 1.08420217248550443401e-19; 366/1000
Check failed for (fp80): alpha = 2.30592900773490823711; beta = 0.576482251933727059278; diff = 8.13151629364128325506e-20; 367/1000
Check failed for (fp80): alpha = 2.32477856365644699652; beta = 0.58119464091411174913; diff = 8.13151629364128325506e-20; 370/1000
Check failed for (fp80): alpha = 2.33106174896362658292; beta = 0.582765437240906645729; diff = 1.89735380184963275951e-19; 371/1000
Check failed for (fp80): alpha = 2.33734493427080616931; beta = 0.584336233567701542329; diff = 1.35525271560688054251e-19; 372/1000
Check failed for (fp80): alpha = 2.34991130488516534254; beta = 0.587477826221291335636; diff = 5.42101086242752217004e-20; 374/1000
Check failed for (fp80): alpha = 2.36247767549952451534; beta = 0.590619418874881128834; diff = 8.13151629364128325506e-20; 376/1000
Check failed for (fp80): alpha = 2.36876086080670410173; beta = 0.592190215201676025433; diff = 1.62630325872825665101e-19; 377/1000
Check failed for (fp80): alpha = 2.37504404611388368835; beta = 0.593761011528470922087; diff = 1.89735380184963275951e-19; 378/1000
Check failed for (fp80): alpha = 2.38132723142106327474; beta = 0.595331807855265818686; diff = 1.08420217248550443401e-19; 379/1000
Check failed for (fp80): alpha = 2.40645997264978162076; beta = 0.601614993162445405191; diff = 5.42101086242752217004e-20; 383/1000
Check failed for (fp80): alpha = 2.41274315795696120716; beta = 0.60318578948924030179; diff = 2.03287907341032081376e-19; 384/1000
Check failed for (fp80): alpha = 2.41902634326414079356; beta = 0.604756585816035198389; diff = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): alpha = 2.42530952857132038017; beta = 0.606327382142830095043; diff = 9.48676900924816379757e-20; 386/1000
Check failed for (fp80): alpha = 2.44415908449285913958; beta = 0.611039771123214784895; diff = 1.35525271560688054251e-19; 389/1000
Check failed for (fp80): alpha = 2.45044226980003872597; beta = 0.612610567450009681494; diff = 1.69406589450860067814e-19; 390/1000
Check failed for (fp80): alpha = 2.45672545510721831259; beta = 0.614181363776804578147; diff = 1.35525271560688054251e-19; 391/1000
Check failed for (fp80): alpha = 2.46300864041439789899; beta = 0.615752160103599474746; diff = 9.48676900924816379757e-20; 392/1000
Check failed for (fp80): alpha = 2.47557501102875707178; beta = 0.618893752757189267945; diff = 9.48676900924816379757e-20; 394/1000
Check failed for (fp80): alpha = 2.48185819633593665839; beta = 0.620464549083984164598; diff = 7.4538899358378429838e-20; 395/1000
Check failed for (fp80): alpha = 2.48814138164311624501; beta = 0.622035345410779061252; diff = 1.15196480826584846113e-19; 396/1000
Check failed for (fp80): alpha = 2.4944245669502958314; beta = 0.623606141737573957851; diff = 1.96511643762997678664e-19; 397/1000
Check failed for (fp80): alpha = 2.5007077522574754178; beta = 0.62517693806436885445; diff = 6.77626357803440271255e-20; 398/1000
Check failed for (fp80): alpha = 2.50699093756465500441; beta = 0.626747734391163751103; diff = 8.80914265144472352631e-20; 399/1000
Check failed for (fp80): alpha = 2.51955730817901417721; beta = 0.629889327044753544302; diff = 7.03037346221069281427e-20; 401/1000
Check failed for (fp80): alpha = 2.52584049348619376382; beta = 0.631460123371548440955; diff = 9.65617559869902386538e-20; 402/1000
Check failed for (fp80): alpha = 2.53212367879337335022; beta = 0.633030919698343337554; diff = 1.66018457661842866457e-19; 403/1000
Check failed for (fp80): alpha = 2.53840686410055293683; beta = 0.634601716025138234208; diff = 1.4568966692773965832e-19; 404/1000
Check failed for (fp80): alpha = 2.54469004940773252323; beta = 0.636172512351933130807; diff = 9.82558218814988393319e-20; 405/1000
Check failed for (fp80): alpha = 2.55725642002209169602; beta = 0.639314105005522924005; diff = 6.77626357803440271255e-20; 407/1000
Check failed for (fp80): alpha = 2.56353960532927128264; beta = 0.640884901332317820659; diff = 8.13151629364128325506e-20; 408/1000
Check failed for (fp80): alpha = 2.56982279063645086903; beta = 0.642455697659112717258; diff = 2.10064170919066484089e-19; 409/1000
Check failed for (fp80): alpha = 2.57610597594363045565; beta = 0.644026493985907613911; diff = 1.49077798716756859676e-19; 410/1000
Check failed for (fp80): alpha = 2.58238916125081004204; beta = 0.645597290312702510511; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): alpha = 2.58867234655798962866; beta = 0.647168086639497407164; diff = 1.35525271560688054251e-19; 412/1000
Check failed for (fp80): alpha = 2.60123871717234880145; beta = 0.650309679293087200362; diff = 8.13151629364128325506e-20; 414/1000
Check failed for (fp80): alpha = 2.60752190247952838785; beta = 0.651880475619882096962; diff = 1.62630325872825665101e-19; 415/1000
Check failed for (fp80): alpha = 2.61380508778670797446; beta = 0.653451271946676993615; diff = 1.21972744404619248826e-19; 416/1000
Check failed for (fp80): alpha = 2.62008827309388756086; beta = 0.655022068273471890214; diff = 8.13151629364128325506e-20; 417/1000
Check failed for (fp80): alpha = 2.62637145840106714747; beta = 0.656592864600266786868; diff = 8.13151629364128325506e-20; 418/1000
Check failed for (fp80): alpha = 2.63893782901542632026; beta = 0.659734457253856580066; diff = 8.13151629364128325506e-20; 420/1000
Check failed for (fp80): alpha = 2.64522101432260590688; beta = 0.661305253580651476719; diff = 1.08420217248550443401e-19; 421/1000
Check failed for (fp80): alpha = 2.65150419962978549327; beta = 0.662876049907446373319; diff = 1.21972744404619248826e-19; 422/1000
Check failed for (fp80): alpha = 2.6703537555513242529; beta = 0.667588438887831063225; diff = 8.13151629364128325506e-20; 425/1000
Check failed for (fp80): alpha = 2.68920331147286301209; beta = 0.672300827868215753022; diff = 1.89735380184963275951e-19; 428/1000
Check failed for (fp80): alpha = 2.6954864967800425987; beta = 0.673871624195010649676; diff = 1.08420217248550443401e-19; 429/1000
Check failed for (fp80): alpha = 2.7017696820872221851; beta = 0.675442420521805546275; diff = 5.42101086242752217004e-20; 430/1000
Check failed for (fp80): alpha = 2.72061923800876094451; beta = 0.680154809502190236127; diff = 5.42101086242752217004e-20; 433/1000
Check failed for (fp80): alpha = 2.72690242331594053112; beta = 0.68172560582898513278; diff = 1.08420217248550443401e-19; 434/1000
Check failed for (fp80): alpha = 2.73318560862312011752; beta = 0.683296402155780029379; diff = 1.35525271560688054251e-19; 435/1000
Check failed for (fp80): alpha = 2.73946879393029970391; beta = 0.684867198482574925978; diff = 5.42101086242752217004e-20; 436/1000
Check failed for (fp80): alpha = 2.76460153515901804993; beta = 0.691150383789754512484; diff = 5.42101086242752217004e-20; 440/1000
Check failed for (fp80): alpha = 2.77088472046619763633; beta = 0.692721180116549409083; diff = 1.35525271560688054251e-19; 441/1000
Check failed for (fp80): alpha = 2.77716790577337722295; beta = 0.694291976443344305736; diff = 1.35525271560688054251e-19; 442/1000
Check failed for (fp80): alpha = 2.78345109108055680934; beta = 0.695862772770139202335; diff = 8.13151629364128325506e-20; 443/1000
Check failed for (fp80): alpha = 2.79601746169491598214; beta = 0.699004365423728995534; diff = 1.08420217248550443401e-19; 445/1000
Check failed for (fp80): alpha = 2.80230064700209556875; beta = 0.700575161750523892187; diff = 1.35525271560688054251e-19; 446/1000
Check failed for (fp80): alpha = 2.80858383230927515536; beta = 0.702145958077318788841; diff = 1.62630325872825665101e-19; 447/1000
Check failed for (fp80): alpha = 2.81486701761645474176; beta = 0.70371675440411368544; diff = 1.62630325872825665101e-19; 448/1000
Check failed for (fp80): alpha = 2.82115020292363432816; beta = 0.705287550730908582039; diff = 1.08420217248550443401e-19; 449/1000
Check failed for (fp80): alpha = 2.83999975884517308756; beta = 0.709999939711293271891; diff = 5.42101086242752217004e-20; 452/1000
Check failed for (fp80): alpha = 2.84628294415235267418; beta = 0.711570736038088168544; diff = 5.42101086242752217004e-20; 453/1000
Check failed for (fp80): alpha = 2.85256612945953226057; beta = 0.713141532364883065143; diff = 1.08420217248550443401e-19; 454/1000
Check failed for (fp80): alpha = 2.85884931476671184719; beta = 0.714712328691677961797; diff = 1.08420217248550443401e-19; 455/1000
Check failed for (fp80): alpha = 2.86513250007389143358; beta = 0.716283125018472858396; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): alpha = 2.87141568538107101998; beta = 0.717853921345267754995; diff = 5.42101086242752217004e-20; 457/1000
Check failed for (fp80): alpha = 2.87769887068825060638; beta = 0.719424717672062651594; diff = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): alpha = 2.88398205599543019277; beta = 0.720995513998857548194; diff = 1.08420217248550443401e-19; 459/1000
Check failed for (fp80): alpha = 2.89026524130260977939; beta = 0.722566310325652444847; diff = 1.62630325872825665101e-19; 460/1000
Check failed for (fp80): alpha = 2.896548426609789366; beta = 0.724137106652447341501; diff = 1.08420217248550443401e-19; 461/1000
Check failed for (fp80): alpha = 2.92168116783850771181; beta = 0.730420291959626927952; diff = 1.62630325872825665101e-19; 465/1000
Check failed for (fp80): alpha = 2.9279643531456872982; beta = 0.731991088286421824551; diff = 1.08420217248550443401e-19; 466/1000
Check failed for (fp80): alpha = 2.93424753845286688482; beta = 0.733561884613216721204; diff = 1.08420217248550443401e-19; 467/1000
Check failed for (fp80): alpha = 2.94053072376004647121; beta = 0.735132680940011617803; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): alpha = 2.94681390906722605783; beta = 0.736703477266806514457; diff = 1.08420217248550443401e-19; 469/1000
Check failed for (fp80): alpha = 2.95938027968158523062; beta = 0.739845069920396307655; diff = 5.42101086242752217004e-20; 471/1000
Check failed for (fp80): alpha = 2.96566346498876481723; beta = 0.741415866247191204309; diff = 1.08420217248550443401e-19; 472/1000
Check failed for (fp80): alpha = 2.97194665029594440363; beta = 0.742986662573986100908; diff = 1.62630325872825665101e-19; 473/1000
Check failed for (fp80): alpha = 2.97822983560312399003; beta = 0.744557458900780997507; diff = 5.42101086242752217004e-20; 474/1000
Check failed for (fp80): alpha = 2.98451302091030357664; beta = 0.74612825522757589416; diff = 1.08420217248550443401e-19; 475/1000
Check failed for (fp80): alpha = 2.99079620621748316304; beta = 0.74769905155437079076; diff = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): alpha = 3.00336257683184233605; beta = 0.750840644207960584012; diff = 5.42101086242752217004e-20; 478/1000
Check failed for (fp80): alpha = 3.00964576213902192245; beta = 0.752411440534755480611; diff = 1.08420217248550443401e-19; 479/1000
Check failed for (fp80): alpha = 3.01592894744620150884; beta = 0.753982236861550377211; diff = 1.08420217248550443401e-19; 480/1000
Check failed for (fp80): alpha = 3.02221213275338109546; beta = 0.755553033188345273864; diff = 1.08420217248550443401e-19; 481/1000
Check failed for (fp80): alpha = 3.04106168867491985486; beta = 0.760265422168729963716; diff = 1.08420217248550443401e-19; 484/1000
Check failed for (fp80): alpha = 3.04734487398209944148; beta = 0.761836218495524860369; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): alpha = 3.05362805928927902787; beta = 0.763407014822319756968; diff = 5.42101086242752217004e-20; 486/1000
Check failed for (fp80): alpha = 3.05991124459645861427; beta = 0.764977811149114653568; diff = 5.42101086242752217004e-20; 487/1000
Check failed for (fp80): alpha = 3.07247761521081778728; beta = 0.76811940380270444682; diff = 5.42101086242752217004e-20; 489/1000
Check failed for (fp80): alpha = 3.08504398582517696029; beta = 0.771260996456294240073; diff = 1.08420217248550443401e-19; 491/1000
