Check failed for (fp128): alpha = -4.938583651443154970863275398515378478e+00; beta = -1.234645912860788742715818849628844619e+00; diff = 2.696301922142130194278369119618898246e-33; -786/1000
Check failed for (fp128): alpha = -4.932300466135975384386350111748819577e+00; beta = -1.233075116533993846096587527937204894e+00; diff = 3.081487911019577364889564708135883710e-33; -785/1000
Check failed for (fp128): alpha = -4.926017280828795797909424824982260676e+00; beta = -1.231504320207198949477356206245565169e+00; diff = 2.696301922142130194278369119618898246e-33; -784/1000
Check failed for (fp128): alpha = -4.919734095521616211432499538215701005e+00; beta = -1.229933523880404052858124884553925251e+00; diff = 5.777789833161707559167933827754781956e-34; -783/1000
Check failed for (fp128): alpha = -4.913450910214436624955574251449142104e+00; beta = -1.228362727553609156238893562862285526e+00; diff = 5.392603844284260388556738239237796492e-33; -782/1000
Check failed for (fp128): alpha = -4.907167724907257038478648964682583203e+00; beta = -1.226791931226814259619662241170645801e+00; diff = 3.851859888774471706111955885169854637e-34; -781/1000
Check failed for (fp128): alpha = -4.900884539600077452001723677916024302e+00; beta = -1.225221134900019363000430919479006076e+00; diff = 6.162975822039154729779129416271767419e-33; -780/1000
Check failed for (fp128): alpha = -4.894601354292897865524798391149465402e+00; beta = -1.223650338573224466381199597787366350e+00; diff = 3.851859888774471706111955885169854637e-34; -779/1000
Check failed for (fp128): alpha = -4.888318168985718279047873104382906501e+00; beta = -1.222079542246429569761968276095726625e+00; diff = 5.392603844284260388556738239237796492e-33; -778/1000
Check failed for (fp128): alpha = -4.882034983678538692570947817616347600e+00; beta = -1.220508745919634673142736954404086900e+00; diff = 3.851859888774471706111955885169854637e-34; -777/1000
Check failed for (fp128): alpha = -4.875751798371359106094022530849788699e+00; beta = -1.218937949592839776523505632712447175e+00; diff = 7.318533788671496241612716181822723810e-33; -776/1000
Check failed for (fp128): alpha = -4.869468613064179519617097244083229798e+00; beta = -1.217367153266044879904274311020807450e+00; diff = 3.851859888774471706111955885169854637e-34; -775/1000
Check failed for (fp128): alpha = -4.863185427756999933140171957316670897e+00; beta = -1.215796356939249983285042989329167724e+00; diff = 6.933347799794049071001520593305738347e-33; -774/1000
Check failed for (fp128): alpha = -4.856902242449820346663246670550111226e+00; beta = -1.214225560612455086665811667637527807e+00; diff = 3.851859888774471706111955885169854637e-33; -773/1000
Check failed for (fp128): alpha = -4.850619057142640760186321383783552325e+00; beta = -1.212654764285660190046580345945888081e+00; diff = 3.851859888774471706111955885169854637e-33; -772/1000
Check failed for (fp128): alpha = -4.844335871835461173709396097016993425e+00; beta = -1.211083967958865293427349024254248356e+00; diff = 4.622231866529366047334347062203825564e-33; -771/1000
Check failed for (fp128): alpha = -4.838052686528281587232470810250434524e+00; beta = -1.209513171632070396808117702562608631e+00; diff = 4.622231866529366047334347062203825564e-33; -770/1000
Check failed for (fp128): alpha = -4.831769501221102000755545523483875623e+00; beta = -1.207942375305275500188886380870968906e+00; diff = 3.851859888774471706111955885169854637e-33; -769/1000
Check failed for (fp128): alpha = -4.825486315913922414278620236717315952e+00; beta = -1.206371578978480603569655059179328988e+00; diff = 7.703719777548943412223911770339709274e-34; -768/1000
Check failed for (fp128): alpha = -4.819203130606742827801694949950757051e+00; beta = -1.204800782651685706950423737487689263e+00; diff = 1.155557966632341511833586765550956391e-32; -767/1000
Check failed for (fp128): alpha = -4.812919945299563241324769663184198150e+00; beta = -1.203229986324890810331192415796049538e+00; diff = 7.703719777548943412223911770339709274e-34; -766/1000
Check failed for (fp128): alpha = -4.806636759992383654847844376417639249e+00; beta = -1.201659189998095913711961094104409812e+00; diff = 9.244463733058732094668694124407651129e-33; -765/1000
Check failed for (fp128): alpha = -4.800353574685204068370919089651080349e+00; beta = -1.200088393671301017092729772412770087e+00; diff = 1.540743955509788682444782354067941855e-33; -764/1000
Check failed for (fp128): alpha = -4.794070389378024481893993802884520677e+00; beta = -1.198517597344506120473498450721130169e+00; diff = 7.703719777548943412223911770339709274e-33; -763/1000
Check failed for (fp128): alpha = -4.787787204070844895417068516117961776e+00; beta = -1.196946801017711223854267129029490444e+00; diff = 6.162975822039154729779129416271767419e-33; -762/1000
Check failed for (fp128): alpha = -4.781504018763665308940143229351402876e+00; beta = -1.195376004690916327235035807337850719e+00; diff = 7.703719777548943412223911770339709274e-33; -761/1000
Check failed for (fp128): alpha = -4.775220833456485722463217942584843975e+00; beta = -1.193805208364121430615804485646210994e+00; diff = 9.244463733058732094668694124407651129e-33; -760/1000
Check failed for (fp128): alpha = -4.768937648149306135986292655818285074e+00; beta = -1.192234412037326533996573163954571269e+00; diff = 7.703719777548943412223911770339709274e-33; -759/1000
Check failed for (fp128): alpha = -4.762654462842126549509367369051726173e+00; beta = -1.190663615710531637377341842262931543e+00; diff = 9.244463733058732094668694124407651129e-33; -758/1000
Check failed for (fp128): alpha = -4.756371277534946963032442082285167272e+00; beta = -1.189092819383736740758110520571291818e+00; diff = 1.540743955509788682444782354067941855e-32; -757/1000
Check failed for (fp128): alpha = -4.750088092227767376555516795518608372e+00; beta = -1.187522023056941844138879198879652093e+00; diff = 1.540743955509788682444782354067941855e-32; -756/1000
Check failed for (fp128): alpha = -4.743804906920587790078591508752049471e+00; beta = -1.185951226730146947519647877188012368e+00; diff = 1.848892746611746418933738824881530226e-32; -755/1000
Check failed for (fp128): alpha = -4.737521721613408203601666221985490570e+00; beta = -1.184380430403352050900416555496372642e+00; diff = 2.465190328815661891911651766508706968e-32; -754/1000
Check failed for (fp128): alpha = -4.731238536306228617124740935218931669e+00; beta = -1.182809634076557154281185233804732917e+00; diff = 2.465190328815661891911651766508706968e-32; -753/1000
Check failed for (fp128): alpha = -4.724955350999049030647815648452371998e+00; beta = -1.181238837749762257661953912113092999e+00; diff = 7.395570986446985675734955299526120903e-32; -752/1000
Check failed for (fp128): alpha = -4.718672165691869444170890361685813097e+00; beta = -1.179668041422967361042722590421453274e+00; diff = 2.465190328815661891911651766508706968e-32; -751/1000
Check failed for (fp128): alpha = -4.712388980384689857693965074919254196e+00; beta = -1.178097245096172464423491268729813549e+00; diff = 8.000000000000000000000000000000000000e+00; -750/1000
Check failed for (fp128): alpha = -4.706105795077510271217039788152695295e+00; beta = -1.176526448769377567804259947038173824e+00; diff = 2.465190328815661891911651766508706968e-32; -749/1000
Check failed for (fp128): alpha = -4.699822609770330684740114501386136395e+00; beta = -1.174955652442582671185028625346534099e+00; diff = 7.395570986446985675734955299526120903e-32; -748/1000
Check failed for (fp128): alpha = -4.693539424463151098263189214619576723e+00; beta = -1.173384856115787774565797303654894181e+00; diff = 1.848892746611746418933738824881530226e-32; -747/1000
Check failed for (fp128): alpha = -4.687256239155971511786263927853017823e+00; beta = -1.171814059788992877946565981963254456e+00; diff = 1.848892746611746418933738824881530226e-32; -746/1000
Check failed for (fp128): alpha = -4.680973053848791925309338641086458922e+00; beta = -1.170243263462197981327334660271614730e+00; diff = 1.232595164407830945955825883254353484e-32; -745/1000
Check failed for (fp128): alpha = -4.674689868541612338832413354319900021e+00; beta = -1.168672467135403084708103338579975005e+00; diff = 9.244463733058732094668694124407651129e-33; -744/1000
Check failed for (fp128): alpha = -4.668406683234432752355488067553341120e+00; beta = -1.167101670808608188088872016888335280e+00; diff = 9.244463733058732094668694124407651129e-33; -743/1000
Check failed for (fp128): alpha = -4.662123497927253165878562780786782219e+00; beta = -1.165530874481813291469640695196695555e+00; diff = 6.162975822039154729779129416271767419e-33; -742/1000
Check failed for (fp128): alpha = -4.655840312620073579401637494020223318e+00; beta = -1.163960078155018394850409373505055830e+00; diff = 9.244463733058732094668694124407651129e-33; -741/1000
Check failed for (fp128): alpha = -4.649557127312893992924712207253664418e+00; beta = -1.162389281828223498231178051813416104e+00; diff = 9.244463733058732094668694124407651129e-33; -740/1000
Check failed for (fp128): alpha = -4.643273942005714406447786920487105517e+00; beta = -1.160818485501428601611946730121776379e+00; diff = 6.162975822039154729779129416271767419e-33; -739/1000
Check failed for (fp128): alpha = -4.636990756698534819970861633720546616e+00; beta = -1.159247689174633704992715408430136654e+00; diff = 4.622231866529366047334347062203825564e-33; -738/1000
Check failed for (fp128): alpha = -4.630707571391355233493936346953987715e+00; beta = -1.157676892847838808373484086738496929e+00; diff = 6.162975822039154729779129416271767419e-33; -737/1000
Check failed for (fp128): alpha = -4.618141200776996060540085773420869143e+00; beta = -1.154535300194249015135021443355217286e+00; diff = 9.244463733058732094668694124407651129e-33; -735/1000
Check failed for (fp128): alpha = -4.611858015469816474063160486654310242e+00; beta = -1.152964503867454118515790121663577561e+00; diff = 1.540743955509788682444782354067941855e-33; -734/1000
Check failed for (fp128): alpha = -4.605574830162636887586235199887751341e+00; beta = -1.151393707540659221896558799971937835e+00; diff = 6.162975822039154729779129416271767419e-33; -733/1000
Check failed for (fp128): alpha = -4.593008459548277714632384626354632769e+00; beta = -1.148252114887069428658096156588658192e+00; diff = 4.622231866529366047334347062203825564e-33; -731/1000
Check failed for (fp128): alpha = -4.586725274241098128155459339588073869e+00; beta = -1.146681318560274532038864834897018467e+00; diff = 1.540743955509788682444782354067941855e-33; -730/1000
Check failed for (fp128): alpha = -4.574158903626738955201608766054956067e+00; beta = -1.143539725906684738800402191513739017e+00; diff = 4.622231866529366047334347062203825564e-33; -728/1000
Check failed for (fp128): alpha = -4.567875718319559368724683479288397166e+00; beta = -1.141968929579889842181170869822099292e+00; diff = 3.081487911019577364889564708135883710e-33; -727/1000
Check failed for (fp128): alpha = -4.561592533012379782247758192521837495e+00; beta = -1.140398133253094945561939548130459374e+00; diff = 4.622231866529366047334347062203825564e-33; -726/1000
Check failed for (fp128): alpha = -4.549026162398020609293907618988719693e+00; beta = -1.137256540599505152323476904747179923e+00; diff = 4.622231866529366047334347062203825564e-33; -724/1000
Check failed for (fp128): alpha = -4.542742977090841022816982332222160792e+00; beta = -1.135685744272710255704245583055540198e+00; diff = 1.540743955509788682444782354067941855e-33; -723/1000
Check failed for (fp128): alpha = -4.536459791783661436340057045455601892e+00; beta = -1.134114947945915359085014261363900473e+00; diff = 3.851859888774471706111955885169854637e-33; -722/1000
Check failed for (fp128): alpha = -4.523893421169302263386206471922484090e+00; beta = -1.130973355292325565846551617980621022e+00; diff = 3.081487911019577364889564708135883710e-33; -720/1000
Check failed for (fp128): alpha = -4.517610235862122676909281185155925189e+00; beta = -1.129402558965530669227320296288981297e+00; diff = 7.703719777548943412223911770339709274e-34; -719/1000
Check failed for (fp128): alpha = -4.511327050554943090432355898389366288e+00; beta = -1.127831762638735772608088974597341572e+00; diff = 3.081487911019577364889564708135883710e-33; -718/1000
Check failed for (fp128): alpha = -4.505043865247763503955430611622807388e+00; beta = -1.126260966311940875988857652905701847e+00; diff = 7.703719777548943412223911770339709274e-34; -717/1000
Check failed for (fp128): alpha = -4.498760679940583917478505324856247716e+00; beta = -1.124690169985145979369626331214061929e+00; diff = 2.311115933264683023667173531101912782e-33; -716/1000
Check failed for (fp128): alpha = -4.492477494633404331001580038089688816e+00; beta = -1.123119373658351082750395009522422204e+00; diff = 1.540743955509788682444782354067941855e-33; -715/1000
Check failed for (fp128): alpha = -4.486194309326224744524654751323129915e+00; beta = -1.121548577331556186131163687830782479e+00; diff = 1.540743955509788682444782354067941855e-33; -714/1000
Check failed for (fp128): alpha = -4.479911124019045158047729464556571014e+00; beta = -1.119977781004761289511932366139142753e+00; diff = 7.703719777548943412223911770339709274e-34; -713/1000
