Check failed for (fp64): alpha = -6.28318530717959; diff1 = 2.44929359829471e-16; diff2 = 2.44929359829471e-16; -1000/1000
Check failed for (fp64): alpha = 5.22132699026624; diff1 = 3.58445245554308; diff2 = 2.22044604925031e-16; 831/1000
Check failed for (fp64): alpha = 5.23389336088059; diff1 = 3.48091780292637; diff2 = 2.22044604925031e-16; 833/1000
Check failed for (fp64): alpha = 5.24645973149495; diff1 = 3.38181531157003; diff2 = 2.22044604925031e-16; 835/1000
Check failed for (fp64): alpha = 5.26530928741649; diff1 = 3.24080575582034; diff2 = 2.22044604925031e-16; 838/1000
Check failed for (fp64): alpha = 5.27787565803085; diff1 = 3.15149571993731; diff2 = 2.22044604925031e-16; 840/1000
Check failed for (fp64): alpha = 5.28415884333803; diff1 = 3.10815581163312; diff2 = 2.22044604925031e-16; 841/1000
Check failed for (fp64): alpha = 5.29672521395239; diff1 = 3.02396329972704; diff2 = 2.22044604925031e-16; 843/1000
Check failed for (fp64): alpha = 5.30300839925957; diff1 = 2.98305716610033; diff2 = 4.44089209850063e-16; 844/1000
Check failed for (fp64): alpha = 5.30929158456675; diff1 = 2.94291063163994; diff2 = 2.22044604925031e-16; 845/1000
Check failed for (fp64): alpha = 5.32185795518111; diff1 = 2.86480116214218; diff2 = 2.22044604925031e-16; 847/1000
Check failed for (fp64): alpha = 5.33442432579547; diff1 = 2.78945406794819; diff2 = 2.22044604925031e-16; 849/1000
Check failed for (fp64): alpha = 5.35327388171701; diff1 = 2.68125206373724; diff2 = 2.22044604925031e-16; 852/1000
Check failed for (fp64): alpha = 5.36584025233137; diff1 = 2.61210997924863; diff2 = 2.22044604925031e-16; 854/1000
Check failed for (fp64): alpha = 5.37212343763855; diff1 = 2.57838446357014; diff2 = 2.22044604925031e-16; 855/1000
Check failed for (fp64): alpha = 5.38468980825291; diff1 = 2.51254387156854; diff2 = 2.22044604925031e-16; 857/1000
Check failed for (fp64): alpha = 5.39097299356008; diff1 = 2.48039832814108; diff2 = 2.22044604925031e-16; 858/1000
Check failed for (fp64): alpha = 5.40982254948162; diff1 = 2.38688934337063; diff2 = 2.22044604925031e-16; 861/1000
Check failed for (fp64): alpha = 5.4161057347888; diff1 = 2.35665091211626; diff2 = 2.22044604925031e-16; 862/1000
Check failed for (fp64): alpha = 5.42867210540316; diff1 = 2.2974954120689; diff2 = 2.22044604925031e-16; 864/1000
Check failed for (fp64): alpha = 5.43495529071034; diff1 = 2.26855469851081; diff2 = 2.22044604925031e-16; 865/1000
Check failed for (fp64): alpha = 5.45380484663188; diff1 = 2.18414715970975; diff2 = 2.22044604925031e-16; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; diff1 = 2.15678124167952; diff2 = 2.22044604925031e-16; 869/1000
Check failed for (fp64): alpha = 5.47265440255342; diff1 = 2.10314499975807; diff2 = 2.22044604925031e-16; 871/1000
Check failed for (fp64): alpha = 5.48522077316778; diff1 = 2.05090788957717; diff2 = 2.22044604925031e-16; 873/1000
Check failed for (fp64): alpha = 5.51663669970368; diff1 = 1.92598810190043; diff2 = 1.11022302462516e-16; 878/1000
Check failed for (fp64): alpha = 5.53548625562522; diff1 = 1.85461553666201; diff2 = 1.11022302462516e-16; 881/1000
Check failed for (fp64): alpha = 5.54176944093239; diff1 = 1.83137843172232; diff2 = 1.11022302462516e-16; 882/1000
Check failed for (fp64): alpha = 5.54805262623958; diff1 = 1.80840718747804; diff2 = 1.11022302462516e-16; 883/1000
Check failed for (fp64): alpha = 5.55433581154675; diff1 = 1.78569548420746; diff2 = 1.11022302462516e-16; 884/1000
Check failed for (fp64): alpha = 5.56690218216111; diff1 = 1.74102632762082; diff2 = 1.11022302462516e-16; 886/1000
Check failed for (fp64): alpha = 5.57318536746829; diff1 = 1.71905712077515; diff2 = 1.11022302462516e-16; 887/1000
Check failed for (fp64): alpha = 5.57946855277547; diff1 = 1.69732393518055; diff2 = 1.11022302462516e-16; 888/1000
Check failed for (fp64): alpha = 5.58575173808265; diff1 = 1.6758212990098; diff2 = 1.11022302462516e-16; 889/1000
Check failed for (fp64): alpha = 5.59203492338983; diff1 = 1.65454389194495; diff2 = 1.11022302462516e-16; 890/1000
Check failed for (fp64): alpha = 5.59831810869701; diff1 = 1.6334865397454; diff2 = 1.11022302462516e-16; 891/1000
Check failed for (fp64): alpha = 5.60460129400419; diff1 = 1.61264420904435; diff2 = 1.11022302462516e-16; 892/1000
Check failed for (fp64): alpha = 5.61088447931137; diff1 = 1.59201200236272; diff2 = 1.11022302462516e-16; 893/1000
Check failed for (fp64): alpha = 5.62345084992573; diff1 = 1.55135902209923; diff2 = 1.11022302462516e-16; 895/1000
Check failed for (fp64): alpha = 5.63601722054009; diff1 = 1.51149096009681; diff2 = 2.22044604925031e-16; 897/1000
Check failed for (fp64): alpha = 5.64230040584727; diff1 = 1.4918403435836; diff2 = 1.11022302462516e-16; 898/1000
Check failed for (fp64): alpha = 5.65486677646163; diff1 = 1.45308505601072; diff2 = 1.11022302462516e-16; 900/1000
Check failed for (fp64): alpha = 5.66114996176881; diff1 = 1.43397234819581; diff2 = 1.11022302462516e-16; 901/1000
Check failed for (fp64): alpha = 5.66743314707599; diff1 = 1.41503107418846; diff2 = 1.11022302462516e-16; 902/1000
Check failed for (fp64): alpha = 5.67999951769035; diff1 = 1.3776478326671; diff2 = 1.11022302462516e-16; 904/1000
Check failed for (fp64): alpha = 5.69256588830471; diff1 = 1.34090625062647; diff2 = 1.11022302462516e-16; 906/1000
Check failed for (fp64): alpha = 5.70513225891906; diff1 = 1.3047786357261; diff2 = 1.11022302462516e-16; 908/1000
Check failed for (fp64): alpha = 5.71141544422624; diff1 = 1.28693676971692; diff2 = 2.22044604925031e-16; 909/1000
Check failed for (fp64): alpha = 5.71769862953342; diff1 = 1.2692385950883; diff2 = 1.11022302462516e-16; 910/1000
Check failed for (fp64): alpha = 5.7239818148406; diff1 = 1.25168100223735; diff2 = 1.11022302462516e-16; 911/1000
Check failed for (fp64): alpha = 5.73026500014778; diff1 = 1.23426095279428; diff2 = 1.11022302462516e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; diff1 = 1.21697547736152; diff2 = 1.11022302462516e-16; 913/1000
Check failed for (fp64): alpha = 5.74911455606932; diff1 = 1.18279670279894; diff2 = 1.11022302462516e-16; 915/1000
Check failed for (fp64): alpha = 5.76168092668368; diff1 = 1.14912222191436; diff2 = 1.11022302462516e-16; 917/1000
Check failed for (fp64): alpha = 5.77424729729804; diff1 = 1.11593054995451; diff2 = 2.22044604925031e-16; 919/1000
Check failed for (fp64): alpha = 5.7868136679124; diff1 = 1.08320111465858; diff2 = 1.11022302462516e-16; 921/1000
Check failed for (fp64): alpha = 5.79938003852676; diff1 = 1.05091420089357; diff2 = 1.11022302462516e-16; 923/1000
Check failed for (fp64): alpha = 5.80566322383394; diff1 = 1.03493075019145; diff2 = 1.11022302462516e-16; 924/1000
Check failed for (fp64): alpha = 5.81194640914112; diff1 = 1.01905089898886; diff2 = 1.11022302462516e-16; 925/1000
Check failed for (fp64): alpha = 5.8182295944483; diff1 = 1.00327240151303; diff2 = 1.11022302462516e-16; 926/1000
Check failed for (fp64): alpha = 5.82451277975548; diff1 = 0.987593056472947; diff2 = 1.11022302462516e-16; 927/1000
Check failed for (fp64): alpha = 5.84336233567702; diff1 = 0.941128562424502; diff2 = 2.22044604925031e-16; 930/1000
Check failed for (fp64): alpha = 5.86849507690573; diff1 = 0.880437742021342; diff2 = 1.66533453693773e-16; 934/1000
Check failed for (fp64): alpha = 5.88106144752009; diff1 = 0.850597961714747; diff2 = 1.11022302462516e-16; 936/1000
Check failed for (fp64): alpha = 5.89362781813445; diff1 = 0.821075457736931; diff2 = 1.11022302462516e-16; 938/1000
Check failed for (fp64): alpha = 5.91876055936317; diff1 = 0.762925908676542; diff2 = 1.11022302462516e-16; 942/1000
Check failed for (fp64): alpha = 5.93132692997753; diff1 = 0.73427185003397; diff2 = 1.11022302462516e-16; 944/1000
Check failed for (fp64): alpha = 5.93761011528471; diff1 = 0.720044306191515; diff2 = 1.11022302462516e-16; 945/1000
Check failed for (fp64): alpha = 5.95645967120625; diff1 = 0.67774085987619; diff2 = 2.22044604925031e-16; 948/1000
Check failed for (fp64): alpha = 6.00672515366368; diff1 = 0.567451318873838; diff2 = 1.11022302462516e-16; 956/1000
Check failed for (fp64): alpha = 6.01929152427804; diff1 = 0.5403904441463; diff2 = 1.11022302462516e-16; 958/1000
Check failed for (fp64): alpha = 6.05070745081394; diff1 = 0.473517170310053; diff2 = 1.11022302462516e-16; 963/1000
Check failed for (fp64): alpha = 6.05699063612112; diff1 = 0.460265934602908; diff2 = 3.60822483003176e-16; 964/1000
Check failed for (fp64): alpha = 6.08212337734984; diff1 = 0.407631679866241; diff2 = 2.22044604925031e-16; 968/1000
Check failed for (fp64): alpha = 6.08840656265702; diff1 = 0.394559858870596; diff2 = 1.11022302462516e-16; 969/1000
Check failed for (fp64): alpha = 6.0946897479642; diff1 = 0.381520404437133; diff2 = 3.05311331771918e-16; 970/1000
Check failed for (fp64): alpha = 6.10725611857856; diff1 = 0.355534022180415; diff2 = 4.16333634234434e-16; 972/1000
Check failed for (fp64): alpha = 6.11353930388574; diff1 = 0.342584833404808; diff2 = 2.4980018054066e-16; 973/1000
Check failed for (fp64): alpha = 6.11982248919292; diff1 = 0.329663488467859; diff2 = 2.22044604925031e-16; 974/1000
Check failed for (fp64): alpha = 6.1261056745001; diff1 = 0.316768880649073; diff2 = 3.60822483003176e-16; 975/1000
Check failed for (fp64): alpha = 6.13238885980728; diff1 = 0.303899912017212; diff2 = 4.16333634234434e-16; 976/1000
Check failed for (fp64): alpha = 6.14495523042164; diff1 = 0.278234542224039; diff2 = 4.16333634234434e-16; 978/1000
Check failed for (fp64): alpha = 6.15752160103599; diff1 = 0.252658756892217; diff2 = 1.38777878078145e-16; 980/1000
Check failed for (fp64): alpha = 6.17637115695753; diff1 = 0.214444472547776; diff2 = 2.91433543964104e-16; 983/1000
Check failed for (fp64): alpha = 6.18265434226471; diff1 = 0.201742021744375; diff2 = 2.08166817117217e-16; 984/1000
Check failed for (fp64): alpha = 6.18893752757189; diff1 = 0.189055662358565; diff2 = 4.16333634234434e-16; 985/1000
Check failed for (fp64): alpha = 6.19522071287907; diff1 = 0.176384363993719; diff2 = 2.77555756156289e-16; 986/1000
Check failed for (fp64): alpha = 6.20778708349343; diff1 = 0.151082852508754; diff2 = 2.08166817117217e-16; 988/1000
Check failed for (fp64): alpha = 6.21407026880061; diff1 = 0.13845060135884; diff2 = 6.80011602582908e-16; 989/1000
Check failed for (fp64): alpha = 6.22035345410779; diff1 = 0.1258293345073; diff2 = 3.7470027081099e-16; 990/1000
Check failed for (fp64): alpha = 6.22663663941497; diff1 = 0.113218042331476; diff2 = 2.15105711021124e-16; 991/1000
Check failed for (fp64): alpha = 6.23291982472215; diff1 = 0.100615718377968; diff2 = 2.0122792321331e-16; 992/1000
Check failed for (fp64): alpha = 6.23920301002933; diff1 = 0.0880213590396426; diff2 = 8.67361737988404e-16; 993/1000
Check failed for (fp64): alpha = 6.24548619533651; diff1 = 0.0754339632345773; diff2 = 1.59594559789866e-16; 994/1000
Check failed for (fp64): alpha = 6.25176938064369; diff1 = 0.0628525320867006; diff2 = 1.81105130891979e-15; 995/1000
Check failed for (fp64): alpha = 6.25805256595087; diff1 = 0.0502760686079367; diff2 = 9.47159017883337e-16; 996/1000
Check failed for (fp64): alpha = 6.26433575125805; diff1 = 0.0377035773815766; diff2 = 3.5527136788005e-15; 997/1000
Check failed for (fp64): alpha = 6.27061893656523; diff1 = 0.0251340642467604; diff2 = 5.10008701937181e-16; 998/1000
Check failed for (fp64): alpha = 6.27690212187241; diff1 = 0.0125665359837842; diff2 = 4.90319590484845e-15; 999/1000
Check failed for (fp64): alpha = 6.28318530717959; diff1 = 2.44929359829471e-16; diff2 = 2.44929359829471e-16; 1000/1000
Epsilon (fp64): 1.11022e-16
Failed: 1026; OK: 975
