Check failed for (fp80): x = -6.27690212187240689041; diff = 3.46944695195361418882e-18; -999/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 8.13151629364128325506e-20; -79/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 5.42101086242752217004e-20; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 1.62630325872825665101e-19; -77/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 1.08420217248550443401e-19; -75/1000
Check failed for (fp80): x = -0.458672527424109812821; diff = 5.42101086242752217004e-20; -73/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 5.42101086242752217004e-20; -72/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 5.42101086242752217004e-20; -71/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 8.13151629364128325506e-20; -70/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 6.77626357803440271255e-20; -68/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 1.01643953670516040688e-19; -66/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 5.42101086242752217004e-20; -65/1000
Check failed for (fp80): x = -0.389557489045134361561; diff = 7.4538899358378429838e-20; -62/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 1.15196480826584846113e-19; -61/1000
Check failed for (fp80): x = -0.376991118430775188605; diff = 8.80914265144472352631e-20; -60/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 8.13151629364128325506e-20; -55/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 1.08420217248550443401e-19; -53/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 5.42101086242752217004e-20; -51/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 8.13151629364128325506e-20; -50/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 5.42101086242752217004e-20; -47/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 8.13151629364128325506e-20; -46/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -45/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 5.42101086242752217004e-20; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 1.08420217248550443401e-19; -43/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 5.42101086242752217004e-20; -42/1000
Check failed for (fp80): x = -0.25132741228718345907; diff = 5.42101086242752217004e-20; -40/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -38/1000
Check failed for (fp80): x = -0.232477856365644699663; diff = 5.42101086242752217004e-20; -37/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 1.08420217248550443401e-19; -36/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 5.42101086242752217004e-20; -34/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 5.42101086242752217004e-20; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 1.08420217248550443401e-19; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 1.08420217248550443401e-19; -31/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 1.08420217248550443401e-19; -29/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 1.08420217248550443401e-19; -28/1000
Check failed for (fp80): x = -0.163362817986669248404; diff = 1.08420217248550443401e-19; -26/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 1.08420217248550443401e-19; -25/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 1.08420217248550443401e-19; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 1.08420217248550443401e-19; -21/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 1.08420217248550443401e-19; -20/1000
Check failed for (fp80): x = -0.119380520836412143071; diff = 1.08420217248550443401e-19; -19/1000
Check failed for (fp80): x = -0.100530964914873383629; diff = 2.16840434497100886801e-19; -16/1000
Check failed for (fp80): x = -0.0942477796076937971513; diff = 2.16840434497100886801e-19; -15/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 2.16840434497100886801e-19; -10/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 4.33680868994201773603e-19; -9/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 8.67361737988403547206e-19; -8/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 4.33680868994201773603e-19; -7/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 4.33680868994201773603e-19; -6/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 4.33680868994201773603e-19; -5/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 3.46944695195361418882e-18; -1/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 3.46944695195361418882e-18; 1/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 4.33680868994201773603e-19; 5/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 4.33680868994201773603e-19; 6/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 4.33680868994201773603e-19; 7/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 8.67361737988403547206e-19; 8/1000
Check failed for (fp80): x = 0.0565486677646162782928; diff = 4.33680868994201773603e-19; 9/1000
Check failed for (fp80): x = 0.0628318530717958647675; diff = 2.16840434497100886801e-19; 10/1000
Check failed for (fp80): x = 0.0942477796076937971513; diff = 2.16840434497100886801e-19; 15/1000
Check failed for (fp80): x = 0.100530964914873383629; diff = 2.16840434497100886801e-19; 16/1000
Check failed for (fp80): x = 0.119380520836412143071; diff = 1.08420217248550443401e-19; 19/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 1.08420217248550443401e-19; 20/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 1.08420217248550443401e-19; 21/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 1.08420217248550443401e-19; 22/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 1.08420217248550443401e-19; 25/1000
Check failed for (fp80): x = 0.163362817986669248404; diff = 1.08420217248550443401e-19; 26/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 1.08420217248550443401e-19; 28/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 1.08420217248550443401e-19; 29/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 1.08420217248550443401e-19; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 1.08420217248550443401e-19; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 5.42101086242752217004e-20; 33/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 5.42101086242752217004e-20; 34/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 1.08420217248550443401e-19; 36/1000
Check failed for (fp80): x = 0.232477856365644699663; diff = 5.42101086242752217004e-20; 37/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 5.42101086242752217004e-20; 38/1000
Check failed for (fp80): x = 0.25132741228718345907; diff = 5.42101086242752217004e-20; 40/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 5.42101086242752217004e-20; 42/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 1.08420217248550443401e-19; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 5.42101086242752217004e-20; 44/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 5.42101086242752217004e-20; 45/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 8.13151629364128325506e-20; 46/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 5.42101086242752217004e-20; 47/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 8.13151629364128325506e-20; 50/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 51/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 1.08420217248550443401e-19; 53/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 8.13151629364128325506e-20; 55/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 5.42101086242752217004e-20; 56/1000
Check failed for (fp80): x = 0.376991118430775188605; diff = 8.80914265144472352631e-20; 60/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 1.15196480826584846113e-19; 61/1000
Check failed for (fp80): x = 0.389557489045134361561; diff = 7.4538899358378429838e-20; 62/1000
Check failed for (fp80): x = 0.408407044966673120996; diff = 5.42101086242752217004e-20; 65/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 1.01643953670516040688e-19; 66/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 6.77626357803440271255e-20; 68/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 8.13151629364128325506e-20; 70/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 5.42101086242752217004e-20; 71/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 5.42101086242752217004e-20; 72/1000
Check failed for (fp80): x = 0.458672527424109812821; diff = 5.42101086242752217004e-20; 73/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 1.08420217248550443401e-19; 75/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 1.62630325872825665101e-19; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 78/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 8.13151629364128325506e-20; 79/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 1.08420217248550443401e-19; 81/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 5.42101086242752217004e-20; 82/1000
Check failed for (fp80): x = 0.521504380495905677602; diff = 1.08420217248550443401e-19; 83/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 1.08420217248550443401e-19; 84/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 5.42101086242752217004e-20; 85/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 2.16840434497100886801e-19; 86/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 1.08420217248550443401e-19; 87/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 5.42101086242752217004e-20; 88/1000
Check failed for (fp80): x = 0.55920349233898319647; diff = 5.42101086242752217004e-20; 89/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 1.08420217248550443401e-19; 92/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 1.08420217248550443401e-19; 93/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 1.08420217248550443401e-19; 94/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 1.08420217248550443401e-19; 96/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 2.16840434497100886801e-19; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 1.08420217248550443401e-19; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 2.16840434497100886801e-19; 99/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 3.25260651745651330202e-19; 100/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 1.08420217248550443401e-19; 101/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 1.08420217248550443401e-19; 103/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 2.16840434497100886801e-19; 104/1000
Check failed for (fp80): x = 0.659734457253856580066; diff = 1.08420217248550443401e-19; 105/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 5.42101086242752217004e-19; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 2.16840434497100886801e-19; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 2.16840434497100886801e-19; 108/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 6.50521303491302660404e-19; 109/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 4.33680868994201773603e-19; 110/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 2.16840434497100886801e-19; 111/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 2.16840434497100886801e-19; 112/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 2.16840434497100886801e-18; 114/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 8.67361737988403547206e-19; 115/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 4.33680868994201773603e-19; 116/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 4.33680868994201773603e-19; 117/1000
Check failed for (fp80): x = 0.741415866247191204309; diff = 3.46944695195361418882e-18; 118/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 1.73472347597680709441e-18; 119/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 7.80625564189563192485e-18; 120/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 8.67361737988403547206e-18; 121/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 1.30104260698260532081e-17; 122/1000
Check failed for (fp80): x = 0.772831792783089136672; diff = 1.04083408558608425665e-17; 123/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 1.73472347597680709441e-16; 124/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = inf; 125/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 5.898059818321144121e-17; 126/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 6.24500451351650553988e-17; 127/1000
Check failed for (fp80): x = 0.804247719318987069035; diff = 4.33680868994201773603e-18; 128/1000
Check failed for (fp80): x = 0.810530904626166655541; diff = 7.80625564189563192485e-18; 129/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 1.30104260698260532081e-18; 131/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 3.03576608295941241522e-18; 132/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 3.46944695195361418882e-18; 133/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 2.16840434497100886801e-19; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 1.08420217248550443401e-18; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 1.30104260698260532081e-18; 137/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 2.16840434497100886801e-19; 138/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 4.33680868994201773603e-19; 139/1000
Check failed for (fp80): x = 0.879645943005142106773; diff = 2.16840434497100886801e-19; 140/1000
Check failed for (fp80): x = 0.892212313619501279729; diff = 2.16840434497100886801e-19; 142/1000
Check failed for (fp80): x = 0.89849549892668086618; diff = 2.16840434497100886801e-19; 143/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 2.16840434497100886801e-19; 144/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 2.16840434497100886801e-19; 145/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 3.25260651745651330202e-19; 146/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 1.08420217248550443401e-19; 147/1000
Check failed for (fp80): x = 0.929911425462578798652; diff = 3.25260651745651330202e-19; 148/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 3.25260651745651330202e-19; 150/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 3.25260651745651330202e-19; 151/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 2.16840434497100886801e-19; 152/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 1.08420217248550443401e-19; 154/1000
Check failed for (fp80): x = 0.973893722612835903971; diff = 1.08420217248550443401e-19; 155/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 5.42101086242752217004e-20; 157/1000
Check failed for (fp80): x = 0.992743278534374663325; diff = 5.42101086242752217004e-20; 158/1000
Check failed for (fp80): x = 0.999026463841554249884; diff = 5.42101086242752217004e-20; 159/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 1.08420217248550443401e-19; 160/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 1.08420217248550443401e-19; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 5.42101086242752217004e-20; 162/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 2.71050543121376108502e-19; 164/1000
Check failed for (fp80): x = 1.0367255756846317687; diff = 1.62630325872825665101e-19; 165/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 1.08420217248550443401e-19; 166/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 1.08420217248550443401e-19; 169/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 1.08420217248550443401e-19; 170/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 5.42101086242752217004e-20; 171/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 1.35525271560688054251e-19; 173/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 1.62630325872825665101e-19; 175/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 5.42101086242752217004e-20; 177/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 5.42101086242752217004e-20; 179/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 1.21972744404619248826e-19; 181/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 6.77626357803440271255e-20; 182/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 1.42301535138722456963e-19; 183/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 1.35525271560688054251e-19; 184/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 7.4538899358378429838e-20; 185/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 6.26804380968182250911e-20; 187/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 6.09863722023096244129e-20; 190/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 6.77626357803440271255e-20; 192/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 6.77626357803440271255e-20; 194/1000
Check failed for (fp80): x = 1.23150432020719894949; diff = 5.42101086242752217004e-20; 196/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 8.13151629364128325506e-20; 200/1000
Check failed for (fp80): x = 1.26920343205027646842; diff = 5.42101086242752217004e-20; 202/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 5.42101086242752217004e-20; 203/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 8.13151629364128325506e-20; 204/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 1.35525271560688054251e-19; 205/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 5.42101086242752217004e-20; 206/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 5.42101086242752217004e-20; 207/1000
Check failed for (fp80): x = 1.31318572920053357374; diff = 1.08420217248550443401e-19; 209/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): x = 1.33203528512207233314; diff = 5.42101086242752217004e-20; 212/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 5.42101086242752217004e-20; 214/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): x = 1.35716802635079067905; diff = 1.08420217248550443401e-19; 216/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 5.42101086242752217004e-20; 217/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 5.42101086242752217004e-20; 218/1000
Check failed for (fp80): x = 1.37601758227232943846; diff = 1.08420217248550443401e-19; 219/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 2.16840434497100886801e-19; 220/1000
Check failed for (fp80): x = 1.39486713819386819787; diff = 1.08420217248550443401e-19; 222/1000
Check failed for (fp80): x = 1.41371669411540695728; diff = 1.08420217248550443401e-19; 225/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 1.08420217248550443401e-19; 228/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 1.08420217248550443401e-19; 230/1000
Check failed for (fp80): x = 1.47026536188002323561; diff = 2.16840434497100886801e-19; 234/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 2.16840434497100886801e-19; 236/1000
Check failed for (fp80): x = 1.49539810310874158152; diff = 2.16840434497100886801e-19; 238/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 2.16840434497100886801e-19; 239/1000
Check failed for (fp80): x = 1.50796447372310075442; diff = 2.16840434497100886801e-19; 240/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 4.33680868994201773603e-19; 242/1000
Check failed for (fp80): x = 1.53309721495181910033; diff = 4.33680868994201773603e-19; 244/1000
Check failed for (fp80): x = 1.58964588271643537877; diff = 8.67361737988403547206e-19; 253/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 4.33680868994201773603e-19; 256/1000
Check failed for (fp80): x = 1.62734499455951289759; diff = 4.33680868994201773603e-19; 259/1000
Check failed for (fp80): x = 1.63362817986669248398; diff = 2.16840434497100886801e-19; 260/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 2.16840434497100886801e-19; 261/1000
Check failed for (fp80): x = 1.64619455048105165699; diff = 2.16840434497100886801e-19; 262/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 4.33680868994201773603e-19; 263/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 2.16840434497100886801e-19; 264/1000
Check failed for (fp80): x = 1.6901768476313087622; diff = 2.16840434497100886801e-19; 269/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 1.08420217248550443401e-19; 270/1000
Check failed for (fp80): x = 1.70274321824566793532; diff = 1.08420217248550443401e-19; 271/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 1.08420217248550443401e-19; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 2.16840434497100886801e-19; 273/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 1.08420217248550443401e-19; 274/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 1.08420217248550443401e-19; 281/1000
Check failed for (fp80): x = 1.77185825662464338645; diff = 1.08420217248550443401e-19; 282/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 1.62630325872825665101e-19; 283/1000
Check failed for (fp80): x = 1.79070781254618214596; diff = 5.42101086242752217004e-20; 285/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 5.42101086242752217004e-20; 286/1000
Check failed for (fp80): x = 1.80327418316054131897; diff = 1.08420217248550443401e-19; 287/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 5.42101086242752217004e-20; 289/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 1.08420217248550443401e-19; 294/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 8.13151629364128325506e-20; 295/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 1.08420217248550443401e-19; 297/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 5.42101086242752217004e-20; 298/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 5.42101086242752217004e-20; 301/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 5.42101086242752217004e-20; 303/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 6.77626357803440271255e-20; 305/1000
Check failed for (fp80): x = 1.92265470399695346192; diff = 5.42101086242752217004e-20; 306/1000
Check failed for (fp80): x = 1.94150425991849222144; diff = 6.77626357803440271255e-20; 309/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 6.09863722023096244129e-20; 315/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 8.80914265144472352631e-20; 316/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 7.4538899358378429838e-20; 317/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 1.08420217248550443401e-19; 321/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 5.42101086242752217004e-20; 322/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 1.08420217248550443401e-19; 323/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 5.42101086242752217004e-20; 324/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 8.13151629364128325506e-20; 326/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 8.13151629364128325506e-20; 327/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 1.35525271560688054251e-19; 328/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 1.62630325872825665101e-19; 330/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 1.08420217248550443401e-19; 331/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 5.42101086242752217004e-20; 332/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 1.08420217248550443401e-19; 333/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 1.08420217248550443401e-19; 335/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 5.42101086242752217004e-20; 336/1000
Check failed for (fp80): x = 2.11743344851952064282; diff = 1.08420217248550443401e-19; 337/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 1.62630325872825665101e-19; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 1.62630325872825665101e-19; 339/1000
Check failed for (fp80): x = 2.13628300444105940223; diff = 1.62630325872825665101e-19; 340/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 5.42101086242752217004e-20; 341/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 5.42101086242752217004e-20; 342/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 2.16840434497100886801e-19; 343/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 1.08420217248550443401e-19; 346/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 3.25260651745651330202e-19; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 3.25260651745651330202e-19; 350/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 1.08420217248550443401e-19; 351/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 4.33680868994201773603e-19; 352/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 1.08420217248550443401e-19; 353/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 3.25260651745651330202e-19; 354/1000
Check failed for (fp80): x = 2.23053078404875319927; diff = 5.42101086242752217004e-19; 355/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 1.08420217248550443401e-19; 356/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 2.16840434497100886801e-19; 357/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 4.33680868994201773603e-19; 358/1000
Check failed for (fp80): x = 2.25566352527747154529; diff = 2.16840434497100886801e-19; 359/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 4.33680868994201773603e-19; 360/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 6.50521303491302660404e-19; 361/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 1.30104260698260532081e-18; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 1.30104260698260532081e-18; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 2.16840434497100886801e-19; 364/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 1.73472347597680709441e-18; 365/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 8.67361737988403547206e-19; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 1.30104260698260532081e-18; 367/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 3.03576608295941241522e-18; 368/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 5.63785129692462305684e-18; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 4.77048955893621950963e-18; 370/1000
Check failed for (fp80): x = 2.33106174896362658292; diff = 7.80625564189563192485e-18; 371/1000
Check failed for (fp80): x = 2.33734493427080616931; diff = 1.21430643318376496609e-17; 372/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 2.60208521396521064162e-17; 373/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 6.93889390390722837765e-18; 374/1000
Check failed for (fp80): x = 2.35619449019234492894; diff = 329406144173384849.25; 375/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 1.73472347597680709441e-16; 376/1000
