Check failed for (fp32): x = -6.270619; diff = 1.907349e-06; -998/1000
Check failed for (fp32): x = 5.114513; diff = 1.378357e-07; 814/1000
Check failed for (fp32): x = 5.127079; diff = 1.713634e-07; 816/1000
Check failed for (fp32): x = 5.133362; diff = 1.490116e-07; 817/1000
Check failed for (fp32): x = 5.145929; diff = 1.341105e-07; 819/1000
Check failed for (fp32): x = 5.164779; diff = 1.192093e-07; 822/1000
Check failed for (fp32): x = 5.171062; diff = 8.940697e-08; 823/1000
Check failed for (fp32): x = 5.189911; diff = 5.960464e-08; 826/1000
Check failed for (fp32): x = 5.202477; diff = 5.960464e-08; 828/1000
Check failed for (fp32): x = 5.215044; diff = 2.086163e-07; 830/1000
Check failed for (fp32): x = 5.221327; diff = 5.960464e-08; 831/1000
Check failed for (fp32): x = 5.233893; diff = 5.960464e-08; 833/1000
Check failed for (fp32): x = 5.24646; diff = 1.788139e-07; 835/1000
Check failed for (fp32): x = 5.252743; diff = 5.960464e-08; 836/1000
Check failed for (fp32): x = 5.271593; diff = 5.960464e-08; 839/1000
Check failed for (fp32): x = 5.277875; diff = 1.192093e-07; 840/1000
Check failed for (fp32): x = 5.284159; diff = 5.960464e-08; 841/1000
Check failed for (fp32): x = 5.290442; diff = 2.384186e-07; 842/1000
Check failed for (fp32): x = 5.296725; diff = 1.192093e-07; 843/1000
Check failed for (fp32): x = 5.303009; diff = 1.192093e-07; 844/1000
Check failed for (fp32): x = 5.309292; diff = 2.384186e-07; 845/1000
Check failed for (fp32): x = 5.321858; diff = 1.192093e-07; 847/1000
Check failed for (fp32): x = 5.328141; diff = 2.384186e-07; 848/1000
Check failed for (fp32): x = 5.334424; diff = 3.576279e-07; 849/1000
Check failed for (fp32): x = 5.340708; diff = 2.384186e-07; 850/1000
Check failed for (fp32): x = 5.346991; diff = 1.192093e-07; 851/1000
Check failed for (fp32): x = 5.353274; diff = 2.384186e-07; 852/1000
Check failed for (fp32): x = 5.359557; diff = 2.384186e-07; 853/1000
Check failed for (fp32): x = 5.36584; diff = 1.192093e-07; 854/1000
Check failed for (fp32): x = 5.372124; diff = 1.192093e-07; 855/1000
Check failed for (fp32): x = 5.378407; diff = 4.768372e-07; 856/1000
Check failed for (fp32): x = 5.38469; diff = 2.384186e-07; 857/1000
Check failed for (fp32): x = 5.390973; diff = 7.152557e-07; 858/1000
Check failed for (fp32): x = 5.397256; diff = 4.768372e-07; 859/1000
Check failed for (fp32): x = 5.40354; diff = 7.152557e-07; 860/1000
Check failed for (fp32): x = 5.416106; diff = 7.152557e-07; 862/1000
Check failed for (fp32): x = 5.422389; diff = 7.152557e-07; 863/1000
Check failed for (fp32): x = 5.428672; diff = 4.768372e-07; 864/1000
Check failed for (fp32): x = 5.441238; diff = 2.861023e-06; 866/1000
Check failed for (fp32): x = 5.447522; diff = 1.907349e-06; 867/1000
Check failed for (fp32): x = 5.453805; diff = 1.430511e-06; 868/1000
Check failed for (fp32): x = 5.460088; diff = 1.430511e-06; 869/1000
Check failed for (fp32): x = 5.466372; diff = 3.33786e-06; 870/1000
Check failed for (fp32): x = 5.472654; diff = 7.629395e-06; 871/1000
Check failed for (fp32): x = 5.478938; diff = 1.907349e-05; 872/1000
Check failed for (fp32): x = 5.485221; diff = 1.525879e-05; 873/1000
Check failed for (fp32): x = 5.491504; diff = 5.722046e-05; 874/1000
Check failed for (fp32): x = 5.497787; diff = 54405.62; 875/1000
Check failed for (fp32): x = 5.50407; diff = 0.0002555847; 876/1000
Check failed for (fp32): x = 5.510354; diff = 2.479553e-05; 877/1000
Check failed for (fp32): x = 5.516637; diff = 6.67572e-06; 878/1000
Check failed for (fp32): x = 5.52292; diff = 9.536743e-07; 879/1000
Check failed for (fp32): x = 5.529203; diff = 2.861023e-06; 880/1000
Check failed for (fp32): x = 5.535486; diff = 3.814697e-06; 881/1000
Check failed for (fp32): x = 5.54177; diff = 4.768372e-07; 882/1000
Check failed for (fp32): x = 5.548053; diff = 2.861023e-06; 883/1000
Check failed for (fp32): x = 5.554336; diff = 1.907349e-06; 884/1000
Check failed for (fp32): x = 5.560619; diff = 4.768372e-07; 885/1000
Check failed for (fp32): x = 5.566902; diff = 4.768372e-07; 886/1000
Check failed for (fp32): x = 5.573185; diff = 9.536743e-07; 887/1000
Check failed for (fp32): x = 5.579469; diff = 7.152557e-07; 888/1000
Check failed for (fp32): x = 5.585752; diff = 7.152557e-07; 889/1000
Check failed for (fp32): x = 5.598318; diff = 7.152557e-07; 891/1000
Check failed for (fp32): x = 5.604601; diff = 2.384186e-07; 892/1000
Check failed for (fp32): x = 5.610885; diff = 2.384186e-07; 893/1000
Check failed for (fp32): x = 5.617168; diff = 4.768372e-07; 894/1000
Check failed for (fp32): x = 5.623451; diff = 2.384186e-07; 895/1000
Check failed for (fp32): x = 5.629735; diff = 3.576279e-07; 896/1000
Check failed for (fp32): x = 5.636017; diff = 1.192093e-07; 897/1000
Check failed for (fp32): x = 5.642301; diff = 1.192093e-07; 898/1000
Check failed for (fp32): x = 5.648584; diff = 4.768372e-07; 899/1000
Check failed for (fp32): x = 5.654867; diff = 2.384186e-07; 900/1000
Check failed for (fp32): x = 5.66115; diff = 3.576279e-07; 901/1000
Check failed for (fp32): x = 5.667433; diff = 1.192093e-07; 902/1000
Check failed for (fp32): x = 5.673717; diff = 3.576279e-07; 903/1000
Check failed for (fp32): x = 5.679999; diff = 1.192093e-07; 904/1000
Check failed for (fp32): x = 5.686283; diff = 1.192093e-07; 905/1000
Check failed for (fp32): x = 5.698849; diff = 1.192093e-07; 907/1000
Check failed for (fp32): x = 5.705132; diff = 1.192093e-07; 908/1000
Check failed for (fp32): x = 5.717699; diff = 1.788139e-07; 910/1000
Check failed for (fp32): x = 5.723982; diff = 1.788139e-07; 911/1000
Check failed for (fp32): x = 5.730265; diff = 1.788139e-07; 912/1000
Check failed for (fp32): x = 5.736548; diff = 5.960464e-08; 913/1000
Check failed for (fp32): x = 5.742831; diff = 5.960464e-08; 914/1000
Check failed for (fp32): x = 5.749115; diff = 1.788139e-07; 915/1000
Check failed for (fp32): x = 5.755398; diff = 1.788139e-07; 916/1000
Check failed for (fp32): x = 5.761681; diff = 1.192093e-07; 917/1000
Check failed for (fp32): x = 5.767964; diff = 1.192093e-07; 918/1000
Check failed for (fp32): x = 5.774248; diff = 5.960464e-08; 919/1000
Check failed for (fp32): x = 5.780531; diff = 5.960464e-08; 920/1000
Check failed for (fp32): x = 5.793097; diff = 5.960464e-08; 922/1000
Check failed for (fp32): x = 5.805664; diff = 5.960464e-08; 924/1000
Check failed for (fp32): x = 5.830796; diff = 1.192093e-07; 928/1000
Check failed for (fp32): x = 5.83708; diff = 1.192093e-07; 929/1000
Check failed for (fp32): x = 5.843362; diff = 5.960464e-08; 930/1000
Check failed for (fp32): x = 5.868495; diff = 1.341105e-07; 934/1000
Check failed for (fp32): x = 5.874778; diff = 5.960464e-08; 935/1000
Check failed for (fp32): x = 5.881062; diff = 1.266599e-07; 936/1000
Check failed for (fp32): x = 5.887345; diff = 1.117587e-07; 937/1000
Check failed for (fp32): x = 5.925044; diff = 5.960464e-08; 943/1000
Check failed for (fp32): x = 5.931327; diff = 8.940697e-08; 944/1000
Check failed for (fp32): x = 5.93761; diff = 1.043081e-07; 945/1000
Check failed for (fp32): x = 5.95646; diff = 5.960464e-08; 948/1000
Check failed for (fp32): x = 5.962743; diff = 5.960464e-08; 949/1000
Check failed for (fp32): x = 5.987876; diff = 5.960464e-08; 953/1000
Check failed for (fp32): x = 5.994159; diff = 5.960464e-08; 954/1000
Check failed for (fp32): x = 6.000442; diff = 5.960464e-08; 955/1000
Check failed for (fp32): x = 6.006725; diff = 5.960464e-08; 956/1000
Check failed for (fp32): x = 6.013009; diff = 5.960464e-08; 957/1000
Check failed for (fp32): x = 6.019292; diff = 5.960464e-08; 958/1000
Check failed for (fp32): x = 6.025575; diff = 1.192093e-07; 959/1000
Check failed for (fp32): x = 6.031858; diff = 5.960464e-08; 960/1000
Check failed for (fp32): x = 6.038141; diff = 5.960464e-08; 961/1000
Check failed for (fp32): x = 6.056991; diff = 5.960464e-08; 964/1000
Check failed for (fp32): x = 6.069557; diff = 5.960464e-08; 966/1000
Check failed for (fp32): x = 6.07584; diff = 1.192093e-07; 967/1000
Check failed for (fp32): x = 6.082123; diff = 5.960464e-08; 968/1000
Check failed for (fp32): x = 6.09469; diff = 2.384186e-07; 970/1000
Check failed for (fp32): x = 6.100973; diff = 1.192093e-07; 971/1000
Check failed for (fp32): x = 6.107256; diff = 1.192093e-07; 972/1000
Check failed for (fp32): x = 6.113539; diff = 1.192093e-07; 973/1000
Check failed for (fp32): x = 6.132389; diff = 1.192093e-07; 976/1000
Check failed for (fp32): x = 6.138672; diff = 2.384186e-07; 977/1000
Check failed for (fp32): x = 6.144955; diff = 1.192093e-07; 978/1000
Check failed for (fp32): x = 6.151238; diff = 1.192093e-07; 979/1000
Check failed for (fp32): x = 6.163805; diff = 2.384186e-07; 981/1000
Check failed for (fp32): x = 6.170088; diff = 2.384186e-07; 982/1000
Check failed for (fp32): x = 6.182655; diff = 2.384186e-07; 984/1000
Check failed for (fp32): x = 6.188938; diff = 2.384186e-07; 985/1000
Check failed for (fp32): x = 6.195221; diff = 2.384186e-07; 986/1000
Check failed for (fp32): x = 6.201504; diff = 2.384186e-07; 987/1000
Check failed for (fp32): x = 6.214071; diff = 2.384186e-07; 989/1000
Check failed for (fp32): x = 6.220354; diff = 4.768372e-07; 990/1000
Check failed for (fp32): x = 6.239203; diff = 4.768372e-07; 993/1000
Check failed for (fp32): x = 6.258053; diff = 9.536743e-07; 996/1000
Check failed for (fp32): x = 6.270619; diff = 1.907349e-06; 998/1000
Epsilon (fp32): 5.96046e-08
Failed: 1294; OK: 707
