Check failed for (fp32): x = -6.182655; diff = 5.960464e-08; -984/1000
Check failed for (fp32): x = 5.862212; diff = 1.192093e-07; 933/1000
Check failed for (fp32): x = 5.868495; diff = 1.788139e-07; 934/1000
Check failed for (fp32): x = 5.874778; diff = 2.384186e-07; 935/1000
Check failed for (fp32): x = 5.887345; diff = 1.192093e-07; 937/1000
Check failed for (fp32): x = 5.893628; diff = 5.960464e-08; 938/1000
Check failed for (fp32): x = 5.899911; diff = 2.384186e-07; 939/1000
Check failed for (fp32): x = 5.906194; diff = 1.192093e-07; 940/1000
Check failed for (fp32): x = 5.912477; diff = 1.192093e-07; 941/1000
Check failed for (fp32): x = 5.918761; diff = 2.384186e-07; 942/1000
Check failed for (fp32): x = 5.925044; diff = 2.384186e-07; 943/1000
Check failed for (fp32): x = 5.931327; diff = 5.960464e-08; 944/1000
Check failed for (fp32): x = 5.93761; diff = 1.788139e-07; 945/1000
Check failed for (fp32): x = 5.943893; diff = 5.960464e-08; 946/1000
Check failed for (fp32): x = 5.95646; diff = 5.960464e-08; 948/1000
Check failed for (fp32): x = 5.969026; diff = 1.192093e-07; 950/1000
Check failed for (fp32): x = 5.975309; diff = 1.788139e-07; 951/1000
Check failed for (fp32): x = 5.981593; diff = 5.960464e-08; 952/1000
Check failed for (fp32): x = 5.987876; diff = 1.788139e-07; 953/1000
Check failed for (fp32): x = 5.994159; diff = 1.192093e-07; 954/1000
Check failed for (fp32): x = 6.000442; diff = 5.960464e-08; 955/1000
Check failed for (fp32): x = 6.006725; diff = 1.192093e-07; 956/1000
Check failed for (fp32): x = 6.013009; diff = 2.384186e-07; 957/1000
Check failed for (fp32): x = 6.019292; diff = 5.960464e-08; 958/1000
Check failed for (fp32): x = 6.025575; diff = 1.788139e-07; 959/1000
Check failed for (fp32): x = 6.031858; diff = 5.960464e-08; 960/1000
Check failed for (fp32): x = 6.038141; diff = 5.960464e-08; 961/1000
Check failed for (fp32): x = 6.044425; diff = 1.192093e-07; 962/1000
Check failed for (fp32): x = 6.050708; diff = 1.192093e-07; 963/1000
Check failed for (fp32): x = 6.056991; diff = 5.960464e-08; 964/1000
Check failed for (fp32): x = 6.063274; diff = 1.788139e-07; 965/1000
Check failed for (fp32): x = 6.07584; diff = 5.960464e-08; 967/1000
Check failed for (fp32): x = 6.088407; diff = 1.192093e-07; 969/1000
Check failed for (fp32): x = 6.09469; diff = 5.960464e-08; 970/1000
Check failed for (fp32): x = 6.100973; diff = 5.960464e-08; 971/1000
Check failed for (fp32): x = 6.107256; diff = 1.192093e-07; 972/1000
Check failed for (fp32): x = 6.119823; diff = 5.960464e-08; 974/1000
Check failed for (fp32): x = 6.126106; diff = 5.960464e-08; 975/1000
Check failed for (fp32): x = 6.132389; diff = 1.192093e-07; 976/1000
Check failed for (fp32): x = 6.138672; diff = 5.960464e-08; 977/1000
Check failed for (fp32): x = 6.151238; diff = 5.960464e-08; 979/1000
Check failed for (fp32): x = 6.182655; diff = 5.960464e-08; 984/1000
Epsilon (fp32): 5.96046e-08
Failed: 1198; OK: 803
