Check failed for (fp64): x = -6.20778708349343; diff = 1.11022302462516e-16; -988/1000
Check failed for (fp64): x = 5.30300839925957; diff = 1.11022302462516e-16; 844/1000
Check failed for (fp64): x = 5.31557476987393; diff = 1.11022302462516e-16; 846/1000
Check failed for (fp64): x = 5.32185795518111; diff = 3.33066907387547e-16; 847/1000
Check failed for (fp64): x = 5.32814114048829; diff = 1.11022302462516e-16; 848/1000
Check failed for (fp64): x = 5.33442432579547; diff = 3.33066907387547e-16; 849/1000
Check failed for (fp64): x = 5.34070751110265; diff = 2.22044604925031e-16; 850/1000
Check failed for (fp64): x = 5.34699069640983; diff = 3.33066907387547e-16; 851/1000
Check failed for (fp64): x = 5.35327388171701; diff = 1.11022302462516e-16; 852/1000
Check failed for (fp64): x = 5.35955706702419; diff = 2.22044604925031e-16; 853/1000
Check failed for (fp64): x = 5.36584025233137; diff = 1.11022302462516e-16; 854/1000
Check failed for (fp64): x = 5.37212343763855; diff = 3.33066907387547e-16; 855/1000
Check failed for (fp64): x = 5.37840662294573; diff = 1.11022302462516e-16; 856/1000
Check failed for (fp64): x = 5.38468980825291; diff = 2.77555756156289e-16; 857/1000
Check failed for (fp64): x = 5.39097299356008; diff = 3.88578058618805e-16; 858/1000
Check failed for (fp64): x = 5.40353936417444; diff = 3.88578058618805e-16; 860/1000
Check failed for (fp64): x = 5.42238892009598; diff = 1.11022302462516e-16; 863/1000
Check failed for (fp64): x = 5.42867210540316; diff = 1.66533453693773e-16; 864/1000
Check failed for (fp64): x = 5.43495529071034; diff = 1.66533453693773e-16; 865/1000
Check failed for (fp64): x = 5.45380484663188; diff = 2.4980018054066e-16; 868/1000
Check failed for (fp64): x = 5.46637121724624; diff = 3.05311331771918e-16; 870/1000
Check failed for (fp64): x = 5.4789375878606; diff = 3.05311331771918e-16; 872/1000
Check failed for (fp64): x = 5.48522077316778; diff = 3.12250225675825e-16; 873/1000
Check failed for (fp64): x = 5.49150395847496; diff = 1.14491749414469e-16; 874/1000
Check failed for (fp64): x = 5.50407032908932; diff = 3.92047505570758e-16; 876/1000
Check failed for (fp64): x = 5.5103535143965; diff = 1.94289029309402e-16; 877/1000
Check failed for (fp64): x = 5.51663669970368; diff = 3.7470027081099e-16; 878/1000
Check failed for (fp64): x = 5.52291988501086; diff = 1.52655665885959e-16; 879/1000
Check failed for (fp64): x = 5.52920307031804; diff = 1.94289029309402e-16; 880/1000
Check failed for (fp64): x = 5.53548625562522; diff = 1.11022302462516e-16; 881/1000
Check failed for (fp64): x = 5.54176944093239; diff = 1.11022302462516e-16; 882/1000
Check failed for (fp64): x = 5.55433581154675; diff = 1.11022302462516e-16; 884/1000
Check failed for (fp64): x = 5.56061899685393; diff = 3.88578058618805e-16; 885/1000
Check failed for (fp64): x = 5.57318536746829; diff = 2.77555756156289e-16; 887/1000
Check failed for (fp64): x = 5.57946855277547; diff = 2.22044604925031e-16; 888/1000
Check failed for (fp64): x = 5.58575173808265; diff = 1.11022302462516e-16; 889/1000
Check failed for (fp64): x = 5.59203492338983; diff = 5.55111512312578e-16; 890/1000
Check failed for (fp64): x = 5.59831810869701; diff = 1.66533453693773e-16; 891/1000
Check failed for (fp64): x = 5.60460129400419; diff = 2.77555756156289e-16; 892/1000
Check failed for (fp64): x = 5.61716766461855; diff = 3.33066907387547e-16; 894/1000
Check failed for (fp64): x = 5.62345084992573; diff = 3.88578058618805e-16; 895/1000
Check failed for (fp64): x = 5.63601722054009; diff = 1.11022302462516e-16; 897/1000
Check failed for (fp64): x = 5.64230040584727; diff = 4.44089209850063e-16; 898/1000
Check failed for (fp64): x = 5.64858359115445; diff = 2.22044604925031e-16; 899/1000
Check failed for (fp64): x = 5.65486677646163; diff = 4.44089209850063e-16; 900/1000
Check failed for (fp64): x = 5.66114996176881; diff = 5.55111512312578e-16; 901/1000
Check failed for (fp64): x = 5.66743314707599; diff = 7.7715611723761e-16; 902/1000
Check failed for (fp64): x = 5.67371633238317; diff = 1.11022302462516e-16; 903/1000
Check failed for (fp64): x = 5.67999951769035; diff = 1.11022302462516e-16; 904/1000
Check failed for (fp64): x = 5.68628270299753; diff = 1.11022302462516e-16; 905/1000
Check failed for (fp64): x = 5.69884907361188; diff = 2.22044604925031e-16; 907/1000
Check failed for (fp64): x = 5.70513225891906; diff = 3.33066907387547e-16; 908/1000
Check failed for (fp64): x = 5.71141544422624; diff = 4.44089209850063e-16; 909/1000
Check failed for (fp64): x = 5.71769862953342; diff = 1.11022302462516e-16; 910/1000
Check failed for (fp64): x = 5.7239818148406; diff = 3.33066907387547e-16; 911/1000
Check failed for (fp64): x = 5.73026500014778; diff = 2.22044604925031e-16; 912/1000
Check failed for (fp64): x = 5.73654818545496; diff = 2.22044604925031e-16; 913/1000
Check failed for (fp64): x = 5.74911455606932; diff = 5.55111512312578e-16; 915/1000
Check failed for (fp64): x = 5.7553977413765; diff = 1.11022302462516e-16; 916/1000
Check failed for (fp64): x = 5.76168092668368; diff = 4.44089209850063e-16; 917/1000
Check failed for (fp64): x = 5.78053048260522; diff = 1.11022302462516e-16; 920/1000
Check failed for (fp64): x = 5.7868136679124; diff = 3.33066907387547e-16; 921/1000
Check failed for (fp64): x = 5.79938003852676; diff = 1.11022302462516e-16; 923/1000
Check failed for (fp64): x = 5.80566322383394; diff = 1.11022302462516e-16; 924/1000
Check failed for (fp64): x = 5.81194640914112; diff = 1.11022302462516e-16; 925/1000
Check failed for (fp64): x = 5.8182295944483; diff = 1.11022302462516e-16; 926/1000
Check failed for (fp64): x = 5.82451277975548; diff = 3.33066907387547e-16; 927/1000
Check failed for (fp64): x = 5.83079596506266; diff = 1.11022302462516e-16; 928/1000
Check failed for (fp64): x = 5.83707915036984; diff = 2.22044604925031e-16; 929/1000
Check failed for (fp64): x = 5.84336233567702; diff = 2.22044604925031e-16; 930/1000
Check failed for (fp64): x = 5.86221189159855; diff = 3.33066907387547e-16; 933/1000
Check failed for (fp64): x = 5.86849507690573; diff = 1.11022302462516e-16; 934/1000
Check failed for (fp64): x = 5.87477826221291; diff = 3.33066907387547e-16; 935/1000
Check failed for (fp64): x = 5.88106144752009; diff = 2.22044604925031e-16; 936/1000
Check failed for (fp64): x = 5.88734463282727; diff = 1.11022302462516e-16; 937/1000
Check failed for (fp64): x = 5.89362781813445; diff = 3.33066907387547e-16; 938/1000
Check failed for (fp64): x = 5.89991100344163; diff = 1.11022302462516e-16; 939/1000
Check failed for (fp64): x = 5.91247737405599; diff = 2.22044604925031e-16; 941/1000
Check failed for (fp64): x = 5.91876055936317; diff = 3.33066907387547e-16; 942/1000
Check failed for (fp64): x = 5.93132692997753; diff = 1.11022302462516e-16; 944/1000
Check failed for (fp64): x = 5.93761011528471; diff = 1.11022302462516e-16; 945/1000
Check failed for (fp64): x = 5.94389330059189; diff = 3.33066907387547e-16; 946/1000
Check failed for (fp64): x = 5.95017648589907; diff = 3.33066907387547e-16; 947/1000
Check failed for (fp64): x = 5.95645967120625; diff = 1.11022302462516e-16; 948/1000
Check failed for (fp64): x = 5.96274285651343; diff = 2.22044604925031e-16; 949/1000
Check failed for (fp64): x = 5.97530922712779; diff = 3.33066907387547e-16; 951/1000
Check failed for (fp64): x = 5.98159241243497; diff = 1.11022302462516e-16; 952/1000
Check failed for (fp64): x = 5.98787559774215; diff = 2.22044604925031e-16; 953/1000
Check failed for (fp64): x = 5.99415878304932; diff = 3.33066907387547e-16; 954/1000
Check failed for (fp64): x = 6.0004419683565; diff = 2.22044604925031e-16; 955/1000
Check failed for (fp64): x = 6.00672515366368; diff = 1.11022302462516e-16; 956/1000
Check failed for (fp64): x = 6.01929152427804; diff = 2.22044604925031e-16; 958/1000
Check failed for (fp64): x = 6.03814108019958; diff = 1.11022302462516e-16; 961/1000
Check failed for (fp64): x = 6.04442426550676; diff = 1.11022302462516e-16; 962/1000
Check failed for (fp64): x = 6.05070745081394; diff = 2.22044604925031e-16; 963/1000
Check failed for (fp64): x = 6.05699063612112; diff = 1.11022302462516e-16; 964/1000
Check failed for (fp64): x = 6.06955700673548; diff = 2.22044604925031e-16; 966/1000
Check failed for (fp64): x = 6.07584019204266; diff = 1.11022302462516e-16; 967/1000
Check failed for (fp64): x = 6.08212337734984; diff = 2.22044604925031e-16; 968/1000
Check failed for (fp64): x = 6.08840656265702; diff = 2.22044604925031e-16; 969/1000
Check failed for (fp64): x = 6.10097293327138; diff = 1.11022302462516e-16; 971/1000
Check failed for (fp64): x = 6.10725611857856; diff = 1.11022302462516e-16; 972/1000
Check failed for (fp64): x = 6.11353930388574; diff = 1.11022302462516e-16; 973/1000
Check failed for (fp64): x = 6.11982248919292; diff = 1.11022302462516e-16; 974/1000
Check failed for (fp64): x = 6.13238885980728; diff = 2.22044604925031e-16; 976/1000
Check failed for (fp64): x = 6.13867204511446; diff = 1.11022302462516e-16; 977/1000
Check failed for (fp64): x = 6.14495523042164; diff = 1.11022302462516e-16; 978/1000
Check failed for (fp64): x = 6.15752160103599; diff = 1.11022302462516e-16; 980/1000
Check failed for (fp64): x = 6.17637115695753; diff = 1.11022302462516e-16; 983/1000
Check failed for (fp64): x = 6.18265434226471; diff = 1.66533453693773e-16; 984/1000
Check failed for (fp64): x = 6.20778708349343; diff = 1.11022302462516e-16; 988/1000
Epsilon (fp64): 1.11022e-16
Failed: 1106; OK: 895
