Check failed for (fp32): x = -6.276902; diff = 3.051758e-05; -999/1000
Check failed for (fp32): x = 5.447522; diff = 2.384186e-07; 867/1000
Check failed for (fp32): x = 5.453805; diff = 2.384186e-07; 868/1000
Check failed for (fp32): x = 5.460088; diff = 2.384186e-07; 869/1000
Check failed for (fp32): x = 5.466372; diff = 2.384186e-07; 870/1000
Check failed for (fp32): x = 5.510354; diff = 2.384186e-07; 877/1000
Check failed for (fp32): x = 5.548053; diff = 2.384186e-07; 883/1000
Check failed for (fp32): x = 5.573185; diff = 2.384186e-07; 887/1000
Check failed for (fp32): x = 5.585752; diff = 2.384186e-07; 889/1000
Check failed for (fp32): x = 5.592035; diff = 2.384186e-07; 890/1000
Check failed for (fp32): x = 5.604601; diff = 2.384186e-07; 892/1000
Check failed for (fp32): x = 5.617168; diff = 2.384186e-07; 894/1000
Check failed for (fp32): x = 5.623451; diff = 2.384186e-07; 895/1000
Check failed for (fp32): x = 5.629735; diff = 2.384186e-07; 896/1000
Check failed for (fp32): x = 5.642301; diff = 2.384186e-07; 898/1000
Check failed for (fp32): x = 5.66115; diff = 2.384186e-07; 901/1000
Check failed for (fp32): x = 5.686283; diff = 2.384186e-07; 905/1000
Check failed for (fp32): x = 5.692566; diff = 2.384186e-07; 906/1000
Check failed for (fp32): x = 5.698849; diff = 2.384186e-07; 907/1000
Check failed for (fp32): x = 5.705132; diff = 2.384186e-07; 908/1000
Check failed for (fp32): x = 5.723982; diff = 2.384186e-07; 911/1000
Check failed for (fp32): x = 5.730265; diff = 2.384186e-07; 912/1000
Check failed for (fp32): x = 5.736548; diff = 2.384186e-07; 913/1000
Check failed for (fp32): x = 5.755398; diff = 2.384186e-07; 916/1000
Check failed for (fp32): x = 5.774248; diff = 2.384186e-07; 919/1000
Check failed for (fp32): x = 5.793097; diff = 4.768372e-07; 922/1000
Check failed for (fp32): x = 5.811947; diff = 4.768372e-07; 925/1000
Check failed for (fp32): x = 5.824513; diff = 4.768372e-07; 927/1000
Check failed for (fp32): x = 5.83708; diff = 4.768372e-07; 929/1000
Check failed for (fp32): x = 5.868495; diff = 4.768372e-07; 934/1000
Check failed for (fp32): x = 5.887345; diff = 4.768372e-07; 937/1000
Check failed for (fp32): x = 5.912477; diff = 4.768372e-07; 941/1000
Check failed for (fp32): x = 5.918761; diff = 4.768372e-07; 942/1000
Check failed for (fp32): x = 5.925044; diff = 4.768372e-07; 943/1000
Check failed for (fp32): x = 5.93761; diff = 4.768372e-07; 945/1000
Check failed for (fp32): x = 5.95646; diff = 4.768372e-07; 948/1000
Check failed for (fp32): x = 5.975309; diff = 4.768372e-07; 951/1000
Check failed for (fp32): x = 5.981593; diff = 4.768372e-07; 952/1000
Check failed for (fp32): x = 5.987876; diff = 4.768372e-07; 953/1000
Check failed for (fp32): x = 6.000442; diff = 4.768372e-07; 955/1000
Check failed for (fp32): x = 6.006725; diff = 9.536743e-07; 956/1000
Check failed for (fp32): x = 6.013009; diff = 4.768372e-07; 957/1000
Check failed for (fp32): x = 6.019292; diff = 4.768372e-07; 958/1000
Check failed for (fp32): x = 6.038141; diff = 9.536743e-07; 961/1000
Check failed for (fp32): x = 6.050708; diff = 9.536743e-07; 963/1000
Check failed for (fp32): x = 6.063274; diff = 9.536743e-07; 965/1000
Check failed for (fp32): x = 6.069557; diff = 9.536743e-07; 966/1000
Check failed for (fp32): x = 6.082123; diff = 9.536743e-07; 968/1000
Check failed for (fp32): x = 6.088407; diff = 9.536743e-07; 969/1000
Check failed for (fp32): x = 6.09469; diff = 9.536743e-07; 970/1000
Check failed for (fp32): x = 6.100973; diff = 9.536743e-07; 971/1000
Check failed for (fp32): x = 6.107256; diff = 9.536743e-07; 972/1000
Check failed for (fp32): x = 6.126106; diff = 9.536743e-07; 975/1000
Check failed for (fp32): x = 6.138672; diff = 9.536743e-07; 977/1000
Check failed for (fp32): x = 6.144955; diff = 1.907349e-06; 978/1000
Check failed for (fp32): x = 6.151238; diff = 9.536743e-07; 979/1000
Check failed for (fp32): x = 6.163805; diff = 1.907349e-06; 981/1000
Check failed for (fp32): x = 6.182655; diff = 1.907349e-06; 984/1000
Check failed for (fp32): x = 6.188938; diff = 1.907349e-06; 985/1000
Check failed for (fp32): x = 6.195221; diff = 1.907349e-06; 986/1000
Check failed for (fp32): x = 6.207787; diff = 1.907349e-06; 988/1000
Check failed for (fp32): x = 6.226637; diff = 3.814697e-06; 991/1000
Check failed for (fp32): x = 6.239203; diff = 3.814697e-06; 993/1000
Check failed for (fp32): x = 6.245486; diff = 3.814697e-06; 994/1000
Check failed for (fp32): x = 6.25177; diff = 3.814697e-06; 995/1000
Check failed for (fp32): x = 6.258053; diff = 7.629395e-06; 996/1000
Check failed for (fp32): x = 6.264336; diff = 7.629395e-06; 997/1000
Check failed for (fp32): x = 6.270619; diff = 1.525879e-05; 998/1000
Check failed for (fp32): x = 6.276902; diff = 3.051758e-05; 999/1000
Epsilon (fp32): 5.96046e-08
Failed: 840; OK: 1161
