Check failed for (fp64): alpha = -6.26433575125805; beta = -1.56608393781451; diff = 1.11022302462516e-16; -997/1000
Check failed for (fp64): alpha = 2.38761041672824; beta = 0.596902604182061; diff = 1.38777878078145e-16; 380/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 2.22044604925031e-16; 381/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 1.66533453693773e-16; 384/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 1.38777878078145e-16; 389/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 1.94289029309402e-16; 393/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 2.91433543964104e-16; 397/1000
Check failed for (fp64): alpha = 2.52584049348619; beta = 0.631460123371548; diff = 1.78676518025611e-16; 402/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 2.28983498828939e-16; 406/1000
Check failed for (fp64): alpha = 2.56353960532927; beta = 0.640884901332318; diff = 1.73472347597681e-16; 408/1000
Check failed for (fp64): alpha = 2.57610597594363; beta = 0.644026493985907; diff = 1.2490009027033e-16; 410/1000
Check failed for (fp64): alpha = 2.58867234655799; beta = 0.647168086639497; diff = 2.35922392732846e-16; 412/1000
Check failed for (fp64): alpha = 2.59495553186517; beta = 0.648738882966292; diff = 1.52655665885959e-16; 413/1000
Check failed for (fp64): alpha = 2.60123871717235; beta = 0.650309679293087; diff = 2.22044604925031e-16; 414/1000
Check failed for (fp64): alpha = 2.60752190247953; beta = 0.651880475619882; diff = 2.4980018054066e-16; 415/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 1.80411241501588e-16; 416/1000
Check failed for (fp64): alpha = 2.62008827309389; beta = 0.655022068273472; diff = 1.11022302462516e-16; 417/1000
Check failed for (fp64): alpha = 2.62637145840107; beta = 0.656592864600267; diff = 2.22044604925031e-16; 418/1000
Check failed for (fp64): alpha = 2.63265464370825; beta = 0.658163660927062; diff = 1.11022302462516e-16; 419/1000
Check failed for (fp64): alpha = 2.64522101432261; beta = 0.661305253580651; diff = 1.38777878078145e-16; 421/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 1.94289029309402e-16; 424/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 2.77555756156289e-16; 425/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 1.94289029309402e-16; 428/1000
Check failed for (fp64): alpha = 2.69548649678004; beta = 0.673871624195011; diff = 2.22044604925031e-16; 429/1000
Check failed for (fp64): alpha = 2.71433605270158; beta = 0.678584013175395; diff = 1.66533453693773e-16; 432/1000
Check failed for (fp64): alpha = 2.72061923800876; beta = 0.68015480950219; diff = 1.38777878078145e-16; 433/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 2.22044604925031e-16; 434/1000
Check failed for (fp64): alpha = 2.74575197923748; beta = 0.68643799480937; diff = 1.11022302462516e-16; 437/1000
Check failed for (fp64): alpha = 2.75203516454466; beta = 0.688008791136165; diff = 1.66533453693773e-16; 438/1000
Check failed for (fp64): alpha = 2.75831834985184; beta = 0.68957958746296; diff = 3.88578058618805e-16; 439/1000
Check failed for (fp64): alpha = 2.7708847204662; beta = 0.692721180116549; diff = 1.11022302462516e-16; 441/1000
Check failed for (fp64): alpha = 2.77716790577338; beta = 0.694291976443344; diff = 1.11022302462516e-16; 442/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 3.88578058618805e-16; 443/1000
Check failed for (fp64): alpha = 2.78973427638774; beta = 0.697433569096934; diff = 1.66533453693773e-16; 444/1000
Check failed for (fp64): alpha = 2.8023006470021; beta = 0.700575161750524; diff = 1.66533453693773e-16; 446/1000
Check failed for (fp64): alpha = 2.80858383230927; beta = 0.702145958077319; diff = 1.11022302462516e-16; 447/1000
Check failed for (fp64): alpha = 2.81486701761645; beta = 0.703716754404114; diff = 3.33066907387547e-16; 448/1000
Check failed for (fp64): alpha = 2.82115020292363; beta = 0.705287550730909; diff = 1.66533453693773e-16; 449/1000
Check failed for (fp64): alpha = 2.83999975884517; beta = 0.709999939711293; diff = 2.77555756156289e-16; 452/1000
Check failed for (fp64): alpha = 2.86513250007389; beta = 0.716283125018473; diff = 1.66533453693773e-16; 456/1000
Check failed for (fp64): alpha = 2.87141568538107; beta = 0.717853921345268; diff = 2.77555756156289e-16; 457/1000
Check failed for (fp64): alpha = 2.87769887068825; beta = 0.719424717672063; diff = 1.11022302462516e-16; 458/1000
Check failed for (fp64): alpha = 2.88398205599543; beta = 0.720995513998858; diff = 1.11022302462516e-16; 459/1000
Check failed for (fp64): alpha = 2.89654842660979; beta = 0.724137106652447; diff = 3.88578058618805e-16; 461/1000
Check failed for (fp64): alpha = 2.90283161191697; beta = 0.725707902979242; diff = 1.66533453693773e-16; 462/1000
Check failed for (fp64): alpha = 2.90911479722415; beta = 0.727278699306037; diff = 1.11022302462516e-16; 463/1000
Check failed for (fp64): alpha = 2.91539798253133; beta = 0.728849495632832; diff = 1.66533453693773e-16; 464/1000
Check failed for (fp64): alpha = 2.92168116783851; beta = 0.730420291959627; diff = 1.11022302462516e-16; 465/1000
Check failed for (fp64): alpha = 2.92796435314569; beta = 0.731991088286422; diff = 2.22044604925031e-16; 466/1000
Check failed for (fp64): alpha = 2.94053072376005; beta = 0.735132680940012; diff = 1.11022302462516e-16; 468/1000
Check failed for (fp64): alpha = 2.94681390906723; beta = 0.736703477266806; diff = 1.11022302462516e-16; 469/1000
Check failed for (fp64): alpha = 2.95938027968158; beta = 0.739845069920396; diff = 2.77555756156289e-16; 471/1000
Check failed for (fp64): alpha = 2.96566346498876; beta = 0.741415866247191; diff = 1.11022302462516e-16; 472/1000
Check failed for (fp64): alpha = 2.97194665029594; beta = 0.742986662573986; diff = 1.11022302462516e-16; 473/1000
Check failed for (fp64): alpha = 2.99079620621748; beta = 0.747699051554371; diff = 1.66533453693773e-16; 476/1000
Check failed for (fp64): alpha = 3.00964576213902; beta = 0.752411440534755; diff = 1.11022302462516e-16; 479/1000
Check failed for (fp64): alpha = 3.0159289474462; beta = 0.75398223686155; diff = 2.22044604925031e-16; 480/1000
Check failed for (fp64): alpha = 3.02221213275338; beta = 0.755553033188345; diff = 2.22044604925031e-16; 481/1000
Check failed for (fp64): alpha = 3.03477850336774; beta = 0.758694625841935; diff = 2.22044604925031e-16; 483/1000
Check failed for (fp64): alpha = 3.04106168867492; beta = 0.76026542216873; diff = 2.22044604925031e-16; 484/1000
Check failed for (fp64): alpha = 3.0473448739821; beta = 0.761836218495525; diff = 1.11022302462516e-16; 485/1000
Check failed for (fp64): alpha = 3.06619442990364; beta = 0.766548607475909; diff = 1.11022302462516e-16; 488/1000
Check failed for (fp64): alpha = 3.07247761521082; beta = 0.768119403802704; diff = 2.77555756156289e-16; 489/1000
Check failed for (fp64): alpha = 3.078760800518; beta = 0.769690200129499; diff = 1.11022302462516e-16; 490/1000
Check failed for (fp64): alpha = 3.09761035643954; beta = 0.774402589109884; diff = 1.11022302462516e-16; 493/1000
Check failed for (fp64): alpha = 3.10389354174672; beta = 0.775973385436679; diff = 1.11022302462516e-16; 494/1000
Check failed for (fp64): alpha = 3.1101767270539; beta = 0.777544181763474; diff = 1.66533453693773e-16; 495/1000
Check failed for (fp64): alpha = 3.11645991236107; beta = 0.779114978090269; diff = 1.11022302462516e-16; 496/1000
Check failed for (fp64): alpha = 3.12902628297543; beta = 0.782256570743858; diff = 1.66533453693773e-16; 498/1000
Check failed for (fp64): alpha = 3.13530946828261; beta = 0.783827367070653; diff = 1.11022302462516e-16; 499/1000
Check failed for (fp64): alpha = 3.14159265358979; beta = 0.785398163397448; diff = 1.11022302462516e-16; 500/1000
Check failed for (fp64): alpha = 3.14787583889697; beta = 0.786968959724243; diff = 1.11022302462516e-16; 501/1000
Check failed for (fp64): alpha = 3.15415902420415; beta = 0.788539756051038; diff = 2.22044604925031e-16; 502/1000
Check failed for (fp64): alpha = 3.16044220951133; beta = 0.790110552377833; diff = 1.11022302462516e-16; 503/1000
Check failed for (fp64): alpha = 3.16672539481851; beta = 0.791681348704628; diff = 1.11022302462516e-16; 504/1000
Check failed for (fp64): alpha = 3.17929176543287; beta = 0.794822941358218; diff = 1.11022302462516e-16; 506/1000
Check failed for (fp64): alpha = 3.18557495074005; beta = 0.796393737685013; diff = 2.22044604925031e-16; 507/1000
Check failed for (fp64): alpha = 3.19185813604723; beta = 0.797964534011807; diff = 2.22044604925031e-16; 508/1000
Check failed for (fp64): alpha = 3.19814132135441; beta = 0.799535330338602; diff = 1.11022302462516e-16; 509/1000
Check failed for (fp64): alpha = 3.20442450666159; beta = 0.801106126665397; diff = 1.11022302462516e-16; 510/1000
Check failed for (fp64): alpha = 3.21070769196877; beta = 0.802676922992192; diff = 2.22044604925031e-16; 511/1000
Check failed for (fp64): alpha = 3.21699087727595; beta = 0.804247719318987; diff = 1.11022302462516e-16; 512/1000
Check failed for (fp64): alpha = 3.22327406258313; beta = 0.805818515645782; diff = 2.22044604925031e-16; 513/1000
Check failed for (fp64): alpha = 3.22955724789031; beta = 0.807389311972577; diff = 2.22044604925031e-16; 514/1000
Check failed for (fp64): alpha = 3.24212361850467; beta = 0.810530904626167; diff = 3.33066907387547e-16; 516/1000
Check failed for (fp64): alpha = 3.24840680381185; beta = 0.812101700952962; diff = 1.11022302462516e-16; 517/1000
Check failed for (fp64): alpha = 3.25468998911903; beta = 0.813672497279756; diff = 1.11022302462516e-16; 518/1000
Check failed for (fp64): alpha = 3.26725635973339; beta = 0.816814089933346; diff = 4.44089209850063e-16; 520/1000
Check failed for (fp64): alpha = 3.27982273034774; beta = 0.819955682586936; diff = 1.11022302462516e-16; 522/1000
Check failed for (fp64): alpha = 3.28610591565492; beta = 0.821526478913731; diff = 2.22044604925031e-16; 523/1000
Check failed for (fp64): alpha = 3.2923891009621; beta = 0.823097275240526; diff = 2.22044604925031e-16; 524/1000
Check failed for (fp64): alpha = 3.29867228626928; beta = 0.824668071567321; diff = 2.22044604925031e-16; 525/1000
Check failed for (fp64): alpha = 3.30495547157646; beta = 0.826238867894116; diff = 2.22044604925031e-16; 526/1000
Check failed for (fp64): alpha = 3.31123865688364; beta = 0.827809664220911; diff = 1.11022302462516e-16; 527/1000
Check failed for (fp64): alpha = 3.31752184219082; beta = 0.829380460547705; diff = 1.11022302462516e-16; 528/1000
Check failed for (fp64): alpha = 3.323805027498; beta = 0.8309512568745; diff = 1.11022302462516e-16; 529/1000
Check failed for (fp64): alpha = 3.33008821280518; beta = 0.832522053201295; diff = 2.22044604925031e-16; 530/1000
Check failed for (fp64): alpha = 3.34265458341954; beta = 0.835663645854885; diff = 2.22044604925031e-16; 532/1000
Check failed for (fp64): alpha = 3.34893776872672; beta = 0.83723444218168; diff = 2.22044604925031e-16; 533/1000
Check failed for (fp64): alpha = 3.3552209540339; beta = 0.838805238508475; diff = 2.22044604925031e-16; 534/1000
Check failed for (fp64): alpha = 3.36150413934108; beta = 0.84037603483527; diff = 1.11022302462516e-16; 535/1000
Check failed for (fp64): alpha = 3.36778732464826; beta = 0.841946831162065; diff = 2.22044604925031e-16; 536/1000
Check failed for (fp64): alpha = 3.37407050995544; beta = 0.84351762748886; diff = 1.11022302462516e-16; 537/1000
Check failed for (fp64): alpha = 3.38035369526262; beta = 0.845088423815654; diff = 1.11022302462516e-16; 538/1000
Check failed for (fp64): alpha = 3.3866368805698; beta = 0.846659220142449; diff = 1.11022302462516e-16; 539/1000
Check failed for (fp64): alpha = 3.39292006587698; beta = 0.848230016469244; diff = 1.11022302462516e-16; 540/1000
Check failed for (fp64): alpha = 3.39920325118416; beta = 0.849800812796039; diff = 1.66533453693773e-16; 541/1000
Check failed for (fp64): alpha = 3.40548643649134; beta = 0.851371609122834; diff = 1.11022302462516e-16; 542/1000
Check failed for (fp64): alpha = 3.41176962179852; beta = 0.852942405449629; diff = 2.22044604925031e-16; 543/1000
Check failed for (fp64): alpha = 3.43690236302723; beta = 0.859225590756808; diff = 2.77555756156289e-16; 547/1000
Check failed for (fp64): alpha = 3.44946873364159; beta = 0.862367183410398; diff = 1.66533453693773e-16; 549/1000
Check failed for (fp64): alpha = 3.45575191894877; beta = 0.863937979737193; diff = 2.77555756156289e-16; 550/1000
Check failed for (fp64): alpha = 3.46203510425595; beta = 0.865508776063988; diff = 2.22044604925031e-16; 551/1000
Check failed for (fp64): alpha = 3.48088466017749; beta = 0.870221165044373; diff = 1.11022302462516e-16; 554/1000
Check failed for (fp64): alpha = 3.48716784548467; beta = 0.871791961371168; diff = 2.22044604925031e-16; 555/1000
Check failed for (fp64): alpha = 3.49345103079185; beta = 0.873362757697963; diff = 4.44089209850063e-16; 556/1000
Check failed for (fp64): alpha = 3.50601740140621; beta = 0.876504350351552; diff = 2.22044604925031e-16; 558/1000
Check failed for (fp64): alpha = 3.51230058671339; beta = 0.878075146678347; diff = 1.11022302462516e-16; 559/1000
Check failed for (fp64): alpha = 3.51858377202057; beta = 0.879645943005142; diff = 2.77555756156289e-16; 560/1000
Check failed for (fp64): alpha = 3.52486695732775; beta = 0.881216739331937; diff = 2.22044604925031e-16; 561/1000
Check failed for (fp64): alpha = 3.53743332794211; beta = 0.884358331985527; diff = 1.11022302462516e-16; 563/1000
Check failed for (fp64): alpha = 3.54371651324929; beta = 0.885929128312322; diff = 1.11022302462516e-16; 564/1000
Check failed for (fp64): alpha = 3.54999969855647; beta = 0.887499924639116; diff = 1.11022302462516e-16; 565/1000
Check failed for (fp64): alpha = 3.56256606917082; beta = 0.890641517292706; diff = 2.77555756156289e-16; 567/1000
Check failed for (fp64): alpha = 3.568849254478; beta = 0.892212313619501; diff = 1.11022302462516e-16; 568/1000
Check failed for (fp64): alpha = 3.57513243978518; beta = 0.893783109946296; diff = 1.66533453693773e-16; 569/1000
Check failed for (fp64): alpha = 3.58769881039954; beta = 0.896924702599886; diff = 2.77555756156289e-16; 571/1000
Check failed for (fp64): alpha = 3.60654836632108; beta = 0.90163709158027; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): alpha = 3.61911473693544; beta = 0.90477868423386; diff = 3.33066907387547e-16; 576/1000
Check failed for (fp64): alpha = 3.63796429285698; beta = 0.909491073214245; diff = 1.66533453693773e-16; 579/1000
Check failed for (fp64): alpha = 3.64424747816416; beta = 0.91106186954104; diff = 3.88578058618805e-16; 580/1000
Check failed for (fp64): alpha = 3.65053066347134; beta = 0.912632665867835; diff = 1.66533453693773e-16; 581/1000
Check failed for (fp64): alpha = 3.6630970340857; beta = 0.915774258521425; diff = 1.11022302462516e-16; 583/1000
Check failed for (fp64): alpha = 3.66938021939288; beta = 0.917345054848219; diff = 1.66533453693773e-16; 584/1000
Check failed for (fp64): alpha = 3.67566340470006; beta = 0.918915851175014; diff = 2.77555756156289e-16; 585/1000
Check failed for (fp64): alpha = 3.68822977531442; beta = 0.922057443828604; diff = 1.11022302462516e-16; 587/1000
Check failed for (fp64): alpha = 3.6945129606216; beta = 0.923628240155399; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): alpha = 3.70079614592878; beta = 0.925199036482194; diff = 2.22044604925031e-16; 589/1000
Check failed for (fp64): alpha = 3.70707933123596; beta = 0.926769832808989; diff = 1.66533453693773e-16; 590/1000
Check failed for (fp64): alpha = 3.71336251654314; beta = 0.928340629135784; diff = 1.11022302462516e-16; 591/1000
Check failed for (fp64): alpha = 3.73221207246467; beta = 0.933053018116168; diff = 1.11022302462516e-16; 594/1000
Check failed for (fp64): alpha = 3.75106162838621; beta = 0.937765407096553; diff = 1.11022302462516e-16; 597/1000
Check failed for (fp64): alpha = 3.75734481369339; beta = 0.939336203423348; diff = 3.33066907387547e-16; 598/1000
Check failed for (fp64): alpha = 3.76991118430775; beta = 0.942477796076938; diff = 1.66533453693773e-16; 600/1000
Check failed for (fp64): alpha = 3.78876074022929; beta = 0.947190185057323; diff = 1.66533453693773e-16; 603/1000
Check failed for (fp64): alpha = 3.80132711084365; beta = 0.950331777710912; diff = 1.11022302462516e-16; 605/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 2.22044604925031e-16; 607/1000
Check failed for (fp64): alpha = 3.83902622268673; beta = 0.959756555671682; diff = 2.77555756156289e-16; 611/1000
Check failed for (fp64): alpha = 3.84530940799391; beta = 0.961327351998477; diff = 1.66533453693773e-16; 612/1000
Check failed for (fp64): alpha = 3.85159259330109; beta = 0.962898148325272; diff = 1.11022302462516e-16; 613/1000
Check failed for (fp64): alpha = 3.87044214922263; beta = 0.967610537305656; diff = 3.33066907387547e-16; 616/1000
Check failed for (fp64): alpha = 3.8767253345298; beta = 0.969181333632451; diff = 1.11022302462516e-16; 617/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 2.22044604925031e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 3.05311331771918e-16; 620/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 2.22044604925031e-16; 621/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 1.94289029309402e-16; 625/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 1.11022302462516e-16; 626/1000
Check failed for (fp64): alpha = 3.95212355821596; beta = 0.98803088955399; diff = 3.05311331771918e-16; 629/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 2.77555756156289e-16; 630/1000
Check failed for (fp64): alpha = 3.98353948475186; beta = 0.995884871187964; diff = 3.05311331771918e-16; 634/1000
Check failed for (fp64): alpha = 3.99610585536622; beta = 0.999026463841554; diff = 1.11022302462516e-16; 636/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 1.11022302462516e-16; 638/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 1.80411241501588e-16; 639/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 1.94289029309402e-16; 642/1000
Check failed for (fp64): alpha = 4.04008815251647; beta = 1.01002203812912; diff = 1.80411241501588e-16; 643/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 1.80411241501588e-16; 644/1000
Check failed for (fp64): alpha = 4.06522089374519; beta = 1.0163052234363; diff = 1.94289029309402e-16; 647/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 1.94289029309402e-16; 648/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 1.11022302462516e-16; 649/1000
Check failed for (fp64): alpha = 4.09035363497391; beta = 1.02258840874348; diff = 2.35922392732846e-16; 651/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 1.52655665885959e-16; 652/1000
Check failed for (fp64): alpha = 4.10292000558827; beta = 1.02573000139707; diff = 1.73472347597681e-16; 653/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 1.94289029309402e-16; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; beta = 1.03201318670425; diff = 1.2490009027033e-16; 657/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 1.97758476261356e-16; 660/1000
Check failed for (fp64): alpha = 4.15318548804571; beta = 1.03829637201143; diff = 2.04697370165263e-16; 661/1000
Check failed for (fp64): alpha = 4.1846014145816; beta = 1.0461503536454; diff = 1.49619899803e-16; 666/1000
Check failed for (fp64): alpha = 4.20345097050314; beta = 1.05086274262579; diff = 1.97758476261356e-16; 669/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 2.22044604925031e-16; 670/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 1.76941794549634e-16; 674/1000
Check failed for (fp64): alpha = 4.24115008234622; beta = 1.06028752058656; diff = 1.94289029309402e-16; 675/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 2.08166817117217e-16; 678/1000
Check failed for (fp64): alpha = 4.26628282357494; beta = 1.06657070589373; diff = 2.28983498828939e-16; 679/1000
Check failed for (fp64): alpha = 4.29141556480366; beta = 1.07285389120091; diff = 2.08166817117217e-16; 683/1000
Check failed for (fp64): alpha = 4.29769875011084; beta = 1.07442468752771; diff = 2.35922392732846e-16; 684/1000
Check failed for (fp64): alpha = 4.31654830603238; beta = 1.07913707650809; diff = 2.35922392732846e-16; 687/1000
Check failed for (fp64): alpha = 4.32911467664673; beta = 1.08227866916168; diff = 1.80411241501588e-16; 689/1000
Check failed for (fp64): alpha = 4.33539786195391; beta = 1.08384946548848; diff = 1.80411241501588e-16; 690/1000
Check failed for (fp64): alpha = 4.35424741787545; beta = 1.08856185446886; diff = 1.66533453693773e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; beta = 1.09013265079566; diff = 1.80411241501588e-16; 694/1000
Check failed for (fp64): alpha = 4.36681378848981; beta = 1.09170344712245; diff = 1.94289029309402e-16; 695/1000
Check failed for (fp64): alpha = 4.38566334441135; beta = 1.09641583610284; diff = 1.38777878078145e-16; 698/1000
Check failed for (fp64): alpha = 4.39194652971853; beta = 1.09798663242963; diff = 1.94289029309402e-16; 699/1000
Check failed for (fp64): alpha = 4.41079608564007; beta = 1.10269902141002; diff = 1.52655665885959e-16; 702/1000
Check failed for (fp64): alpha = 4.41707927094725; beta = 1.10426981773681; diff = 1.38777878078145e-16; 703/1000
Check failed for (fp64): alpha = 4.42336245625443; beta = 1.10584061406361; diff = 1.80411241501588e-16; 704/1000
Check failed for (fp64): alpha = 4.44221201217597; beta = 1.11055300304399; diff = 1.66533453693773e-16; 707/1000
Check failed for (fp64): alpha = 4.44849519748315; beta = 1.11212379937079; diff = 1.66533453693773e-16; 708/1000
Check failed for (fp64): alpha = 4.46734475340469; beta = 1.11683618835117; diff = 1.66533453693773e-16; 711/1000
Check failed for (fp64): alpha = 4.47362793871187; beta = 1.11840698467797; diff = 1.94289029309402e-16; 712/1000
Check failed for (fp64): alpha = 4.47991112401904; beta = 1.11997778100476; diff = 1.38777878078145e-16; 713/1000
Check failed for (fp64): alpha = 4.49876067994058; beta = 1.12469016998515; diff = 1.66533453693773e-16; 716/1000
Check failed for (fp64): alpha = 4.50504386524776; beta = 1.12626096631194; diff = 1.94289029309402e-16; 717/1000
Check failed for (fp64): alpha = 4.5238934211693; beta = 1.13097335529233; diff = 1.94289029309402e-16; 720/1000
Check failed for (fp64): alpha = 4.53017660647648; beta = 1.13254415161912; diff = 1.66533453693773e-16; 721/1000
Check failed for (fp64): alpha = 4.54902616239802; beta = 1.1372565405995; diff = 1.11022302462516e-16; 724/1000
Check failed for (fp64): alpha = 4.5553093477052; beta = 1.1388273369263; diff = 1.66533453693773e-16; 725/1000
Check failed for (fp64): alpha = 4.56159253301238; beta = 1.14039813325309; diff = 1.66533453693773e-16; 726/1000
Check failed for (fp64): alpha = 4.58044208893392; beta = 1.14511052223348; diff = 1.94289029309402e-16; 729/1000
Check failed for (fp64): alpha = 4.5867252742411; beta = 1.14668131856027; diff = 1.38777878078145e-16; 730/1000
Check failed for (fp64): alpha = 4.59300845954828; beta = 1.14825211488707; diff = 1.11022302462516e-16; 731/1000
Check failed for (fp64): alpha = 4.59929164485546; beta = 1.14982291121386; diff = 1.38777878078145e-16; 732/1000
Check failed for (fp64): alpha = 4.60557483016264; beta = 1.15139370754066; diff = 1.38777878078145e-16; 733/1000
Check failed for (fp64): alpha = 4.61185801546982; beta = 1.15296450386745; diff = 1.66533453693773e-16; 734/1000
Check failed for (fp64): alpha = 4.618141200777; beta = 1.15453530019425; diff = 1.66533453693773e-16; 735/1000
Check failed for (fp64): alpha = 4.63699075669853; beta = 1.15924768917463; diff = 1.66533453693773e-16; 738/1000
Check failed for (fp64): alpha = 4.64327394200571; beta = 1.16081848550143; diff = 1.66533453693773e-16; 739/1000
Check failed for (fp64): alpha = 4.64955712731289; beta = 1.16238928182822; diff = 1.66533453693773e-16; 740/1000
Check failed for (fp64): alpha = 4.65584031262007; beta = 1.16396007815502; diff = 1.94289029309402e-16; 741/1000
Check failed for (fp64): alpha = 4.66212349792725; beta = 1.16553087448181; diff = 1.38777878078145e-16; 742/1000
Check failed for (fp64): alpha = 4.66840668323443; beta = 1.16710167080861; diff = 1.38777878078145e-16; 743/1000
Check failed for (fp64): alpha = 4.67468986854161; beta = 1.1686724671354; diff = 1.94289029309402e-16; 744/1000
Check failed for (fp64): alpha = 4.69353942446315; beta = 1.17338485611579; diff = 1.66533453693773e-16; 747/1000
Check failed for (fp64): alpha = 4.69982260977033; beta = 1.17495565244258; diff = 1.66533453693773e-16; 748/1000
Check failed for (fp64): alpha = 4.70610579507751; beta = 1.17652644876938; diff = 1.66533453693773e-16; 749/1000
Check failed for (fp64): alpha = 4.71238898038469; beta = 1.17809724509617; diff = 1.38777878078145e-16; 750/1000
Check failed for (fp64): alpha = 4.71867216569187; beta = 1.17966804142297; diff = 1.38777878078145e-16; 751/1000
Check failed for (fp64): alpha = 4.72495535099905; beta = 1.18123883774976; diff = 1.38777878078145e-16; 752/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 1.66533453693773e-16; 753/1000
Check failed for (fp64): alpha = 4.75008809222777; beta = 1.18752202305694; diff = 1.38777878078145e-16; 756/1000
Check failed for (fp64): alpha = 4.75637127753495; beta = 1.18909281938374; diff = 1.94289029309402e-16; 757/1000
Check failed for (fp64): alpha = 4.76265446284213; beta = 1.19066361571053; diff = 1.66533453693773e-16; 758/1000
Check failed for (fp64): alpha = 4.76893764814931; beta = 1.19223441203733; diff = 1.94289029309402e-16; 759/1000
Check failed for (fp64): alpha = 4.77522083345649; beta = 1.19380520836412; diff = 2.22044604925031e-16; 760/1000
Check failed for (fp64): alpha = 4.78150401876367; beta = 1.19537600469092; diff = 1.66533453693773e-16; 761/1000
Check failed for (fp64): alpha = 4.78778720407084; beta = 1.19694680101771; diff = 1.66533453693773e-16; 762/1000
Check failed for (fp64): alpha = 4.80663675999238; beta = 1.2016591899981; diff = 1.80411241501588e-16; 765/1000
Check failed for (fp64): alpha = 4.81291994529956; beta = 1.20322998632489; diff = 1.52655665885959e-16; 766/1000
Check failed for (fp64): alpha = 4.81920313060674; beta = 1.20480078265169; diff = 1.94289029309402e-16; 767/1000
Check failed for (fp64): alpha = 4.82548631591392; beta = 1.20637157897848; diff = 1.66533453693773e-16; 768/1000
Check failed for (fp64): alpha = 4.8317695012211; beta = 1.20794237530528; diff = 1.94289029309402e-16; 769/1000
Check failed for (fp64): alpha = 4.83805268652828; beta = 1.20951317163207; diff = 1.66533453693773e-16; 770/1000
Check failed for (fp64): alpha = 4.84433587183546; beta = 1.21108396795887; diff = 1.66533453693773e-16; 771/1000
Check failed for (fp64): alpha = 4.863185427757; beta = 1.21579635693925; diff = 1.52655665885959e-16; 774/1000
Check failed for (fp64): alpha = 4.86946861306418; beta = 1.21736715326604; diff = 1.38777878078145e-16; 775/1000
Check failed for (fp64): alpha = 4.87575179837136; beta = 1.21893794959284; diff = 2.08166817117217e-16; 776/1000
Check failed for (fp64): alpha = 4.88203498367854; beta = 1.22050874591963; diff = 2.22044604925031e-16; 777/1000
Check failed for (fp64): alpha = 4.88831816898572; beta = 1.22207954224643; diff = 1.94289029309402e-16; 778/1000
Check failed for (fp64): alpha = 4.8946013542929; beta = 1.22365033857322; diff = 1.2490009027033e-16; 779/1000
Check failed for (fp64): alpha = 4.90088453960008; beta = 1.22522113490002; diff = 1.66533453693773e-16; 780/1000
