Check failed for (fp32): x = -6.276902; diff = 1.192093e-07; -999/1000
Check failed for (fp32): x = 5.679999; diff = 5.960464e-08; 904/1000
Check failed for (fp32): x = 5.686283; diff = 1.788139e-07; 905/1000
Check failed for (fp32): x = 5.692566; diff = 2.384186e-07; 906/1000
Check failed for (fp32): x = 5.698849; diff = 5.960464e-08; 907/1000
Check failed for (fp32): x = 5.705132; diff = 5.960464e-08; 908/1000
Check failed for (fp32): x = 5.711415; diff = 5.960464e-08; 909/1000
Check failed for (fp32): x = 5.717699; diff = 1.192093e-07; 910/1000
Check failed for (fp32): x = 5.723982; diff = 1.192093e-07; 911/1000
Check failed for (fp32): x = 5.730265; diff = 1.788139e-07; 912/1000
Check failed for (fp32): x = 5.736548; diff = 5.960464e-08; 913/1000
Check failed for (fp32): x = 5.742831; diff = 1.192093e-07; 914/1000
Check failed for (fp32): x = 5.749115; diff = 5.960464e-08; 915/1000
Check failed for (fp32): x = 5.755398; diff = 2.384186e-07; 916/1000
Check failed for (fp32): x = 5.767964; diff = 8.940697e-08; 918/1000
Check failed for (fp32): x = 5.774248; diff = 5.960464e-08; 919/1000
Check failed for (fp32): x = 5.780531; diff = 2.384186e-07; 920/1000
Check failed for (fp32): x = 5.786814; diff = 2.384186e-07; 921/1000
Check failed for (fp32): x = 5.793097; diff = 8.940697e-08; 922/1000
Check failed for (fp32): x = 5.79938; diff = 2.086163e-07; 923/1000
Check failed for (fp32): x = 5.805664; diff = 1.490116e-07; 924/1000
Check failed for (fp32): x = 5.824513; diff = 3.874302e-07; 927/1000
Check failed for (fp32): x = 5.843362; diff = 5.960464e-08; 930/1000
Check failed for (fp32): x = 5.855929; diff = 1.937151e-07; 932/1000
Check failed for (fp32): x = 5.862212; diff = 2.011657e-07; 933/1000
Check failed for (fp32): x = 5.868495; diff = 4.395843e-07; 934/1000
Check failed for (fp32): x = 5.874778; diff = 8.940697e-08; 935/1000
Check failed for (fp32): x = 5.881062; diff = 7.078052e-08; 936/1000
Check failed for (fp32): x = 5.887345; diff = 3.902242e-07; 937/1000
Check failed for (fp32): x = 5.893628; diff = 2.058223e-07; 938/1000
Check failed for (fp32): x = 5.899911; diff = 1.899898e-07; 939/1000
Check failed for (fp32): x = 5.906194; diff = 2.086163e-07; 940/1000
Check failed for (fp32): x = 5.912477; diff = 1.490116e-07; 941/1000
Check failed for (fp32): x = 5.918761; diff = 9.685755e-08; 942/1000
Check failed for (fp32): x = 5.925044; diff = 8.940697e-08; 943/1000
Check failed for (fp32): x = 5.931327; diff = 1.341105e-07; 944/1000
Check failed for (fp32): x = 5.93761; diff = 1.788139e-07; 945/1000
Check failed for (fp32): x = 5.943893; diff = 3.72529e-07; 946/1000
Check failed for (fp32): x = 5.950177; diff = 3.72529e-07; 947/1000
Check failed for (fp32): x = 5.962743; diff = 3.278255e-07; 949/1000
Check failed for (fp32): x = 5.975309; diff = 1.490116e-07; 951/1000
Check failed for (fp32): x = 5.981593; diff = 8.940697e-08; 952/1000
Check failed for (fp32): x = 5.987876; diff = 5.960464e-08; 953/1000
Check failed for (fp32): x = 5.994159; diff = 1.192093e-07; 954/1000
Check failed for (fp32): x = 6.000442; diff = 2.980232e-07; 955/1000
Check failed for (fp32): x = 6.013009; diff = 2.682209e-07; 957/1000
Check failed for (fp32): x = 6.019292; diff = 1.490116e-07; 958/1000
Check failed for (fp32): x = 6.025575; diff = 1.192093e-07; 959/1000
Check failed for (fp32): x = 6.031858; diff = 3.576279e-07; 960/1000
Check failed for (fp32): x = 6.038141; diff = 4.768372e-07; 961/1000
Check failed for (fp32): x = 6.044425; diff = 6.556511e-07; 962/1000
Check failed for (fp32): x = 6.050708; diff = 5.364418e-07; 963/1000
Check failed for (fp32): x = 6.056991; diff = 2.384186e-07; 964/1000
Check failed for (fp32): x = 6.063274; diff = 2.384186e-07; 965/1000
Check failed for (fp32): x = 6.069557; diff = 1.192093e-07; 966/1000
Check failed for (fp32): x = 6.07584; diff = 1.192093e-07; 967/1000
Check failed for (fp32): x = 6.082123; diff = 5.364418e-07; 968/1000
Check failed for (fp32): x = 6.088407; diff = 2.384186e-07; 969/1000
Check failed for (fp32): x = 6.09469; diff = 1.788139e-07; 970/1000
Check failed for (fp32): x = 6.107256; diff = 6.556511e-07; 972/1000
Check failed for (fp32): x = 6.113539; diff = 1.788139e-07; 973/1000
Check failed for (fp32): x = 6.119823; diff = 2.980232e-07; 974/1000
Check failed for (fp32): x = 6.126106; diff = 5.960464e-08; 975/1000
Check failed for (fp32): x = 6.144955; diff = 2.384186e-07; 978/1000
Check failed for (fp32): x = 6.151238; diff = 5.960464e-08; 979/1000
Check failed for (fp32): x = 6.157522; diff = 1.192093e-07; 980/1000
Check failed for (fp32): x = 6.163805; diff = 4.768372e-07; 981/1000
Check failed for (fp32): x = 6.170088; diff = 1.192093e-07; 982/1000
Check failed for (fp32): x = 6.176371; diff = 1.788139e-07; 983/1000
Check failed for (fp32): x = 6.182655; diff = 1.192093e-07; 984/1000
Check failed for (fp32): x = 6.188938; diff = 4.768372e-07; 985/1000
Check failed for (fp32): x = 6.195221; diff = 1.192093e-07; 986/1000
Check failed for (fp32): x = 6.201504; diff = 4.768372e-07; 987/1000
Check failed for (fp32): x = 6.207787; diff = 4.768372e-07; 988/1000
Check failed for (fp32): x = 6.214071; diff = 2.384186e-07; 989/1000
Check failed for (fp32): x = 6.220354; diff = 1.788139e-07; 990/1000
Check failed for (fp32): x = 6.226637; diff = 2.384186e-07; 991/1000
Check failed for (fp32): x = 6.23292; diff = 5.960464e-07; 992/1000
Check failed for (fp32): x = 6.245486; diff = 5.364418e-07; 994/1000
Check failed for (fp32): x = 6.25177; diff = 2.384186e-07; 995/1000
Check failed for (fp32): x = 6.258053; diff = 5.960464e-07; 996/1000
Check failed for (fp32): x = 6.264336; diff = 5.960464e-07; 997/1000
Check failed for (fp32): x = 6.270619; diff = 6.556511e-07; 998/1000
Check failed for (fp32): x = 6.276902; diff = 1.192093e-07; 999/1000
Epsilon (fp32): 5.96046e-08
Failed: 1238; OK: 763
