Check failed for (fp80): alpha = 3.65053066347133974316; diff1 = 1.11593054995451571227; diff2 = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): alpha = 3.68822977531441726219; diff1 = 1.21697547736151523326; diff2 = 1.08420217248550443401e-19; 587/1000
Check failed for (fp80): alpha = 3.69451296062159684837; diff1 = 1.23426095279428055512; diff2 = 5.42101086242752217004e-20; 588/1000
Check failed for (fp80): alpha = 3.70079614592877643498; diff1 = 1.25168100223735331779; diff2 = 5.42101086242752217004e-20; 589/1000
Check failed for (fp80): alpha = 3.7322120724646743674; diff1 = 1.34090625062646693179; diff2 = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): alpha = 3.74477844307903354019; diff1 = 1.37764783266710364828; diff2 = 5.42101086242752217004e-20; 596/1000
Check failed for (fp80): alpha = 3.75106162838621312681; diff1 = 1.39625746207424722141; diff2 = 5.42101086242752217004e-20; 597/1000
Check failed for (fp80): alpha = 3.7573448136933927132; diff1 = 1.41503107418845486807; diff2 = 5.42101086242752217004e-20; 598/1000
Check failed for (fp80): alpha = 3.76991118430775188643; diff1 = 1.45308505601072177255; diff2 = 5.42101086242752217004e-20; 600/1000
Check failed for (fp80): alpha = 3.77619436961493147261; diff1 = 1.47237306545816533593; diff2 = 5.42101086242752217004e-20; 601/1000
Check failed for (fp80): alpha = 3.78876074022929064541; diff1 = 1.5114909600968078696; diff2 = 5.42101086242752217004e-20; 603/1000
Check failed for (fp80): alpha = 3.80132711084364981863; diff1 = 1.55135902209922620781; diff2 = 1.08420217248550443401e-19; 605/1000
Check failed for (fp80): alpha = 3.80761029615082940503; diff1 = 1.57158515332953602705; diff2 = 5.42101086242752217004e-20; 606/1000
Check failed for (fp80): alpha = 3.81389348145800899164; diff1 = 1.59201200236271921931; diff2 = 5.42101086242752217004e-20; 607/1000
Check failed for (fp80): alpha = 3.82017666676518857826; diff1 = 1.6126442090443554023; diff2 = 5.42101086242752217004e-20; 608/1000
Check failed for (fp80): alpha = 3.82645985207236816444; diff1 = 1.63348653974539479296; diff2 = 5.42101086242752217004e-20; 609/1000
Check failed for (fp80): alpha = 3.86415896391544568347; diff1 = 1.76323718472637822985; diff2 = 5.42101086242752217004e-20; 615/1000
Check failed for (fp80): alpha = 3.87672533452980485626; diff1 = 1.80840718747804159844; diff2 = 5.42101086242752217004e-20; 617/1000
Check failed for (fp80): alpha = 3.88929170514416402927; diff1 = 1.85461553666200633394; diff2 = 5.42101086242752217004e-20; 619/1000
Check failed for (fp80): alpha = 3.89557489045134361589; diff1 = 1.8781250116349847059; diff2 = 5.42101086242752217004e-20; 620/1000
Check failed for (fp80): alpha = 3.90185807575852320228; diff1 = 1.90191356300213645805; diff2 = 5.42101086242752217004e-20; 621/1000
Check failed for (fp80): alpha = 3.9332740022944211347; diff1 = 2.02529198830814691906; diff2 = 1.08420217248550443401e-19; 626/1000
Check failed for (fp80): alpha = 3.9395571876016007211; diff1 = 2.05090788957716804253; diff2 = 1.08420217248550443401e-19; 627/1000
Check failed for (fp80): alpha = 3.94584037290878030771; diff1 = 2.07685602836958282079; diff2 = 1.08420217248550443401e-19; 628/1000
Check failed for (fp80): alpha = 3.95212355821595989389; diff1 = 2.1031449997580708767; diff2 = 1.08420217248550443401e-19; 629/1000
Check failed for (fp80): alpha = 3.9584067435231394805; diff1 = 2.12978368064958373425; diff2 = 1.08420217248550443401e-19; 630/1000
Check failed for (fp80): alpha = 3.96468992883031906712; diff1 = 2.15678124167951387139; diff2 = 1.08420217248550443401e-19; 631/1000
Check failed for (fp80): alpha = 3.9709731141374986533; diff1 = 2.18414715970975397297; diff2 = 1.08420217248550443401e-19; 632/1000
Check failed for (fp80): alpha = 3.97725629944467823991; diff1 = 2.21189123096679220431; diff2 = 1.08420217248550443401e-19; 633/1000
Check failed for (fp80): alpha = 3.98353948475185782653; diff1 = 2.24002358485848180811; diff2 = 1.08420217248550443401e-19; 634/1000
Check failed for (fp80): alpha = 3.99610585536621699954; diff1 = 2.29749541206889823942; diff2 = 1.08420217248550443401e-19; 636/1000
Check failed for (fp80): alpha = 4.00867222598057617233; diff1 = 2.35665091211626171559; diff2 = 1.08420217248550443401e-19; 638/1000
Check failed for (fp80): alpha = 4.03380496720929451792; diff1 = 2.48039832814107165208; diff2 = 1.08420217248550443401e-19; 642/1000
Check failed for (fp80): alpha = 4.05265452313083327776; diff1 = 2.57838446357013334172; diff2 = 1.08420217248550443401e-19; 645/1000
Check failed for (fp80): alpha = 4.05893770843801286437; diff1 = 2.61210997924863248419; diff2 = 1.08420217248550443401e-19; 646/1000
Check failed for (fp80): alpha = 4.06522089374519245098; diff1 = 2.64639359784448083973; diff2 = 1.08420217248550443401e-19; 647/1000
Check failed for (fp80): alpha = 4.07150407905237203716; diff1 = 2.68125206373724189572; diff2 = 1.08420217248550443401e-19; 648/1000
Check failed for (fp80): alpha = 4.09035363497391079657; diff1 = 2.78945406794818364727; diff2 = 1.08420217248550443401e-19; 651/1000
Check failed for (fp80): alpha = 4.09663682028109038319; diff1 = 2.82679304572450476899; diff2 = 1.08420217248550443401e-19; 652/1000
Check failed for (fp80): alpha = 4.12176956150980872877; diff1 = 2.98305716610032456036; diff2 = 1.08420217248550443401e-19; 656/1000
Check failed for (fp80): alpha = 4.1657518586600658342; diff1 = 3.28683697774442365783; diff2 = 2.16840434497100886801e-19; 663/1000
Check failed for (fp80): alpha = 4.17203504396724542081; diff1 = 3.33382875880554814746; diff2 = 1.08420217248550443401e-19; 664/1000
Check failed for (fp80): alpha = 4.18460141458160459361; diff1 = 3.43083247311412429343; diff2 = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): alpha = 4.19088459988878418022; diff1 = 3.4809178029263649185; diff2 = 1.08420217248550443401e-19; 667/1000
Check failed for (fp80): alpha = 4.21601734111750252581; diff1 = 3.69275838611077309587; diff2 = 1.08420217248550443401e-19; 671/1000
Check failed for (fp80): alpha = 4.22230052642468211242; diff1 = 3.74881604398857071593; diff2 = 1.08420217248550443401e-19; 672/1000
Check failed for (fp80): alpha = 4.23486689703904128565; diff1 = 3.8649928985683639506; diff2 = 1.08420217248550443401e-19; 674/1000
Check failed for (fp80): alpha = 4.24743326765340045844; diff1 = 3.98695308868022653967; diff2 = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): alpha = 4.27256600888211880446; diff1 = 4.25021634631440552426; diff2 = 2.16840434497100886801e-19; 680/1000
Check failed for (fp80): alpha = 4.3353978619539146693; diff1 = 5.05142337889460999248; diff2 = 2.16840434497100886801e-19; 690/1000
Check failed for (fp80): alpha = 4.3668137884898126015; diff1 = 5.55521370782994977806; diff2 = 2.16840434497100886801e-19; 695/1000
Check failed for (fp80): alpha = 4.37938015910417177429; diff1 = 5.78218221191762560014; diff2 = 2.16840434497100886801e-19; 697/1000
Check failed for (fp80): alpha = 4.3982297150257105337; diff1 = 6.15536707435050680238; diff2 = 2.16840434497100886801e-19; 700/1000
Check failed for (fp80): alpha = 4.40451290033289012031; diff1 = 6.28956056944832849268; diff2 = 2.16840434497100886801e-19; 701/1000
Check failed for (fp80): alpha = 4.42336245625442888016; diff1 = 6.72601409961438217663; diff2 = 2.16840434497100886801e-19; 704/1000
Check failed for (fp80): alpha = 4.44221201217596763956; diff1 = 7.2215548542293167833; diff2 = 2.16840434497100886801e-19; 707/1000
Check failed for (fp80): alpha = 4.46734475340468598515; diff1 = 7.99777141344894166534; diff2 = 2.16840434497100886801e-19; 711/1000
Check failed for (fp80): alpha = 4.49876067994058391735; diff1 = 9.21920141194783932491; diff2 = 4.33680868994201773603e-19; 716/1000
Check failed for (fp80): alpha = 4.52389342116930226381; diff1 = 10.4843671622263534988; diff2 = 4.33680868994201773603e-19; 720/1000
Check failed for (fp80): alpha = 4.54902616239802060939; diff1 = 12.1335851252147647848; diff2 = 4.33680868994201773603e-19; 724/1000
Check failed for (fp80): alpha = 4.55530934770520019601; diff1 = 12.6275030293500862173; diff2 = 4.33680868994201773603e-19; 725/1000
Check failed for (fp80): alpha = 4.56159253301237978219; diff1 = 13.1622282265533077604; diff2 = 4.33680868994201773603e-19; 726/1000
Check failed for (fp80): alpha = 4.58672527424109812821; diff1 = 15.8316301766116536969; diff2 = 4.33680868994201773603e-19; 730/1000
Check failed for (fp80): alpha = 4.61185801546981647423; diff1 = 19.8273020435392884515; diff2 = 8.67361737988403547206e-19; 734/1000
Check failed for (fp80): alpha = 4.64327394200571440643; diff1 = 28.8911710078649740276; diff2 = 8.67361737988403547206e-19; 739/1000
Check failed for (fp80): alpha = 4.64955712731289399304; diff1 = 31.7890896877306069548; diff2 = 8.67361737988403547206e-19; 740/1000
Check failed for (fp80): alpha = 4.65584031262007357922; diff1 = 35.3300579804139228413; diff2 = 1.73472347597680709441e-18; 741/1000
Check failed for (fp80): alpha = 4.66840668323443275245; diff1 = 45.4435155698806747399; diff2 = 1.73472347597680709441e-18; 743/1000
Check failed for (fp80): alpha = 4.67468986854161233863; diff1 = 53.0265125744653143536; diff2 = 1.73472347597680709441e-18; 744/1000
Check failed for (fp80): alpha = 4.68097305384879192524; diff1 = 63.6410319075479159537; diff2 = 1.73472347597680709441e-18; 745/1000
Check failed for (fp80): alpha = 4.69353942446315109847; diff1 = 106.090728726312203634; diff2 = 3.46944695195361418882e-18; 747/1000
Check failed for (fp80): alpha = 4.71867216569186944449; diff1 = 318.305697382561373243; diff2 = 1.38777878078144567553e-17; 751/1000
Check failed for (fp80): alpha = 4.73123853630622861728; diff1 = 106.090728726312201496; diff2 = 3.46944695195361418882e-18; 753/1000
Check failed for (fp80): alpha = 4.74380490692058779008; diff1 = 63.6410319075479160647; diff2 = 1.73472347597680709441e-18; 755/1000
Check failed for (fp80): alpha = 4.75008809222776737669; diff1 = 53.0265125744653144299; diff2 = 1.73472347597680709441e-18; 756/1000
Check failed for (fp80): alpha = 4.76265446284212654949; diff1 = 39.7552198054565440605; diff2 = 1.73472347597680709441e-18; 758/1000
Check failed for (fp80): alpha = 4.77522083345648572228; diff1 = 31.7890896877306069826; diff2 = 8.67361737988403547206e-19; 760/1000
Check failed for (fp80): alpha = 4.78150401876366530889; diff1 = 28.8911710078649740518; diff2 = 8.67361737988403547206e-19; 761/1000
Check failed for (fp80): alpha = 4.79407038937802448212; diff1 = 24.4308973515036052179; diff2 = 8.67361737988403547206e-19; 763/1000
Check failed for (fp80): alpha = 4.80035357468520406873; diff1 = 22.6777471054205165338; diff2 = 8.67361737988403547206e-19; 764/1000
Check failed for (fp80): alpha = 4.81291994529956324153; diff1 = 19.8273020435392883752; diff2 = 8.67361737988403547206e-19; 766/1000
Check failed for (fp80): alpha = 4.84433587183546117373; diff1 = 15.0695467664487889985; diff2 = 4.33680868994201773603e-19; 771/1000
Check failed for (fp80): alpha = 4.86318542775699993314; diff1 = 13.1622282265533077656; diff2 = 4.33680868994201773603e-19; 774/1000
Check failed for (fp80): alpha = 4.86946861306417951975; diff1 = 12.6275030293500861861; diff2 = 4.33680868994201773603e-19; 775/1000
Check failed for (fp80): alpha = 4.88203498367853869298; diff1 = 11.675940117505143297; diff2 = 4.33680868994201773603e-19; 777/1000
Check failed for (fp80): alpha = 4.91345091021443662518; diff1 = 9.81278001089745654552; diff2 = 4.33680868994201773603e-19; 782/1000
Check failed for (fp80): alpha = 4.95743320736469373017; diff1 = 7.99777141344894166707; diff2 = 2.16840434497100886801e-19; 789/1000
Check failed for (fp80): alpha = 4.97628276328623249001; diff1 = 7.40205539037454652001; diff2 = 2.16840434497100886801e-19; 792/1000
Check failed for (fp80): alpha = 4.98256594859341207619; diff1 = 7.22155485422931677289; diff2 = 2.16840434497100886801e-19; 793/1000
Check failed for (fp80): alpha = 4.98884913390059166281; diff1 = 7.04906283051451423589; diff2 = 2.16840434497100886801e-19; 794/1000
Check failed for (fp80): alpha = 5.03911461635802835441; diff1 = 5.90196081837345384175; diff2 = 2.16840434497100886801e-19; 802/1000
Check failed for (fp80): alpha = 5.05796417227956711425; diff1 = 5.55521370782994977112; diff2 = 2.16840434497100886801e-19; 805/1000
Check failed for (fp80): alpha = 5.06424735758674670043; diff1 = 5.44757367426649187665; diff2 = 2.16840434497100886801e-19; 806/1000
Check failed for (fp80): alpha = 5.09566328412264463307; diff1 = 4.96014078062265804415; diff2 = 2.16840434497100886801e-19; 811/1000
Check failed for (fp80): alpha = 5.12707921065854256527; diff1 = 4.54319460546597321884; diff2 = 2.16840434497100886801e-19; 816/1000
Check failed for (fp80): alpha = 5.15221195188726091129; diff1 = 4.25021634631440551992; diff2 = 2.16840434497100886801e-19; 820/1000
Check failed for (fp80): alpha = 5.18991106373033843011; diff1 = 3.86499289856836394713; diff2 = 1.08420217248550443401e-19; 826/1000
Check failed for (fp80): alpha = 5.19619424903751801629; diff1 = 3.80620986622778006807; diff2 = 1.08420217248550443401e-19; 827/1000
Check failed for (fp80): alpha = 5.2024774343446976029; diff1 = 3.74881604398857071637; diff2 = 1.08420217248550443401e-19; 828/1000
Check failed for (fp80): alpha = 5.22132699026623636231; diff1 = 3.58445245554307682272; diff2 = 1.08420217248550443401e-19; 831/1000
Check failed for (fp80): alpha = 5.24017654618777512171; diff1 = 3.43083247311412429343; diff2 = 1.08420217248550443401e-19; 834/1000
Check failed for (fp80): alpha = 5.25902610210931388155; diff1 = 3.28683697774442365501; diff2 = 1.08420217248550443401e-19; 837/1000
Check failed for (fp80): alpha = 5.27787565803085264053; diff1 = 3.15149571993730217428; diff2 = 1.08420217248550443401e-19; 840/1000
Check failed for (fp80): alpha = 5.29044202864521181376; diff1 = 3.06565411976878028069; diff2 = 1.08420217248550443401e-19; 842/1000
Check failed for (fp80): alpha = 5.30300839925957098655; diff1 = 2.98305716610032456079; diff2 = 1.08420217248550443401e-19; 844/1000
Check failed for (fp80): alpha = 5.31557476987393015934; diff1 = 2.90349965002018367164; diff2 = 1.08420217248550443401e-19; 846/1000
Check failed for (fp80): alpha = 5.32814114048828933257; diff1 = 2.82679304572450476683; diff2 = 1.08420217248550443401e-19; 848/1000
Check failed for (fp80): alpha = 5.33442432579546891918; diff1 = 2.7894540679481836451; diff2 = 1.08420217248550443401e-19; 849/1000
Check failed for (fp80): alpha = 5.34699069640982809198; diff1 = 2.71670277991352752478; diff2 = 1.08420217248550443401e-19; 851/1000
Check failed for (fp80): alpha = 5.35327388171700767859; diff1 = 2.68125206373724189355; diff2 = 1.08420217248550443401e-19; 852/1000
Check failed for (fp80): alpha = 5.36584025233136685138; diff1 = 2.61210997924863248202; diff2 = 1.08420217248550443401e-19; 854/1000
Check failed for (fp80): alpha = 5.372123437638546438; diff1 = 2.57838446357013333955; diff2 = 1.08420217248550443401e-19; 855/1000
Check failed for (fp80): alpha = 5.37840662294572602418; diff1 = 2.54520093392690927026; diff2 = 1.08420217248550443401e-19; 856/1000
Check failed for (fp80): alpha = 5.42867210540316271622; diff1 = 2.29749541206889823768; diff2 = 1.08420217248550443401e-19; 864/1000
Check failed for (fp80): alpha = 5.43495529071034230283; diff1 = 2.26855469851081092709; diff2 = 1.08420217248550443401e-19; 865/1000
Check failed for (fp80): alpha = 5.45380484663188106224; diff1 = 2.18414715970975397211; diff2 = 1.08420217248550443401e-19; 868/1000
Check failed for (fp80): alpha = 5.46637121724624023503; diff1 = 2.12978368064958373338; diff2 = 1.08420217248550443401e-19; 870/1000
Check failed for (fp80): alpha = 5.47893758786059940783; diff1 = 2.07685602836958281992; diff2 = 1.08420217248550443401e-19; 872/1000
Check failed for (fp80): alpha = 5.49778714378213816723; diff1 = 2.00000000000000000043; diff2 = 1.08420217248550443401e-19; 875/1000
Check failed for (fp80): alpha = 5.50407032908931775385; diff1 = 1.97502385981462860731; diff2 = 5.42101086242752217004e-20; 876/1000
Check failed for (fp80): alpha = 5.51663669970367692708; diff1 = 1.92598810190043076194; diff2 = 5.42101086242752217004e-20; 878/1000
Check failed for (fp80): alpha = 5.52291988501085651326; diff1 = 1.9019135630021364574; diff2 = 5.42101086242752217004e-20; 879/1000
Check failed for (fp80): alpha = 5.52920307031803609987; diff1 = 1.87812501163498470438; diff2 = 1.08420217248550443401e-19; 880/1000
Check failed for (fp80): alpha = 5.53548625562521568648; diff1 = 1.85461553666200633264; diff2 = 5.42101086242752217004e-20; 881/1000
Check failed for (fp80): alpha = 5.54176944093239527266; diff1 = 1.83137843172231596007; diff2 = 5.42101086242752217004e-20; 882/1000
Check failed for (fp80): alpha = 5.54805262623957485928; diff1 = 1.80840718747804159801; diff2 = 5.42101086242752217004e-20; 883/1000
Check failed for (fp80): alpha = 5.56061899685393403207; diff1 = 1.76323718472637822941; diff2 = 5.42101086242752217004e-20; 885/1000
Check failed for (fp80): alpha = 5.57318536746829320486; diff1 = 1.71905712077514886732; diff2 = 5.42101086242752217004e-20; 887/1000
Check failed for (fp80): alpha = 5.59203492338983196427; diff1 = 1.65454389194495126857; diff2 = 5.42101086242752217004e-20; 890/1000
Check failed for (fp80): alpha = 5.59831810869701155088; diff1 = 1.63348653974539479317; diff2 = 1.08420217248550443401e-19; 891/1000
Check failed for (fp80): alpha = 5.6046012940041911375; diff1 = 1.612644209044355401; diff2 = 5.42101086242752217004e-20; 892/1000
Check failed for (fp80): alpha = 5.61088447931137072411; diff1 = 1.59201200236271921801; diff2 = 5.42101086242752217004e-20; 893/1000
Check failed for (fp80): alpha = 5.62973403523290948352; diff1 = 1.53132909095603659665; diff2 = 5.42101086242752217004e-20; 896/1000
Check failed for (fp80): alpha = 5.64230040584726865631; diff1 = 1.49184034358359868884; diff2 = 5.42101086242752217004e-20; 898/1000
Check failed for (fp80): alpha = 5.67371633238316658851; diff1 = 1.39625746207424722141; diff2 = 5.42101086242752217004e-20; 903/1000
Check failed for (fp80): alpha = 5.68628270299752576174; diff1 = 1.35919859644905304322; diff2 = 5.42101086242752217004e-20; 905/1000
Check failed for (fp80): alpha = 5.69256588830470534835; diff1 = 1.34090625062646693071; diff2 = 1.08420217248550443401e-19; 906/1000
Check failed for (fp80): alpha = 5.69884907361188493497; diff1 = 1.32276737629754495389; diff2 = 5.42101086242752217004e-20; 907/1000
Check failed for (fp80): alpha = 5.70513225891906452115; diff1 = 1.30477863572609768101; diff2 = 1.08420217248550443401e-19; 908/1000
Check failed for (fp80): alpha = 5.71141544422624410776; diff1 = 1.28693676971692164276; diff2 = 1.08420217248550443401e-19; 909/1000
Check failed for (fp80): alpha = 5.71769862953342369438; diff1 = 1.26923859508829620026; diff2 = 1.08420217248550443401e-19; 910/1000
Check failed for (fp80): alpha = 5.73026500014778286717; diff1 = 1.2342609527942805549; diff2 = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): alpha = 5.74911455606932162658; diff1 = 1.18279670279894219575; diff2 = 1.08420217248550443401e-19; 915/1000
Check failed for (fp80): alpha = 5.75539774137650121276; diff1 = 1.16589779050600199318; diff2 = 5.42101086242752217004e-20; 916/1000
Check failed for (fp80): alpha = 5.76168092668368079937; diff1 = 1.1491222219143609317; diff2 = 5.42101086242752217004e-20; 917/1000
Check failed for (fp80): alpha = 5.76796411199086038555; diff1 = 1.13246734130406115078; diff2 = 5.42101086242752217004e-20; 918/1000
Check failed for (fp80): alpha = 5.77424729729803997216; diff1 = 1.11593054995451571249; diff2 = 5.42101086242752217004e-20; 919/1000
Check failed for (fp80): alpha = 5.78681366791239914539; diff1 = 1.08320111465857773451; diff2 = 5.42101086242752217004e-20; 921/1000
Check failed for (fp80): alpha = 5.81194640914111749141; diff1 = 1.01905089898885762027; diff2 = 5.42101086242752217004e-20; 925/1000
Check failed for (fp80): alpha = 5.8245127797554766642; diff1 = 0.98759305647294684668; diff2 = 5.42101086242752217004e-20; 927/1000
Check failed for (fp80): alpha = 5.837079150369835837; diff1 = 0.956523232942307842486; diff2 = 5.42101086242752217004e-20; 929/1000
Check failed for (fp80): alpha = 5.84336233567701542361; diff1 = 0.94112856242450298593; diff2 = 5.42101086242752217004e-20; 930/1000
Check failed for (fp80): alpha = 5.84964552098419500979; diff1 = 0.925824657815430562455; diff2 = 5.42101086242752217004e-20; 931/1000
Check failed for (fp80): alpha = 5.86221189159855418302; diff1 = 0.895481190746824443083; diff2 = 5.42101086242752217004e-20; 933/1000
Check failed for (fp80): alpha = 5.86849507690573376963; diff1 = 0.880437742021341299679; diff2 = 8.13151629364128325506e-20; 934/1000
Check failed for (fp80): alpha = 5.88106144752009294243; diff1 = 0.850597961714746297098; diff2 = 1.08420217248550443401e-19; 936/1000
Check failed for (fp80): alpha = 5.89991100344163170183; diff1 = 0.806428723883492408649; diff2 = 5.42101086242752217004e-20; 939/1000
Check failed for (fp80): alpha = 5.90619418874881128845; diff1 = 0.791856017595442520621; diff2 = 5.42101086242752217004e-20; 940/1000
Check failed for (fp80): alpha = 5.91247737405599087506; diff1 = 0.777355637058836877946; diff2 = 5.42101086242752217004e-20; 941/1000
Check failed for (fp80): alpha = 5.92504374467035004785; diff1 = 0.748565186224844918432; diff2 = 5.42101086242752217004e-20; 943/1000
Check failed for (fp80): alpha = 5.93761011528470922065; diff1 = 0.720044306191513252744; diff2 = 5.42101086242752217004e-20; 945/1000
Check failed for (fp80): alpha = 5.94389330059188880726; diff1 = 0.705880985768024949703; diff2 = 8.13151629364128325506e-20; 946/1000
Check failed for (fp80): alpha = 5.95017648589906839344; diff1 = 0.691780344063807062823; diff2 = 5.42101086242752217004e-20; 947/1000
Check failed for (fp80): alpha = 5.95645967120624798006; diff1 = 0.677740859876188875537; diff2 = 8.13151629364128325506e-20; 948/1000
Check failed for (fp80): alpha = 5.96902604182060715328; diff1 = 0.64983939246581265192; diff2 = 5.42101086242752217004e-20; 950/1000
Check failed for (fp80): alpha = 5.9753092271277867399; diff1 = 0.635974477999318956313; diff2 = 8.13151629364128325506e-20; 951/1000
Check failed for (fp80): alpha = 5.98159241243496632608; diff1 = 0.622164857227681094643; diff2 = 5.42101086242752217004e-20; 952/1000
Check failed for (fp80): alpha = 5.98787559774214591269; diff1 = 0.608409116105663149213; diff2 = 1.08420217248550443401e-19; 953/1000
Check failed for (fp80): alpha = 5.9941587830493254993; diff1 = 0.59470586007682160241; diff2 = 5.42101086242752217004e-20; 954/1000
Check failed for (fp80): alpha = 6.0067251536636846721; diff1 = 0.56745131887383648317; diff2 = 1.08420217248550443401e-19; 956/1000
Check failed for (fp80): alpha = 6.01300833897086425871; diff1 = 0.553897336618220479049; diff2 = 5.42101086242752217004e-20; 957/1000
Check failed for (fp80): alpha = 6.0255747095852234315; diff1 = 0.526929335492340300572; diff2 = 8.13151629364128325506e-20; 959/1000
Check failed for (fp80): alpha = 6.03185789489240301768; diff1 = 0.513512720735453566791; diff2 = 1.62630325872825665101e-19; 960/1000
Check failed for (fp80): alpha = 6.0381410801995826043; diff1 = 0.500139325471800230271; diff2 = 5.42101086242752217004e-20; 961/1000
Check failed for (fp80): alpha = 6.04442426550676219091; diff1 = 0.486807890298686621197; diff2 = 1.35525271560688054251e-19; 962/1000
Check failed for (fp80): alpha = 6.05070745081394177709; diff1 = 0.473517170310051534079; diff2 = 1.49077798716756859676e-19; 963/1000
Check failed for (fp80): alpha = 6.05699063612112136371; diff1 = 0.460265934602907188488; diff2 = 8.13151629364128325506e-20; 964/1000
Check failed for (fp80): alpha = 6.06955700673548053693; diff1 = 0.433877059548358125489; diff2 = 9.48676900924816379757e-20; 966/1000
Check failed for (fp80): alpha = 6.08212337734983970973; diff1 = 0.407631679866240909837; diff2 = 5.42101086242752217004e-20; 968/1000
Check failed for (fp80): alpha = 6.09468974796419888295; diff1 = 0.381520404437133496518; diff2 = 1.08420217248550443401e-19; 970/1000
Check failed for (fp80): alpha = 6.10097293327137846913; diff1 = 0.368512170696887765336; diff2 = 1.35525271560688054251e-19; 971/1000
Check failed for (fp80): alpha = 6.11353930388573764193; diff1 = 0.34258483340480681221; diff2 = 1.35525271560688054251e-19; 973/1000
Check failed for (fp80): alpha = 6.12610567450009681515; diff1 = 0.316768880649072587252; diff2 = 1.08420217248550443401e-19; 975/1000
Check failed for (fp80): alpha = 6.13867204511445598795; diff1 = 0.291055493044042368445; diff2 = 5.42101086242752217004e-20; 977/1000
Check failed for (fp80): alpha = 6.14495523042163557456; diff1 = 0.278234542224038351027; diff2 = 1.89735380184963275951e-19; 978/1000
Check failed for (fp80): alpha = 6.15123841572881516118; diff1 = 0.26543598569969594251; diff2 = 1.76182853028894470526e-19; 979/1000
Check failed for (fp80): alpha = 6.15752160103599474779; diff1 = 0.252658756892216348621; diff2 = 9.48676900924816379757e-20; 980/1000
Check failed for (fp80): alpha = 6.16380478634317433397; diff1 = 0.239901796137260306607; diff2 = 2.50721752387272900364e-19; 981/1000
Check failed for (fp80): alpha = 6.1763711569575335072; diff1 = 0.214444472547774610805; diff2 = 1.35525271560688054251e-19; 983/1000
Check failed for (fp80): alpha = 6.18265434226471309338; diff1 = 0.201742021744375302756; diff2 = 1.62630325872825665101e-19; 984/1000
Check failed for (fp80): alpha = 6.18893752757189267999; diff1 = 0.18905566235856409736; diff2 = 2.16840434497100886801e-19; 985/1000
Check failed for (fp80): alpha = 6.19522071287907226617; diff1 = 0.176384363993719006967; diff2 = 1.49077798716756859676e-19; 986/1000
Check failed for (fp80): alpha = 6.2077870834934314394; diff1 = 0.151082852508753768387; diff2 = 4.33680868994201773603e-19; 988/1000
Check failed for (fp80): alpha = 6.21407026880061102558; diff1 = 0.138450601358840374235; diff2 = 2.43945488809238497652e-19; 989/1000
Check failed for (fp80): alpha = 6.22035345410779061219; diff1 = 0.125829334507299514528; diff2 = 1.69406589450860067814e-19; 990/1000
Check failed for (fp80): alpha = 6.22663663941497019837; diff1 = 0.113218042331475859393; diff2 = 5.59041745187838223785e-19; 991/1000
Check failed for (fp80): alpha = 6.23291982472214978498; diff1 = 0.100615718377967210438; diff2 = 4.43845264361253377672e-19; 992/1000
Check failed for (fp80): alpha = 6.2392030100293293716; diff1 = 0.0880213590396413768634; diff2 = 4.98055372985528599372e-19; 993/1000
Check failed for (fp80): alpha = 6.24548619533650895821; diff1 = 0.0754339632345760284775; diff2 = 5.4548921803176941836e-19; 994/1000
Check failed for (fp80): alpha = 6.25176938064368854482; diff1 = 0.0628525320867022949326; diff2 = 1.21972744404619248826e-19; 995/1000
Check failed for (fp80): alpha = 6.25805256595086813144; diff1 = 0.0502760686079348886933; diff2 = 7.28448334638698291599e-19; 996/1000
Check failed for (fp80): alpha = 6.26433575125804771762; diff1 = 0.037703577381573171335; diff2 = 1.05709711817336682316e-18; 997/1000
Check failed for (fp80): alpha = 6.27061893656522730423; diff1 = 0.0251340642467591574675; diff2 = 2.52246411692330640975e-18; 998/1000
Check failed for (fp80): alpha = 6.27690212187240689041; diff1 = 0.0125665359837795430196; diff2 = 1.29511337635182521844e-18; 999/1000
Check failed for (fp80): alpha = 6.28318530717958647703; diff1 = 1.08420217248550443401e-19; diff2 = 1.08420217248550443401e-19; 1000/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1052; OK: 949
