Check failed for (fp80): x = -6.27690212187240689041; diff = 3.55271367880050092936e-15; -999/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 1.08420217248550443401e-19; 632/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 1.08420217248550443401e-19; 633/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 1.08420217248550443401e-19; 636/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 1.08420217248550443401e-19; 638/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 1.08420217248550443401e-19; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 1.08420217248550443401e-19; 640/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 1.08420217248550443401e-19; 642/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 1.08420217248550443401e-19; 643/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 1.08420217248550443401e-19; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 1.08420217248550443401e-19; 645/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 1.08420217248550443401e-19; 646/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 1.08420217248550443401e-19; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 2.16840434497100886801e-19; 650/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 1.08420217248550443401e-19; 651/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 1.08420217248550443401e-19; 653/1000
Check failed for (fp80): x = 4.11548637620262914216; diff = 1.08420217248550443401e-19; 655/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 1.08420217248550443401e-19; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 1.08420217248550443401e-19; 658/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 1.08420217248550443401e-19; 660/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 1.08420217248550443401e-19; 661/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 1.08420217248550443401e-19; 664/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 1.08420217248550443401e-19; 668/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 1.08420217248550443401e-19; 671/1000
Check failed for (fp80): x = 4.22230052642468211242; diff = 1.08420217248550443401e-19; 672/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 1.08420217248550443401e-19; 674/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 1.08420217248550443401e-19; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 1.08420217248550443401e-19; 678/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 1.08420217248550443401e-19; 680/1000
Check failed for (fp80): x = 4.29769875011083715005; diff = 1.08420217248550443401e-19; 684/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 1.08420217248550443401e-19; 690/1000
Check failed for (fp80): x = 4.34168104726109425591; diff = 1.08420217248550443401e-19; 691/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 1.08420217248550443401e-19; 692/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 1.08420217248550443401e-19; 693/1000
Check failed for (fp80): x = 4.36053060318263301532; diff = 1.08420217248550443401e-19; 694/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 1.08420217248550443401e-19; 700/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 1.08420217248550443401e-19; 701/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 1.08420217248550443401e-19; 703/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 1.08420217248550443401e-19; 705/1000
Check failed for (fp80): x = 4.44849519748314722574; diff = 1.08420217248550443401e-19; 708/1000
Check failed for (fp80): x = 4.46106156809750639854; diff = 1.08420217248550443401e-19; 710/1000
Check failed for (fp80): x = 4.47991112401904515794; diff = 1.08420217248550443401e-19; 713/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 1.08420217248550443401e-19; 714/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 1.08420217248550443401e-19; 716/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 1.08420217248550443401e-19; 719/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 1.08420217248550443401e-19; 720/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 1.08420217248550443401e-19; 721/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 1.08420217248550443401e-19; 724/1000
Check failed for (fp80): x = 4.59300845954827771482; diff = 1.08420217248550443401e-19; 731/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 1.08420217248550443401e-19; 736/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 1.08420217248550443401e-19; 738/1000
Check failed for (fp80): x = 4.66212349792725316584; diff = 1.08420217248550443401e-19; 742/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 1.08420217248550443401e-19; 745/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 1.08420217248550443401e-19; 746/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 1.08420217248550443401e-19; 753/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 1.08420217248550443401e-19; 754/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 1.08420217248550443401e-19; 758/1000
Check failed for (fp80): x = 4.83176950122110200093; diff = 1.08420217248550443401e-19; 769/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 1.08420217248550443401e-19; 773/1000
Check failed for (fp80): x = 4.89460135429289786577; diff = 1.08420217248550443401e-19; 779/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 1.08420217248550443401e-19; 782/1000
Check failed for (fp80): x = 4.92601728082879579797; diff = 1.08420217248550443401e-19; 784/1000
Check failed for (fp80): x = 4.96371639267187331679; diff = 1.08420217248550443401e-19; 790/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 1.08420217248550443401e-19; 793/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 1.08420217248550443401e-19; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 1.08420217248550443401e-19; 796/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 1.08420217248550443401e-19; 798/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 1.08420217248550443401e-19; 802/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 1.08420217248550443401e-19; 806/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 1.08420217248550443401e-19; 813/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 1.08420217248550443401e-19; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 1.08420217248550443401e-19; 816/1000
Check failed for (fp80): x = 5.13336239596572215145; diff = 1.08420217248550443401e-19; 817/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 1.08420217248550443401e-19; 822/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 1.08420217248550443401e-19; 824/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 1.08420217248550443401e-19; 827/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 1.08420217248550443401e-19; 829/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 1.08420217248550443401e-19; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 1.08420217248550443401e-19; 831/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 1.08420217248550443401e-19; 839/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 1.08420217248550443401e-19; 840/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 1.08420217248550443401e-19; 841/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 1.08420217248550443401e-19; 842/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 1.08420217248550443401e-19; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 1.08420217248550443401e-19; 845/1000
Check failed for (fp80): x = 5.32185795518110974596; diff = 1.08420217248550443401e-19; 847/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 2.16840434497100886801e-19; 849/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 1.08420217248550443401e-19; 850/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 1.08420217248550443401e-19; 851/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 2.16840434497100886801e-19; 854/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 1.08420217248550443401e-19; 856/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 1.08420217248550443401e-19; 861/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 1.08420217248550443401e-19; 862/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 1.08420217248550443401e-19; 863/1000
Check failed for (fp80): x = 5.42867210540316271622; diff = 1.08420217248550443401e-19; 864/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 2.16840434497100886801e-19; 865/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 2.16840434497100886801e-19; 868/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 1.08420217248550443401e-19; 870/1000
Check failed for (fp80): x = 5.47265440255341982165; diff = 1.08420217248550443401e-19; 871/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 2.16840434497100886801e-19; 873/1000
Check failed for (fp80): x = 5.49150395847495858062; diff = 1.08420217248550443401e-19; 874/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 2.16840434497100886801e-19; 876/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 2.16840434497100886801e-19; 877/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 2.16840434497100886801e-19; 878/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 2.16840434497100886801e-19; 879/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 2.16840434497100886801e-19; 881/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 2.16840434497100886801e-19; 882/1000
Check failed for (fp80): x = 5.54805262623957485928; diff = 2.16840434497100886801e-19; 883/1000
Check failed for (fp80): x = 5.56690218216111361868; diff = 2.16840434497100886801e-19; 886/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 2.16840434497100886801e-19; 888/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 2.16840434497100886801e-19; 891/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 2.16840434497100886801e-19; 893/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 2.16840434497100886801e-19; 895/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 2.16840434497100886801e-19; 897/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 2.16840434497100886801e-19; 898/1000
Check failed for (fp80): x = 5.64858359115444824293; diff = 2.16840434497100886801e-19; 899/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 2.16840434497100886801e-19; 900/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 4.33680868994201773603e-19; 903/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 2.16840434497100886801e-19; 906/1000
Check failed for (fp80): x = 5.69884907361188493497; diff = 2.16840434497100886801e-19; 907/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 4.33680868994201773603e-19; 909/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 2.16840434497100886801e-19; 911/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 2.16840434497100886801e-19; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 2.16840434497100886801e-19; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 6.50521303491302660404e-19; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 2.16840434497100886801e-19; 916/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 4.33680868994201773603e-19; 919/1000
Check failed for (fp80): x = 5.78053048260521955878; diff = 4.33680868994201773603e-19; 920/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 4.33680868994201773603e-19; 921/1000
Check failed for (fp80): x = 5.793096853219578732; diff = 4.33680868994201773603e-19; 922/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 4.33680868994201773603e-19; 924/1000
Check failed for (fp80): x = 5.81194640914111749141; diff = 4.33680868994201773603e-19; 925/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 4.33680868994201773603e-19; 926/1000
Check failed for (fp80): x = 5.83079596506265625082; diff = 4.33680868994201773603e-19; 928/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 4.33680868994201773603e-19; 929/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 8.67361737988403547206e-19; 930/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 4.33680868994201773603e-19; 932/1000
Check failed for (fp80): x = 5.86221189159855418302; diff = 4.33680868994201773603e-19; 933/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 8.67361737988403547206e-19; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 4.33680868994201773603e-19; 936/1000
Check failed for (fp80): x = 5.88734463282727252904; diff = 4.33680868994201773603e-19; 937/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 4.33680868994201773603e-19; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 8.67361737988403547206e-19; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 4.33680868994201773603e-19; 940/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 8.67361737988403547206e-19; 943/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 8.67361737988403547206e-19; 945/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 8.67361737988403547206e-19; 947/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 1.73472347597680709441e-18; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 8.67361737988403547206e-19; 953/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 8.67361737988403547206e-19; 956/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 8.67361737988403547206e-19; 957/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 8.67361737988403547206e-19; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 2.60208521396521064162e-18; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.73472347597680709441e-18; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 1.73472347597680709441e-18; 961/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 3.46944695195361418882e-18; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 1.73472347597680709441e-18; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 1.73472347597680709441e-18; 964/1000
Check failed for (fp80): x = 6.06327382142830095032; diff = 1.73472347597680709441e-18; 965/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 3.46944695195361418882e-18; 966/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 3.46944695195361418882e-18; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 5.20417042793042128324e-18; 969/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 1.73472347597680709441e-18; 971/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 3.46944695195361418882e-18; 972/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 3.46944695195361418882e-18; 975/1000
Check failed for (fp80): x = 6.13238885980727640133; diff = 3.46944695195361418882e-18; 976/1000
Check failed for (fp80): x = 6.13867204511445598795; diff = 6.93889390390722837765e-18; 977/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 6.93889390390722837765e-18; 979/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 6.93889390390722837765e-18; 981/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 1.38777878078144567553e-17; 983/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 1.38777878078144567553e-17; 986/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 1.38777878078144567553e-17; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 1.38777878078144567553e-17; 989/1000
Check failed for (fp80): x = 6.22035345410779061219; diff = 2.77555756156289135106e-17; 990/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 2.77555756156289135106e-17; 991/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 2.77555756156289135106e-17; 992/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 5.55111512312578270212e-17; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 1.11022302462515654042e-16; 994/1000
Check failed for (fp80): x = 6.25176938064368854482; diff = 5.55111512312578270212e-17; 995/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 4.44089209850062616169e-16; 998/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 3.55271367880050092936e-15; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1091; OK: 910
