Check failed for (fp80): x = -6.2392030100293293716; diff = 8.67361737988403547206e-19; -993/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 6.77626357803440271255e-20; 365/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 6.09863722023096244129e-20; 369/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 5.84452733605467233957e-20; 376/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 6.77626357803440271255e-20; 390/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 8.13151629364128325506e-20; 394/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 8.13151629364128325506e-20; 396/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 5.42101086242752217004e-20; 400/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 8.13151629364128325506e-20; 403/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 5.42101086242752217004e-20; 404/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 5.42101086242752217004e-20; 408/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 5.42101086242752217004e-20; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 1.08420217248550443401e-19; 414/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 5.42101086242752217004e-20; 415/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 5.42101086242752217004e-20; 416/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 5.42101086242752217004e-20; 418/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 5.42101086242752217004e-20; 419/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.66407057024414466628; diff = 5.42101086242752217004e-20; 424/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 1.08420217248550443401e-19; 426/1000
Check failed for (fp80): x = 2.68292012616568342569; diff = 5.42101086242752217004e-20; 427/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 5.42101086242752217004e-20; 430/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 1.62630325872825665101e-19; 431/1000
Check failed for (fp80): x = 2.71433605270158135811; diff = 5.42101086242752217004e-20; 432/1000
Check failed for (fp80): x = 2.72061923800876094451; diff = 5.42101086242752217004e-20; 433/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 1.62630325872825665101e-19; 435/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 5.42101086242752217004e-20; 437/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 1.08420217248550443401e-19; 445/1000
Check failed for (fp80): x = 2.80230064700209556875; diff = 1.08420217248550443401e-19; 446/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 2.16840434497100886801e-19; 447/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 1.08420217248550443401e-19; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 2.16840434497100886801e-19; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 2.16840434497100886801e-19; 451/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 1.08420217248550443401e-19; 452/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 1.08420217248550443401e-19; 453/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 1.08420217248550443401e-19; 454/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 1.08420217248550443401e-19; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 1.08420217248550443401e-19; 458/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 1.08420217248550443401e-19; 459/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 1.08420217248550443401e-19; 460/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 1.08420217248550443401e-19; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 1.08420217248550443401e-19; 462/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 2.16840434497100886801e-19; 465/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 2.16840434497100886801e-19; 468/1000
Check failed for (fp80): x = 2.94681390906722605783; diff = 2.16840434497100886801e-19; 469/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 2.16840434497100886801e-19; 470/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 2.16840434497100886801e-19; 472/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 2.16840434497100886801e-19; 474/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 2.16840434497100886801e-19; 477/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 2.16840434497100886801e-19; 479/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 2.16840434497100886801e-19; 480/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 4.33680868994201773603e-19; 484/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 4.33680868994201773603e-19; 486/1000
Check failed for (fp80): x = 3.05991124459645861427; diff = 8.67361737988403547206e-19; 487/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 4.33680868994201773603e-19; 490/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 8.67361737988403547206e-19; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 8.67361737988403547206e-19; 493/1000
Check failed for (fp80): x = 3.11645991236107489249; diff = 1.73472347597680709441e-18; 496/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 8.67361737988403547206e-19; 507/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 8.67361737988403547206e-19; 508/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 4.33680868994201773603e-19; 510/1000
Check failed for (fp80): x = 3.22327406258312786276; diff = 4.33680868994201773603e-19; 513/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 4.33680868994201773603e-19; 517/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 4.33680868994201773603e-19; 518/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 2.16840434497100886801e-19; 521/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 2.16840434497100886801e-19; 522/1000
Check failed for (fp80): x = 3.29238910096210331399; diff = 2.16840434497100886801e-19; 524/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 4.33680868994201773603e-19; 525/1000
Check failed for (fp80): x = 3.31123865688364207361; diff = 2.16840434497100886801e-19; 527/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 2.16840434497100886801e-19; 531/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 2.16840434497100886801e-19; 533/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 2.16840434497100886801e-19; 534/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 1.08420217248550443401e-19; 537/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 1.08420217248550443401e-19; 540/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 1.08420217248550443401e-19; 542/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 1.08420217248550443401e-19; 544/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 1.08420217248550443401e-19; 545/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 1.08420217248550443401e-19; 547/1000
Check failed for (fp80): x = 3.46831828956313173527; diff = 1.08420217248550443401e-19; 552/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 2.16840434497100886801e-19; 553/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 1.08420217248550443401e-19; 556/1000
Check failed for (fp80): x = 3.5060174014062092543; diff = 1.08420217248550443401e-19; 558/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 1.08420217248550443401e-19; 562/1000
Check failed for (fp80): x = 3.53743332794210718672; diff = 5.42101086242752217004e-20; 563/1000
Check failed for (fp80): x = 3.54999969855646635951; diff = 5.42101086242752217004e-20; 565/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 5.42101086242752217004e-20; 567/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 1.08420217248550443401e-19; 570/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 1.08420217248550443401e-19; 573/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 1.08420217248550443401e-19; 575/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 1.08420217248550443401e-19; 579/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 5.42101086242752217004e-20; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 1.08420217248550443401e-19; 581/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 5.42101086242752217004e-20; 582/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 5.42101086242752217004e-20; 583/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 1.08420217248550443401e-19; 585/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 5.42101086242752217004e-20; 587/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 5.42101086242752217004e-20; 590/1000
Check failed for (fp80): x = 3.71964570185031519461; diff = 5.42101086242752217004e-20; 592/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 5.42101086242752217004e-20; 595/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 5.42101086242752217004e-20; 598/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 6.77626357803440271255e-20; 606/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 5.42101086242752217004e-20; 613/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 6.77626357803440271255e-20; 614/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 5.42101086242752217004e-20; 616/1000
Check failed for (fp80): x = 3.88300851983698444288; diff = 6.09863722023096244129e-20; 618/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 7.11507675693612284817e-20; 622/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 5.42101086242752217004e-20; 627/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 5.42101086242752217004e-20; 633/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 8.13151629364128325506e-20; 653/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 8.13151629364128325506e-20; 661/1000
Check failed for (fp80): x = 4.15946867335288624802; diff = 5.42101086242752217004e-20; 662/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 5.42101086242752217004e-20; 663/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 5.42101086242752217004e-20; 664/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 5.42101086242752217004e-20; 666/1000
Check failed for (fp80): x = 4.19088459988878418022; diff = 5.42101086242752217004e-20; 667/1000
Check failed for (fp80): x = 4.22858371173186169904; diff = 5.42101086242752217004e-20; 673/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 5.42101086242752217004e-20; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): x = 4.25371645296058004506; diff = 1.08420217248550443401e-19; 677/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 5.42101086242752217004e-20; 678/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 5.42101086242752217004e-20; 680/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 5.42101086242752217004e-20; 682/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 1.08420217248550443401e-19; 689/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 1.08420217248550443401e-19; 693/1000
Check failed for (fp80): x = 4.36053060318263301532; diff = 1.08420217248550443401e-19; 694/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 1.08420217248550443401e-19; 696/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 1.08420217248550443401e-19; 701/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 1.08420217248550443401e-19; 703/1000
Check failed for (fp80): x = 4.43592882686878805295; diff = 1.08420217248550443401e-19; 706/1000
Check failed for (fp80): x = 4.44849519748314722574; diff = 1.08420217248550443401e-19; 708/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 1.08420217248550443401e-19; 711/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 1.08420217248550443401e-19; 712/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 2.16840434497100886801e-19; 714/1000
Check failed for (fp80): x = 4.51132705055494309058; diff = 2.16840434497100886801e-19; 718/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 2.16840434497100886801e-19; 719/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 2.16840434497100886801e-19; 723/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 2.16840434497100886801e-19; 726/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 2.16840434497100886801e-19; 727/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 2.16840434497100886801e-19; 728/1000
Check failed for (fp80): x = 4.58044208893391854159; diff = 2.16840434497100886801e-19; 729/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 4.33680868994201773603e-19; 732/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 4.33680868994201773603e-19; 733/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 4.33680868994201773603e-19; 736/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 4.33680868994201773603e-19; 738/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 4.33680868994201773603e-19; 739/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 4.33680868994201773603e-19; 740/1000
Check failed for (fp80): x = 4.65584031262007357922; diff = 8.67361737988403547206e-19; 741/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 8.67361737988403547206e-19; 743/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 8.67361737988403547206e-19; 745/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 1.73472347597680709441e-18; 746/1000
Check failed for (fp80): x = 4.69353942446315109847; diff = 1.73472347597680709441e-18; 747/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 6.93889390390722837765e-18; 749/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 6.93889390390722837765e-18; 751/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 8.67361737988403547206e-19; 755/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 4.33680868994201773603e-19; 761/1000
Check failed for (fp80): x = 4.78778720407084489551; diff = 4.33680868994201773603e-19; 762/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 4.33680868994201773603e-19; 763/1000
Check failed for (fp80): x = 4.80035357468520406873; diff = 4.33680868994201773603e-19; 764/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 4.33680868994201773603e-19; 765/1000
Check failed for (fp80): x = 4.81920313060674282771; diff = 4.33680868994201773603e-19; 767/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 4.33680868994201773603e-19; 768/1000
Check failed for (fp80): x = 4.83805268652828158711; diff = 4.33680868994201773603e-19; 770/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 2.16840434497100886801e-19; 771/1000
Check failed for (fp80): x = 4.85061905714264076034; diff = 4.33680868994201773603e-19; 772/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 2.16840434497100886801e-19; 773/1000
Check failed for (fp80): x = 4.86946861306417951975; diff = 2.16840434497100886801e-19; 775/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 2.16840434497100886801e-19; 776/1000
Check failed for (fp80): x = 4.88203498367853869298; diff = 4.33680868994201773603e-19; 777/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 2.16840434497100886801e-19; 780/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 2.16840434497100886801e-19; 782/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 2.16840434497100886801e-19; 783/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 2.16840434497100886801e-19; 785/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 1.08420217248550443401e-19; 788/1000
Check failed for (fp80): x = 4.95743320736469373017; diff = 1.08420217248550443401e-19; 789/1000
Check failed for (fp80): x = 4.9699995779790529034; diff = 1.08420217248550443401e-19; 791/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 1.08420217248550443401e-19; 792/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 1.08420217248550443401e-19; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 1.08420217248550443401e-19; 796/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 2.16840434497100886801e-19; 798/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 1.08420217248550443401e-19; 801/1000
Check failed for (fp80): x = 5.05168098697238752764; diff = 1.08420217248550443401e-19; 804/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 1.08420217248550443401e-19; 809/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 1.08420217248550443401e-19; 811/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 5.42101086242752217004e-20; 813/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 5.42101086242752217004e-20; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 1.62630325872825665101e-19; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 1.08420217248550443401e-19; 816/1000
Check failed for (fp80): x = 5.13336239596572215145; diff = 5.42101086242752217004e-20; 817/1000
Check failed for (fp80): x = 5.13964558127290173806; diff = 5.42101086242752217004e-20; 818/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 5.42101086242752217004e-20; 819/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 5.42101086242752217004e-20; 820/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 1.08420217248550443401e-19; 821/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 5.42101086242752217004e-20; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 1.08420217248550443401e-19; 823/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 5.42101086242752217004e-20; 825/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 5.42101086242752217004e-20; 826/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 5.42101086242752217004e-20; 829/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 5.42101086242752217004e-20; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 5.42101086242752217004e-20; 831/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 5.42101086242752217004e-20; 832/1000
Check failed for (fp80): x = 5.23389336088059553553; diff = 5.42101086242752217004e-20; 833/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 1.08420217248550443401e-19; 834/1000
Check failed for (fp80): x = 5.24645973149495470833; diff = 5.42101086242752217004e-20; 835/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 8.13151629364128325506e-20; 840/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 5.42101086242752217004e-20; 841/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 8.13151629364128325506e-20; 842/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 5.42101086242752217004e-20; 844/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 8.13151629364128325506e-20; 846/1000
Check failed for (fp80): x = 5.32185795518110974596; diff = 5.42101086242752217004e-20; 847/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 5.42101086242752217004e-20; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 8.13151629364128325506e-20; 852/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 5.42101086242752217004e-20; 854/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 7.62329652528870305161e-20; 873/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 6.09863722023096244129e-20; 881/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 5.42101086242752217004e-20; 895/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 5.42101086242752217004e-20; 897/1000
Check failed for (fp80): x = 5.64858359115444824293; diff = 5.42101086242752217004e-20; 899/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 5.42101086242752217004e-20; 900/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 5.42101086242752217004e-20; 903/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 5.42101086242752217004e-20; 905/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 5.42101086242752217004e-20; 913/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 5.42101086242752217004e-20; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 5.42101086242752217004e-20; 916/1000
Check failed for (fp80): x = 5.78053048260521955878; diff = 5.42101086242752217004e-20; 920/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 5.42101086242752217004e-20; 921/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 5.42101086242752217004e-20; 924/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 5.42101086242752217004e-20; 926/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 5.42101086242752217004e-20; 927/1000
Check failed for (fp80): x = 5.83079596506265625082; diff = 1.08420217248550443401e-19; 928/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 5.42101086242752217004e-20; 931/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 1.62630325872825665101e-19; 932/1000
Check failed for (fp80): x = 5.86849507690573376963; diff = 5.42101086242752217004e-20; 934/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 5.42101086242752217004e-20; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 5.42101086242752217004e-20; 936/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 1.08420217248550443401e-19; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 1.08420217248550443401e-19; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 1.08420217248550443401e-19; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 1.08420217248550443401e-19; 941/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 1.08420217248550443401e-19; 945/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 1.08420217248550443401e-19; 947/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 1.08420217248550443401e-19; 950/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 2.16840434497100886801e-19; 954/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 1.08420217248550443401e-19; 956/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 1.08420217248550443401e-19; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 1.08420217248550443401e-19; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.08420217248550443401e-19; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 2.16840434497100886801e-19; 961/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 2.16840434497100886801e-19; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 1.08420217248550443401e-19; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 2.16840434497100886801e-19; 964/1000
Check failed for (fp80): x = 6.07584019204266012355; diff = 2.16840434497100886801e-19; 967/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 2.16840434497100886801e-19; 969/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 4.33680868994201773603e-19; 973/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 2.16840434497100886801e-19; 975/1000
Check failed for (fp80): x = 6.13238885980727640133; diff = 2.16840434497100886801e-19; 976/1000
Check failed for (fp80): x = 6.13867204511445598795; diff = 4.33680868994201773603e-19; 977/1000
Check failed for (fp80): x = 6.14495523042163557456; diff = 2.16840434497100886801e-19; 978/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 2.16840434497100886801e-19; 979/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 2.16840434497100886801e-19; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 4.33680868994201773603e-19; 981/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 4.33680868994201773603e-19; 984/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 8.67361737988403547206e-19; 988/1000
Check failed for (fp80): x = 6.22035345410779061219; diff = 4.33680868994201773603e-19; 990/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 8.67361737988403547206e-19; 993/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 874; OK: 1127
