Check failed for (fp64): x = -6.27690212187241; diff = 1.4210854715202e-14; -999/1000
Check failed for (fp64): x = 3.12902628297543; diff = 7.105427357601e-15; 498/1000
Check failed for (fp64): x = 3.13530946828261; diff = 1.4210854715202e-14; 499/1000
Check failed for (fp64): x = 3.14787583889697; diff = 1.4210854715202e-14; 501/1000
Check failed for (fp64): x = 3.15415902420415; diff = 7.105427357601e-15; 502/1000
Check failed for (fp64): x = 3.16044220951133; diff = 3.5527136788005e-15; 503/1000
Check failed for (fp64): x = 3.17929176543287; diff = 1.77635683940025e-15; 506/1000
Check failed for (fp64): x = 3.19814132135441; diff = 1.77635683940025e-15; 509/1000
Check failed for (fp64): x = 3.20442450666159; diff = 8.88178419700125e-16; 510/1000
Check failed for (fp64): x = 3.21699087727595; diff = 8.88178419700125e-16; 512/1000
Check failed for (fp64): x = 3.22327406258313; diff = 8.88178419700125e-16; 513/1000
Check failed for (fp64): x = 3.24212361850467; diff = 8.88178419700125e-16; 516/1000
Check failed for (fp64): x = 3.26725635973339; diff = 4.44089209850063e-16; 520/1000
Check failed for (fp64): x = 3.27353954504056; diff = 8.88178419700125e-16; 521/1000
Check failed for (fp64): x = 3.28610591565492; diff = 4.44089209850063e-16; 523/1000
Check failed for (fp64): x = 3.2923891009621; diff = 4.44089209850063e-16; 524/1000
Check failed for (fp64): x = 3.29867228626928; diff = 4.44089209850063e-16; 525/1000
Check failed for (fp64): x = 3.31123865688364; diff = 4.44089209850063e-16; 527/1000
Check failed for (fp64): x = 3.31752184219082; diff = 4.44089209850063e-16; 528/1000
Check failed for (fp64): x = 3.33008821280518; diff = 4.44089209850063e-16; 530/1000
Check failed for (fp64): x = 3.34265458341954; diff = 4.44089209850063e-16; 532/1000
Check failed for (fp64): x = 3.34893776872672; diff = 4.44089209850063e-16; 533/1000
Check failed for (fp64): x = 3.36778732464826; diff = 4.44089209850063e-16; 536/1000
Check failed for (fp64): x = 3.37407050995544; diff = 4.44089209850063e-16; 537/1000
Check failed for (fp64): x = 3.38035369526262; diff = 4.44089209850063e-16; 538/1000
Check failed for (fp64): x = 3.39920325118416; diff = 2.22044604925031e-16; 541/1000
Check failed for (fp64): x = 3.41176962179852; diff = 2.22044604925031e-16; 543/1000
Check failed for (fp64): x = 3.4180528071057; diff = 2.22044604925031e-16; 544/1000
Check failed for (fp64): x = 3.42433599241287; diff = 2.22044604925031e-16; 545/1000
Check failed for (fp64): x = 3.44318554833441; diff = 2.22044604925031e-16; 548/1000
Check failed for (fp64): x = 3.45575191894877; diff = 2.22044604925031e-16; 550/1000
Check failed for (fp64): x = 3.46203510425595; diff = 2.22044604925031e-16; 551/1000
Check failed for (fp64): x = 3.48088466017749; diff = 2.22044604925031e-16; 554/1000
Check failed for (fp64): x = 3.49345103079185; diff = 2.22044604925031e-16; 556/1000
Check failed for (fp64): x = 3.50601740140621; diff = 2.22044604925031e-16; 558/1000
Check failed for (fp64): x = 3.53743332794211; diff = 1.11022302462516e-16; 563/1000
Check failed for (fp64): x = 3.54999969855647; diff = 2.22044604925031e-16; 565/1000
Check failed for (fp64): x = 3.55628288386365; diff = 1.11022302462516e-16; 566/1000
Check failed for (fp64): x = 3.56256606917082; diff = 2.22044604925031e-16; 567/1000
Check failed for (fp64): x = 3.568849254478; diff = 2.22044604925031e-16; 568/1000
Check failed for (fp64): x = 3.58769881039954; diff = 2.22044604925031e-16; 571/1000
Check failed for (fp64): x = 3.59398199570672; diff = 3.33066907387547e-16; 572/1000
Check failed for (fp64): x = 3.61283155162826; diff = 1.11022302462516e-16; 575/1000
Check failed for (fp64): x = 3.62539792224262; diff = 2.22044604925031e-16; 577/1000
Check failed for (fp64): x = 3.6316811075498; diff = 1.11022302462516e-16; 578/1000
Check failed for (fp64): x = 3.63796429285698; diff = 1.11022302462516e-16; 579/1000
Check failed for (fp64): x = 3.64424747816416; diff = 1.11022302462516e-16; 580/1000
Check failed for (fp64): x = 3.65053066347134; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): x = 3.6630970340857; diff = 1.11022302462516e-16; 583/1000
Check failed for (fp64): x = 3.66938021939288; diff = 1.11022302462516e-16; 584/1000
Check failed for (fp64): x = 3.67566340470006; diff = 1.11022302462516e-16; 585/1000
Check failed for (fp64): x = 3.68822977531442; diff = 1.11022302462516e-16; 587/1000
Check failed for (fp64): x = 3.6945129606216; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): x = 3.73221207246467; diff = 1.11022302462516e-16; 594/1000
Check failed for (fp64): x = 3.74477844307903; diff = 1.66533453693773e-16; 596/1000
Check failed for (fp64): x = 3.76991118430775; diff = 1.11022302462516e-16; 600/1000
Check failed for (fp64): x = 3.80761029615083; diff = 1.11022302462516e-16; 606/1000
Check failed for (fp64): x = 3.92699081698724; diff = 1.37927510063224e-16; 625/1000
Check failed for (fp64): x = 3.93327400229442; diff = 1.196959198424e-16; 626/1000
Check failed for (fp64): x = 3.95212355821596; diff = 1.45716771982052e-16; 629/1000
Check failed for (fp64): x = 3.96468992883032; diff = 1.38777878078145e-16; 631/1000
Check failed for (fp64): x = 3.98353948475186; diff = 1.2490009027033e-16; 634/1000
Check failed for (fp64): x = 3.98982267005904; diff = 1.11022302462516e-16; 635/1000
Check failed for (fp64): x = 4.05265452313083; diff = 1.66533453693773e-16; 645/1000
Check failed for (fp64): x = 4.09035363497391; diff = 1.66533453693773e-16; 651/1000
Check failed for (fp64): x = 4.12176956150981; diff = 1.11022302462516e-16; 656/1000
Check failed for (fp64): x = 4.12805274681699; diff = 2.22044604925031e-16; 657/1000
Check failed for (fp64): x = 4.15318548804571; diff = 1.66533453693773e-16; 661/1000
Check failed for (fp64): x = 4.15946867335289; diff = 1.11022302462516e-16; 662/1000
Check failed for (fp64): x = 4.16575185866007; diff = 1.11022302462516e-16; 663/1000
Check failed for (fp64): x = 4.20973415581032; diff = 1.11022302462516e-16; 670/1000
Check failed for (fp64): x = 4.2160173411175; diff = 1.11022302462516e-16; 671/1000
Check failed for (fp64): x = 4.22230052642468; diff = 1.11022302462516e-16; 672/1000
Check failed for (fp64): x = 4.23486689703904; diff = 2.22044604925031e-16; 674/1000
Check failed for (fp64): x = 4.25371645296058; diff = 1.11022302462516e-16; 677/1000
Check failed for (fp64): x = 4.26628282357494; diff = 1.11022302462516e-16; 679/1000
Check failed for (fp64): x = 4.27256600888212; diff = 1.11022302462516e-16; 680/1000
Check failed for (fp64): x = 4.2788491941893; diff = 1.11022302462516e-16; 681/1000
Check failed for (fp64): x = 4.28513237949648; diff = 1.11022302462516e-16; 682/1000
Check failed for (fp64): x = 4.29141556480366; diff = 1.11022302462516e-16; 683/1000
Check failed for (fp64): x = 4.29769875011084; diff = 1.11022302462516e-16; 684/1000
Check failed for (fp64): x = 4.31654830603238; diff = 1.11022302462516e-16; 687/1000
Check failed for (fp64): x = 4.34796423256827; diff = 2.22044604925031e-16; 692/1000
Check failed for (fp64): x = 4.37309697379699; diff = 2.22044604925031e-16; 696/1000
Check failed for (fp64): x = 4.38566334441135; diff = 2.22044604925031e-16; 698/1000
Check failed for (fp64): x = 4.39194652971853; diff = 2.22044604925031e-16; 699/1000
Check failed for (fp64): x = 4.40451290033289; diff = 4.44089209850063e-16; 701/1000
Check failed for (fp64): x = 4.41707927094725; diff = 2.22044604925031e-16; 703/1000
Check failed for (fp64): x = 4.42336245625443; diff = 2.22044604925031e-16; 704/1000
Check failed for (fp64): x = 4.42964564156161; diff = 2.22044604925031e-16; 705/1000
Check failed for (fp64): x = 4.43592882686879; diff = 2.22044604925031e-16; 706/1000
Check failed for (fp64): x = 4.44221201217597; diff = 2.22044604925031e-16; 707/1000
Check failed for (fp64): x = 4.44849519748315; diff = 2.22044604925031e-16; 708/1000
Check failed for (fp64): x = 4.45477838279033; diff = 4.44089209850063e-16; 709/1000
Check failed for (fp64): x = 4.46106156809751; diff = 2.22044604925031e-16; 710/1000
Check failed for (fp64): x = 4.47362793871187; diff = 4.44089209850063e-16; 712/1000
Check failed for (fp64): x = 4.48619430932622; diff = 4.44089209850063e-16; 714/1000
Check failed for (fp64): x = 4.4924774946334; diff = 4.44089209850063e-16; 715/1000
Check failed for (fp64): x = 4.49876067994058; diff = 4.44089209850063e-16; 716/1000
Check failed for (fp64): x = 4.50504386524776; diff = 4.44089209850063e-16; 717/1000
Check failed for (fp64): x = 4.51132705055494; diff = 4.44089209850063e-16; 718/1000
Check failed for (fp64): x = 4.54274297709084; diff = 4.44089209850063e-16; 723/1000
Check failed for (fp64): x = 4.5553093477052; diff = 4.44089209850063e-16; 725/1000
Check failed for (fp64): x = 4.56787571831956; diff = 4.44089209850063e-16; 727/1000
Check failed for (fp64): x = 4.57415890362674; diff = 4.44089209850063e-16; 728/1000
Check failed for (fp64): x = 4.58044208893392; diff = 4.44089209850063e-16; 729/1000
Check failed for (fp64): x = 4.5867252742411; diff = 4.44089209850063e-16; 730/1000
Check failed for (fp64): x = 4.61185801546982; diff = 8.88178419700125e-16; 734/1000
Check failed for (fp64): x = 4.618141200777; diff = 8.88178419700125e-16; 735/1000
Check failed for (fp64): x = 4.62442438608418; diff = 8.88178419700125e-16; 736/1000
Check failed for (fp64): x = 4.63070757139135; diff = 8.88178419700125e-16; 737/1000
Check failed for (fp64): x = 4.64955712731289; diff = 8.88178419700125e-16; 740/1000
Check failed for (fp64): x = 4.65584031262007; diff = 1.77635683940025e-15; 741/1000
Check failed for (fp64): x = 4.66212349792725; diff = 1.77635683940025e-15; 742/1000
Check failed for (fp64): x = 4.67468986854161; diff = 1.77635683940025e-15; 744/1000
Check failed for (fp64): x = 4.69353942446315; diff = 3.5527136788005e-15; 747/1000
Check failed for (fp64): x = 4.69982260977033; diff = 7.105427357601e-15; 748/1000
Check failed for (fp64): x = 4.71867216569187; diff = 1.4210854715202e-14; 751/1000
Check failed for (fp64): x = 4.72495535099905; diff = 7.105427357601e-15; 752/1000
Check failed for (fp64): x = 4.73752172161341; diff = 3.5527136788005e-15; 754/1000
Check failed for (fp64): x = 4.74380490692059; diff = 1.77635683940025e-15; 755/1000
Check failed for (fp64): x = 4.75637127753495; diff = 1.77635683940025e-15; 757/1000
Check failed for (fp64): x = 4.76265446284213; diff = 1.77635683940025e-15; 758/1000
Check failed for (fp64): x = 4.77522083345649; diff = 8.88178419700125e-16; 760/1000
Check failed for (fp64): x = 4.78150401876367; diff = 8.88178419700125e-16; 761/1000
Check failed for (fp64): x = 4.81291994529956; diff = 8.88178419700125e-16; 766/1000
Check failed for (fp64): x = 4.82548631591392; diff = 8.88178419700125e-16; 768/1000
Check failed for (fp64): x = 4.84433587183546; diff = 4.44089209850063e-16; 771/1000
Check failed for (fp64): x = 4.863185427757; diff = 4.44089209850063e-16; 774/1000
Check failed for (fp64): x = 4.86946861306418; diff = 4.44089209850063e-16; 775/1000
Check failed for (fp64): x = 4.87575179837136; diff = 4.44089209850063e-16; 776/1000
Check failed for (fp64): x = 4.88203498367854; diff = 4.44089209850063e-16; 777/1000
Check failed for (fp64): x = 4.90716772490726; diff = 8.88178419700125e-16; 781/1000
Check failed for (fp64): x = 4.91973409552162; diff = 4.44089209850063e-16; 783/1000
Check failed for (fp64): x = 4.93230046613598; diff = 4.44089209850063e-16; 785/1000
Check failed for (fp64): x = 4.94486683675034; diff = 4.44089209850063e-16; 787/1000
Check failed for (fp64): x = 4.95115002205751; diff = 2.22044604925031e-16; 788/1000
Check failed for (fp64): x = 4.95743320736469; diff = 2.22044604925031e-16; 789/1000
Check failed for (fp64): x = 4.96999957797905; diff = 2.22044604925031e-16; 791/1000
Check failed for (fp64): x = 4.99513231920777; diff = 2.22044604925031e-16; 795/1000
Check failed for (fp64): x = 5.00141550451495; diff = 2.22044604925031e-16; 796/1000
Check failed for (fp64): x = 5.00769868982213; diff = 2.22044604925031e-16; 797/1000
Check failed for (fp64): x = 5.01398187512931; diff = 2.22044604925031e-16; 798/1000
Check failed for (fp64): x = 5.03911461635803; diff = 2.22044604925031e-16; 802/1000
Check failed for (fp64): x = 5.05796417227957; diff = 4.44089209850063e-16; 805/1000
Check failed for (fp64): x = 5.07053054289393; diff = 2.22044604925031e-16; 807/1000
Check failed for (fp64): x = 5.08309691350829; diff = 2.22044604925031e-16; 809/1000
Check failed for (fp64): x = 5.08938009881547; diff = 2.22044604925031e-16; 810/1000
Check failed for (fp64): x = 5.108229654737; diff = 1.11022302462516e-16; 813/1000
Check failed for (fp64): x = 5.11451284004418; diff = 1.11022302462516e-16; 814/1000
Check failed for (fp64): x = 5.12079602535136; diff = 1.11022302462516e-16; 815/1000
Check failed for (fp64): x = 5.12707921065854; diff = 1.11022302462516e-16; 816/1000
Check failed for (fp64): x = 5.15221195188726; diff = 1.11022302462516e-16; 820/1000
Check failed for (fp64): x = 5.16477832250162; diff = 1.11022302462516e-16; 822/1000
Check failed for (fp64): x = 5.1710615078088; diff = 1.11022302462516e-16; 823/1000
Check failed for (fp64): x = 5.17734469311598; diff = 2.22044604925031e-16; 824/1000
Check failed for (fp64): x = 5.18362787842316; diff = 1.11022302462516e-16; 825/1000
Check failed for (fp64): x = 5.2024774343447; diff = 1.11022302462516e-16; 828/1000
Check failed for (fp64): x = 5.20876061965188; diff = 1.11022302462516e-16; 829/1000
Check failed for (fp64): x = 5.21504380495906; diff = 1.11022302462516e-16; 830/1000
Check failed for (fp64): x = 5.22761017557342; diff = 1.11022302462516e-16; 832/1000
Check failed for (fp64): x = 5.23389336088059; diff = 1.11022302462516e-16; 833/1000
Check failed for (fp64): x = 5.24017654618777; diff = 1.11022302462516e-16; 834/1000
Check failed for (fp64): x = 5.24645973149495; diff = 1.11022302462516e-16; 835/1000
Check failed for (fp64): x = 5.25274291680213; diff = 1.11022302462516e-16; 836/1000
Check failed for (fp64): x = 5.27787565803085; diff = 1.11022302462516e-16; 840/1000
Check failed for (fp64): x = 5.29044202864521; diff = 1.11022302462516e-16; 842/1000
Check failed for (fp64): x = 5.35327388171701; diff = 1.11022302462516e-16; 852/1000
Check failed for (fp64): x = 5.36584025233137; diff = 1.11022302462516e-16; 854/1000
Check failed for (fp64): x = 5.39097299356008; diff = 1.38777878078145e-16; 858/1000
Check failed for (fp64): x = 5.40982254948162; diff = 1.38777878078145e-16; 861/1000
Check failed for (fp64): x = 5.43495529071034; diff = 1.66533453693773e-16; 865/1000
Check failed for (fp64): x = 5.46637121724624; diff = 1.2490009027033e-16; 870/1000
Check failed for (fp64): x = 5.59203492338983; diff = 1.38777878078145e-16; 890/1000
Check failed for (fp64): x = 5.60460129400419; diff = 1.38777878078145e-16; 892/1000
Check failed for (fp64): x = 5.62973403523291; diff = 1.11022302462516e-16; 896/1000
Check failed for (fp64): x = 5.70513225891906; diff = 2.22044604925031e-16; 908/1000
Check failed for (fp64): x = 5.71141544422624; diff = 2.22044604925031e-16; 909/1000
Check failed for (fp64): x = 5.7239818148406; diff = 1.11022302462516e-16; 911/1000
Check failed for (fp64): x = 5.73654818545496; diff = 1.11022302462516e-16; 913/1000
Check failed for (fp64): x = 5.74283137076214; diff = 1.11022302462516e-16; 914/1000
Check failed for (fp64): x = 5.74911455606932; diff = 1.11022302462516e-16; 915/1000
Check failed for (fp64): x = 5.7553977413765; diff = 1.11022302462516e-16; 916/1000
Check failed for (fp64): x = 5.76796411199086; diff = 2.22044604925031e-16; 918/1000
Check failed for (fp64): x = 5.77424729729804; diff = 1.11022302462516e-16; 919/1000
Check failed for (fp64): x = 5.78053048260522; diff = 1.11022302462516e-16; 920/1000
Check failed for (fp64): x = 5.7868136679124; diff = 1.11022302462516e-16; 921/1000
Check failed for (fp64): x = 5.79309685321958; diff = 1.11022302462516e-16; 922/1000
Check failed for (fp64): x = 5.80566322383394; diff = 1.11022302462516e-16; 924/1000
Check failed for (fp64): x = 5.81194640914112; diff = 1.11022302462516e-16; 925/1000
Check failed for (fp64): x = 5.8182295944483; diff = 1.11022302462516e-16; 926/1000
Check failed for (fp64): x = 5.83079596506266; diff = 1.11022302462516e-16; 928/1000
Check failed for (fp64): x = 5.83707915036984; diff = 2.22044604925031e-16; 929/1000
Check failed for (fp64): x = 5.8496455209842; diff = 1.11022302462516e-16; 931/1000
Check failed for (fp64): x = 5.86221189159855; diff = 1.11022302462516e-16; 933/1000
Check failed for (fp64): x = 5.87477826221291; diff = 1.11022302462516e-16; 935/1000
Check failed for (fp64): x = 5.88106144752009; diff = 1.11022302462516e-16; 936/1000
Check failed for (fp64): x = 5.88734463282727; diff = 1.11022302462516e-16; 937/1000
Check failed for (fp64): x = 5.90619418874881; diff = 2.22044604925031e-16; 940/1000
Check failed for (fp64): x = 5.91876055936317; diff = 2.22044604925031e-16; 942/1000
Check failed for (fp64): x = 5.93132692997753; diff = 2.22044604925031e-16; 944/1000
Check failed for (fp64): x = 5.94389330059189; diff = 2.22044604925031e-16; 946/1000
Check failed for (fp64): x = 5.95017648589907; diff = 2.22044604925031e-16; 947/1000
Check failed for (fp64): x = 5.96274285651343; diff = 2.22044604925031e-16; 949/1000
Check failed for (fp64): x = 5.96902604182061; diff = 2.22044604925031e-16; 950/1000
Check failed for (fp64): x = 5.97530922712779; diff = 4.44089209850063e-16; 951/1000
Check failed for (fp64): x = 5.98159241243497; diff = 2.22044604925031e-16; 952/1000
Check failed for (fp64): x = 5.98787559774215; diff = 2.22044604925031e-16; 953/1000
Check failed for (fp64): x = 6.0004419683565; diff = 4.44089209850063e-16; 955/1000
Check failed for (fp64): x = 6.02557470958522; diff = 2.22044604925031e-16; 959/1000
Check failed for (fp64): x = 6.04442426550676; diff = 4.44089209850063e-16; 962/1000
Check failed for (fp64): x = 6.05070745081394; diff = 4.44089209850063e-16; 963/1000
Check failed for (fp64): x = 6.10097293327138; diff = 4.44089209850063e-16; 971/1000
Check failed for (fp64): x = 6.1261056745001; diff = 4.44089209850063e-16; 975/1000
Check failed for (fp64): x = 6.13238885980728; diff = 8.88178419700125e-16; 976/1000
Check failed for (fp64): x = 6.13867204511446; diff = 8.88178419700125e-16; 977/1000
Check failed for (fp64): x = 6.14495523042164; diff = 4.44089209850063e-16; 978/1000
Check failed for (fp64): x = 6.15123841572882; diff = 4.44089209850063e-16; 979/1000
Check failed for (fp64): x = 6.15752160103599; diff = 8.88178419700125e-16; 980/1000
Check failed for (fp64): x = 6.17008797165035; diff = 8.88178419700125e-16; 982/1000
Check failed for (fp64): x = 6.17637115695753; diff = 8.88178419700125e-16; 983/1000
Check failed for (fp64): x = 6.18893752757189; diff = 8.88178419700125e-16; 985/1000
Check failed for (fp64): x = 6.21407026880061; diff = 8.88178419700125e-16; 989/1000
Check failed for (fp64): x = 6.22035345410779; diff = 8.88178419700125e-16; 990/1000
Check failed for (fp64): x = 6.23291982472215; diff = 1.77635683940025e-15; 992/1000
Check failed for (fp64): x = 6.25805256595087; diff = 3.5527136788005e-15; 996/1000
Check failed for (fp64): x = 6.26433575125805; diff = 3.5527136788005e-15; 997/1000
Check failed for (fp64): x = 6.27061893656523; diff = 7.105427357601e-15; 998/1000
Check failed for (fp64): x = 6.27690212187241; diff = 1.4210854715202e-14; 999/1000
Epsilon (fp64): 1.11022e-16
Failed: 892; OK: 1109
