Check failed for (fp32): alpha = 4.957433; beta = 1.239358; diff = 1.788139e-07; 789/1000
Check failed for (fp32): alpha = 4.963717; beta = 1.240929; diff = 5.960464e-08; 790/1000
Check failed for (fp32): alpha = 4.97; beta = 1.2425; diff = 1.788139e-07; 791/1000
Check failed for (fp32): alpha = 4.98885; beta = 1.247212; diff = 5.960464e-08; 794/1000
Check failed for (fp32): alpha = 5.001416; beta = 1.250354; diff = 1.192093e-07; 796/1000
Check failed for (fp32): alpha = 5.007699; beta = 1.251925; diff = 1.192093e-07; 797/1000
Check failed for (fp32): alpha = 5.013982; beta = 1.253495; diff = 5.960464e-08; 798/1000
Check failed for (fp32): alpha = 5.026548; beta = 1.256637; diff = 5.960464e-08; 800/1000
Check failed for (fp32): alpha = 5.032832; beta = 1.258208; diff = 2.384186e-07; 801/1000
Check failed for (fp32): alpha = 5.039114; beta = 1.259779; diff = 1.788139e-07; 802/1000
Check failed for (fp32): alpha = 5.051681; beta = 1.26292; diff = 2.384186e-07; 804/1000
Check failed for (fp32): alpha = 5.064248; beta = 1.266062; diff = 1.192093e-07; 806/1000
Check failed for (fp32): alpha = 5.07053; beta = 1.267633; diff = 2.384186e-07; 807/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 1.192093e-07; 808/1000
Check failed for (fp32): alpha = 5.083097; beta = 1.270774; diff = 1.788139e-07; 809/1000
Check failed for (fp32): alpha = 5.095664; beta = 1.273916; diff = 2.980232e-07; 811/1000
Check failed for (fp32): alpha = 5.101946; beta = 1.275487; diff = 1.788139e-07; 812/1000
Check failed for (fp32): alpha = 5.10823; beta = 1.277058; diff = 1.192093e-07; 813/1000
Check failed for (fp32): alpha = 5.114513; beta = 1.278628; diff = 1.788139e-07; 814/1000
Check failed for (fp32): alpha = 5.120796; beta = 1.280199; diff = 5.960464e-08; 815/1000
Check failed for (fp32): alpha = 5.127079; beta = 1.28177; diff = 2.980232e-07; 816/1000
Check failed for (fp32): alpha = 5.133362; beta = 1.283341; diff = 1.788139e-07; 817/1000
Check failed for (fp32): alpha = 5.139646; beta = 1.284912; diff = 1.788139e-07; 818/1000
Check failed for (fp32): alpha = 5.145929; beta = 1.286482; diff = 2.384186e-07; 819/1000
Check failed for (fp32): alpha = 5.158495; beta = 1.289624; diff = 5.960464e-08; 821/1000
Check failed for (fp32): alpha = 5.177345; beta = 1.294336; diff = 1.788139e-07; 824/1000
Check failed for (fp32): alpha = 5.183628; beta = 1.295907; diff = 5.960464e-08; 825/1000
Check failed for (fp32): alpha = 5.189911; beta = 1.297478; diff = 5.960464e-08; 826/1000
Check failed for (fp32): alpha = 5.208761; beta = 1.30219; diff = 2.384186e-07; 829/1000
Check failed for (fp32): alpha = 5.221327; beta = 1.305332; diff = 5.960464e-08; 831/1000
Check failed for (fp32): alpha = 5.240177; beta = 1.310044; diff = 2.384186e-07; 834/1000
Check failed for (fp32): alpha = 5.24646; beta = 1.311615; diff = 1.192093e-07; 835/1000
Check failed for (fp32): alpha = 5.252743; beta = 1.313186; diff = 2.384186e-07; 836/1000
Check failed for (fp32): alpha = 5.271593; beta = 1.317898; diff = 2.384186e-07; 839/1000
Check failed for (fp32): alpha = 5.277875; beta = 1.319469; diff = 2.384186e-07; 840/1000
Check failed for (fp32): alpha = 5.284159; beta = 1.32104; diff = 2.384186e-07; 841/1000
Check failed for (fp32): alpha = 5.290442; beta = 1.32261; diff = 2.384186e-07; 842/1000
Check failed for (fp32): alpha = 5.303009; beta = 1.325752; diff = 3.576279e-07; 844/1000
Check failed for (fp32): alpha = 5.315575; beta = 1.328894; diff = 2.384186e-07; 846/1000
Check failed for (fp32): alpha = 5.321858; beta = 1.330464; diff = 2.384186e-07; 847/1000
Check failed for (fp32): alpha = 5.334424; beta = 1.333606; diff = 2.384186e-07; 849/1000
Check failed for (fp32): alpha = 5.346991; beta = 1.336748; diff = 3.576279e-07; 851/1000
Check failed for (fp32): alpha = 5.353274; beta = 1.338318; diff = 3.576279e-07; 852/1000
Check failed for (fp32): alpha = 5.359557; beta = 1.339889; diff = 4.768372e-07; 853/1000
Check failed for (fp32): alpha = 5.36584; beta = 1.34146; diff = 3.576279e-07; 854/1000
Check failed for (fp32): alpha = 5.378407; beta = 1.344602; diff = 3.576279e-07; 856/1000
Check failed for (fp32): alpha = 5.38469; beta = 1.346172; diff = 4.768372e-07; 857/1000
Check failed for (fp32): alpha = 5.390973; beta = 1.347743; diff = 4.768372e-07; 858/1000
Check failed for (fp32): alpha = 5.397256; beta = 1.349314; diff = 3.576279e-07; 859/1000
Check failed for (fp32): alpha = 5.40354; beta = 1.350885; diff = 1.192093e-07; 860/1000
Check failed for (fp32): alpha = 5.409823; beta = 1.352456; diff = 3.576279e-07; 861/1000
Check failed for (fp32): alpha = 5.416106; beta = 1.354026; diff = 2.384186e-07; 862/1000
Check failed for (fp32): alpha = 5.422389; beta = 1.355597; diff = 7.152557e-07; 863/1000
Check failed for (fp32): alpha = 5.428672; beta = 1.357168; diff = 3.576279e-07; 864/1000
Check failed for (fp32): alpha = 5.447522; beta = 1.36188; diff = 3.576279e-07; 867/1000
Check failed for (fp32): alpha = 5.453805; beta = 1.363451; diff = 7.152557e-07; 868/1000
Check failed for (fp32): alpha = 5.460088; beta = 1.365022; diff = 4.768372e-07; 869/1000
Check failed for (fp32): alpha = 5.478938; beta = 1.369734; diff = 3.576279e-07; 872/1000
Check failed for (fp32): alpha = 5.485221; beta = 1.371305; diff = 7.152557e-07; 873/1000
Check failed for (fp32): alpha = 5.491504; beta = 1.372876; diff = 4.768372e-07; 874/1000
Check failed for (fp32): alpha = 5.510354; beta = 1.377588; diff = 3.576279e-07; 877/1000
Check failed for (fp32): alpha = 5.516637; beta = 1.379159; diff = 8.34465e-07; 878/1000
Check failed for (fp32): alpha = 5.52292; beta = 1.38073; diff = 4.768372e-07; 879/1000
Check failed for (fp32): alpha = 5.529203; beta = 1.382301; diff = 1.192093e-07; 880/1000
Check failed for (fp32): alpha = 5.535486; beta = 1.383872; diff = 1.192093e-07; 881/1000
Check failed for (fp32): alpha = 5.54177; beta = 1.385442; diff = 8.34465e-07; 882/1000
Check failed for (fp32): alpha = 5.548053; beta = 1.387013; diff = 8.34465e-07; 883/1000
Check failed for (fp32): alpha = 5.554336; beta = 1.388584; diff = 3.576279e-07; 884/1000
Check failed for (fp32): alpha = 5.560619; beta = 1.390155; diff = 5.960464e-07; 885/1000
Check failed for (fp32): alpha = 5.566902; beta = 1.391726; diff = 1.192093e-07; 886/1000
Check failed for (fp32): alpha = 5.573185; beta = 1.393296; diff = 3.576279e-07; 887/1000
Check failed for (fp32): alpha = 5.579469; beta = 1.394867; diff = 9.536743e-07; 888/1000
Check failed for (fp32): alpha = 5.585752; beta = 1.396438; diff = 4.768372e-07; 889/1000
Check failed for (fp32): alpha = 5.592035; beta = 1.398009; diff = 4.768372e-07; 890/1000
Check failed for (fp32): alpha = 5.598318; beta = 1.39958; diff = 2.384186e-07; 891/1000
Check failed for (fp32): alpha = 5.604601; beta = 1.40115; diff = 4.768372e-07; 892/1000
Check failed for (fp32): alpha = 5.610885; beta = 1.402721; diff = 1.072884e-06; 893/1000
Check failed for (fp32): alpha = 5.617168; beta = 1.404292; diff = 4.768372e-07; 894/1000
Check failed for (fp32): alpha = 5.623451; beta = 1.405863; diff = 5.960464e-07; 895/1000
Check failed for (fp32): alpha = 5.629735; beta = 1.407434; diff = 4.768372e-07; 896/1000
Check failed for (fp32): alpha = 5.636017; beta = 1.409004; diff = 4.768372e-07; 897/1000
Check failed for (fp32): alpha = 5.642301; beta = 1.410575; diff = 1.192093e-06; 898/1000
Check failed for (fp32): alpha = 5.648584; beta = 1.412146; diff = 4.768372e-07; 899/1000
Check failed for (fp32): alpha = 5.654867; beta = 1.413717; diff = 4.768372e-07; 900/1000
Check failed for (fp32): alpha = 5.66115; beta = 1.415288; diff = 4.768372e-07; 901/1000
Check failed for (fp32): alpha = 5.667433; beta = 1.416858; diff = 4.768372e-07; 902/1000
Check failed for (fp32): alpha = 5.673717; beta = 1.418429; diff = 1.192093e-06; 903/1000
Check failed for (fp32): alpha = 5.679999; beta = 1.42; diff = 1.192093e-06; 904/1000
Check failed for (fp32): alpha = 5.686283; beta = 1.421571; diff = 4.768372e-07; 905/1000
Check failed for (fp32): alpha = 5.692566; beta = 1.423142; diff = 7.152557e-07; 906/1000
Check failed for (fp32): alpha = 5.698849; beta = 1.424712; diff = 7.152557e-07; 907/1000
Check failed for (fp32): alpha = 5.705132; beta = 1.426283; diff = 1.192093e-06; 908/1000
Check failed for (fp32): alpha = 5.711415; beta = 1.427854; diff = 1.430511e-06; 909/1000
Check failed for (fp32): alpha = 5.730265; beta = 1.432566; diff = 7.152557e-07; 912/1000
Check failed for (fp32): alpha = 5.736548; beta = 1.434137; diff = 1.430511e-06; 913/1000
Check failed for (fp32): alpha = 5.742831; beta = 1.435708; diff = 1.430511e-06; 914/1000
Check failed for (fp32): alpha = 5.749115; beta = 1.437279; diff = 2.384186e-07; 915/1000
Check failed for (fp32): alpha = 5.761681; beta = 1.44042; diff = 9.536743e-07; 917/1000
Check failed for (fp32): alpha = 5.767964; beta = 1.441991; diff = 1.66893e-06; 918/1000
Check failed for (fp32): alpha = 5.774248; beta = 1.443562; diff = 9.536743e-07; 919/1000
Check failed for (fp32): alpha = 5.780531; beta = 1.445133; diff = 2.384186e-07; 920/1000
Check failed for (fp32): alpha = 5.793097; beta = 1.448274; diff = 9.536743e-07; 922/1000
Check failed for (fp32): alpha = 5.79938; beta = 1.449845; diff = 1.192093e-06; 923/1000
Check failed for (fp32): alpha = 5.805664; beta = 1.451416; diff = 9.536743e-07; 924/1000
Check failed for (fp32): alpha = 5.824513; beta = 1.456128; diff = 9.536743e-07; 927/1000
Check failed for (fp32): alpha = 5.830796; beta = 1.457699; diff = 9.536743e-07; 928/1000
Check failed for (fp32): alpha = 5.83708; beta = 1.45927; diff = 1.192093e-06; 929/1000
Check failed for (fp32): alpha = 5.843362; beta = 1.460841; diff = 9.536743e-07; 930/1000
Check failed for (fp32): alpha = 5.849646; beta = 1.462411; diff = 2.384186e-07; 931/1000
Check failed for (fp32): alpha = 5.855929; beta = 1.463982; diff = 1.192093e-06; 932/1000
Check failed for (fp32): alpha = 5.862212; beta = 1.465553; diff = 2.384186e-06; 933/1000
Check failed for (fp32): alpha = 5.868495; beta = 1.467124; diff = 9.536743e-07; 934/1000
Check failed for (fp32): alpha = 5.874778; beta = 1.468695; diff = 9.536743e-07; 935/1000
Check failed for (fp32): alpha = 5.881062; beta = 1.470265; diff = 2.384186e-07; 936/1000
Check failed for (fp32): alpha = 5.887345; beta = 1.471836; diff = 1.192093e-06; 937/1000
Check failed for (fp32): alpha = 5.893628; beta = 1.473407; diff = 2.861023e-06; 938/1000
Check failed for (fp32): alpha = 5.899911; beta = 1.474978; diff = 1.66893e-06; 939/1000
Check failed for (fp32): alpha = 5.906194; beta = 1.476549; diff = 1.66893e-06; 940/1000
Check failed for (fp32): alpha = 5.912477; beta = 1.478119; diff = 2.384186e-07; 941/1000
Check failed for (fp32): alpha = 5.918761; beta = 1.47969; diff = 9.536743e-07; 942/1000
Check failed for (fp32): alpha = 5.925044; beta = 1.481261; diff = 3.099442e-06; 943/1000
Check failed for (fp32): alpha = 5.931327; beta = 1.482832; diff = 1.430511e-06; 944/1000
Check failed for (fp32): alpha = 5.93761; beta = 1.484403; diff = 1.66893e-06; 945/1000
Check failed for (fp32): alpha = 5.943893; beta = 1.485973; diff = 4.768372e-07; 946/1000
Check failed for (fp32): alpha = 5.950177; beta = 1.487544; diff = 1.907349e-06; 947/1000
Check failed for (fp32): alpha = 5.95646; beta = 1.489115; diff = 4.529953e-06; 948/1000
Check failed for (fp32): alpha = 5.962743; beta = 1.490686; diff = 4.291534e-06; 949/1000
Check failed for (fp32): alpha = 5.969026; beta = 1.492257; diff = 1.907349e-06; 950/1000
Check failed for (fp32): alpha = 5.975309; beta = 1.493827; diff = 4.768372e-07; 951/1000
Check failed for (fp32): alpha = 5.981593; beta = 1.495398; diff = 1.907349e-06; 952/1000
Check failed for (fp32): alpha = 5.987876; beta = 1.496969; diff = 4.291534e-06; 953/1000
Check failed for (fp32): alpha = 5.994159; beta = 1.49854; diff = 5.245209e-06; 954/1000
Check failed for (fp32): alpha = 6.000442; beta = 1.500111; diff = 2.861023e-06; 955/1000
Check failed for (fp32): alpha = 6.013009; beta = 1.503252; diff = 2.861023e-06; 957/1000
Check failed for (fp32): alpha = 6.019292; beta = 1.504823; diff = 5.245209e-06; 958/1000
Check failed for (fp32): alpha = 6.025575; beta = 1.506394; diff = 6.198883e-06; 959/1000
Check failed for (fp32): alpha = 6.031858; beta = 1.507964; diff = 3.814697e-06; 960/1000
Check failed for (fp32): alpha = 6.038141; beta = 1.509535; diff = 4.768372e-07; 961/1000
Check failed for (fp32): alpha = 6.044425; beta = 1.511106; diff = 3.33786e-06; 962/1000
Check failed for (fp32): alpha = 6.050708; beta = 1.512677; diff = 7.629395e-06; 963/1000
Check failed for (fp32): alpha = 6.056991; beta = 1.514248; diff = 8.106232e-06; 964/1000
Check failed for (fp32): alpha = 6.063274; beta = 1.515818; diff = 4.291534e-06; 965/1000
Check failed for (fp32): alpha = 6.069557; beta = 1.517389; diff = 4.768372e-07; 966/1000
Check failed for (fp32): alpha = 6.07584; beta = 1.51896; diff = 4.291534e-06; 967/1000
Check failed for (fp32): alpha = 6.082123; beta = 1.520531; diff = 5.245209e-06; 968/1000
Check failed for (fp32): alpha = 6.088407; beta = 1.522102; diff = 1.144409e-05; 969/1000
Check failed for (fp32): alpha = 6.09469; beta = 1.523673; diff = 4.768372e-07; 970/1000
Check failed for (fp32): alpha = 6.100973; beta = 1.525243; diff = 4.768372e-07; 971/1000
Check failed for (fp32): alpha = 6.107256; beta = 1.526814; diff = 6.67572e-06; 972/1000
Check failed for (fp32): alpha = 6.113539; beta = 1.528385; diff = 6.67572e-06; 973/1000
Check failed for (fp32): alpha = 6.119823; beta = 1.529956; diff = 1.621246e-05; 974/1000
Check failed for (fp32): alpha = 6.126106; beta = 1.531526; diff = 8.583069e-06; 975/1000
Check failed for (fp32): alpha = 6.138672; beta = 1.534668; diff = 1.049042e-05; 977/1000
Check failed for (fp32): alpha = 6.144955; beta = 1.536239; diff = 9.536743e-06; 978/1000
Check failed for (fp32): alpha = 6.151238; beta = 1.53781; diff = 2.479553e-05; 979/1000
Check failed for (fp32): alpha = 6.157522; beta = 1.53938; diff = 1.335144e-05; 980/1000
Check failed for (fp32): alpha = 6.163805; beta = 1.540951; diff = 9.536743e-07; 981/1000
Check failed for (fp32): alpha = 6.170088; beta = 1.542522; diff = 1.621246e-05; 982/1000
Check failed for (fp32): alpha = 6.176371; beta = 1.544093; diff = 1.907349e-05; 983/1000
Check failed for (fp32): alpha = 6.182655; beta = 1.545664; diff = 2.193451e-05; 984/1000
Check failed for (fp32): alpha = 6.188938; beta = 1.547234; diff = 2.384186e-05; 985/1000
Check failed for (fp32): alpha = 6.195221; beta = 1.548805; diff = 9.536743e-07; 986/1000
Check failed for (fp32): alpha = 6.201504; beta = 1.550376; diff = 3.051758e-05; 987/1000
Check failed for (fp32): alpha = 6.207787; beta = 1.551947; diff = 3.814697e-05; 988/1000
Check failed for (fp32): alpha = 6.214071; beta = 1.553518; diff = 4.386902e-05; 989/1000
Check failed for (fp32): alpha = 6.220354; beta = 1.555088; diff = 5.340576e-05; 990/1000
Check failed for (fp32): alpha = 6.226637; beta = 1.556659; diff = 1.907349e-06; 991/1000
Check failed for (fp32): alpha = 6.239203; beta = 1.559801; diff = 0.0001087189; 993/1000
Check failed for (fp32): alpha = 6.245486; beta = 1.561372; diff = 0.0002975464; 994/1000
Check failed for (fp32): alpha = 6.25177; beta = 1.562942; diff = 0.0002098083; 995/1000
Check failed for (fp32): alpha = 6.270619; beta = 1.567655; diff = 0.002670288; 998/1000
Check failed for (fp32): alpha = 6.276902; beta = 1.569226; diff = 0.01072693; 999/1000
Check failed for (fp32): alpha = 6.283185; beta = 1.570796; diff = 7.62325e+07; 1000/1000
Epsilon (fp32): 5.96046e-08
Failed: 1346; OK: 655
