Check failed for (fp32): x = -5.793097; diff = 5.960464e-08; -922/1000
Check failed for (fp32): x = 5.441238; diff = 1.192093e-07; 866/1000
Check failed for (fp32): x = 5.466372; diff = 1.192093e-07; 870/1000
Check failed for (fp32): x = 5.497787; diff = 5.960464e-08; 875/1000
Check failed for (fp32): x = 5.50407; diff = 5.960464e-08; 876/1000
Check failed for (fp32): x = 5.510354; diff = 5.960464e-08; 877/1000
Check failed for (fp32): x = 5.52292; diff = 5.960464e-08; 879/1000
Check failed for (fp32): x = 5.535486; diff = 5.960464e-08; 881/1000
Check failed for (fp32): x = 5.54177; diff = 5.960464e-08; 882/1000
Check failed for (fp32): x = 5.548053; diff = 5.960464e-08; 883/1000
Check failed for (fp32): x = 5.573185; diff = 5.960464e-08; 887/1000
Check failed for (fp32): x = 5.585752; diff = 5.960464e-08; 889/1000
Check failed for (fp32): x = 5.592035; diff = 5.960464e-08; 890/1000
Check failed for (fp32): x = 5.610885; diff = 5.960464e-08; 893/1000
Check failed for (fp32): x = 5.623451; diff = 5.960464e-08; 895/1000
Check failed for (fp32): x = 5.654867; diff = 5.960464e-08; 900/1000
Check failed for (fp32): x = 5.679999; diff = 5.960464e-08; 904/1000
Check failed for (fp32): x = 5.705132; diff = 5.960464e-08; 908/1000
Check failed for (fp32): x = 5.711415; diff = 5.960464e-08; 909/1000
Check failed for (fp32): x = 5.723982; diff = 5.960464e-08; 911/1000
Check failed for (fp32): x = 5.761681; diff = 5.960464e-08; 917/1000
Check failed for (fp32): x = 5.793097; diff = 5.960464e-08; 922/1000
Epsilon (fp32): 5.96046e-08
Failed: 796; OK: 1205
