Check failed for (fp80): x = -6.25805256595086813144; diff = 1.08420217248550443401e-19; -996/1000
Check failed for (fp80): x = 1.26920343205027646842; diff = 8.67361737988403547206e-19; 202/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 2.60208521396521064162e-18; 205/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 8.67361737988403547206e-19; 206/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 8.67361737988403547206e-19; 207/1000
Check failed for (fp80): x = 1.31318572920053357374; diff = 3.46944695195361418882e-18; 209/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 1.73472347597680709441e-18; 211/1000
Check failed for (fp80): x = 1.33203528512207233314; diff = 1.73472347597680709441e-18; 212/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 1.73472347597680709441e-18; 213/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 1.73472347597680709441e-18; 215/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 1.73472347597680709441e-18; 217/1000
Check failed for (fp80): x = 1.38858395288668861147; diff = 3.46944695195361418882e-18; 221/1000
Check failed for (fp80): x = 1.40743350880822737088; diff = 3.46944695195361418882e-18; 224/1000
Check failed for (fp80): x = 1.41999987942258654378; diff = 3.46944695195361418882e-18; 226/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 3.46944695195361418882e-18; 228/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 6.93889390390722837765e-18; 229/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 1.38777878078144567553e-17; 232/1000
Check failed for (fp80): x = 1.47026536188002323561; diff = 6.93889390390722837765e-18; 234/1000
Check failed for (fp80): x = 1.47654854718720282211; diff = 1.38777878078144567553e-17; 235/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 1.38777878078144567553e-17; 236/1000
Check failed for (fp80): x = 1.48911491780156199501; diff = 1.38777878078144567553e-17; 237/1000
Check failed for (fp80): x = 1.49539810310874158152; diff = 1.38777878078144567553e-17; 238/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 2.77555756156289135106e-17; 239/1000
Check failed for (fp80): x = 1.50796447372310075442; diff = 1.38777878078144567553e-17; 240/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 2.77555756156289135106e-17; 242/1000
Check failed for (fp80): x = 1.52681402964463951394; diff = 5.55111512312578270212e-17; 243/1000
Check failed for (fp80): x = 1.53309721495181910033; diff = 5.55111512312578270212e-17; 244/1000
Check failed for (fp80): x = 1.53938040025899868695; diff = 5.55111512312578270212e-17; 245/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 4.44089209850062616169e-16; 248/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 1.77635683940025046468e-15; 249/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 1.77635683940025046468e-15; 251/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 1.11022302462515654042e-16; 254/1000
Check failed for (fp80): x = 1.60221225333079455157; diff = 5.55111512312578270212e-17; 255/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 5.55111512312578270212e-17; 256/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 5.55111512312578270212e-17; 257/1000
Check failed for (fp80): x = 1.62106180925233331108; diff = 2.77555756156289135106e-17; 258/1000
Check failed for (fp80): x = 1.63362817986669248398; diff = 2.77555756156289135106e-17; 260/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 4.16333634234433702659e-17; 261/1000
Check failed for (fp80): x = 1.64619455048105165699; diff = 1.38777878078144567553e-17; 262/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 1.38777878078144567553e-17; 264/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 6.93889390390722837765e-18; 265/1000
Check failed for (fp80): x = 1.67132729170977000291; diff = 6.93889390390722837765e-18; 266/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 6.93889390390722837765e-18; 267/1000
Check failed for (fp80): x = 1.68389366232412917581; diff = 1.38777878078144567553e-17; 268/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 3.46944695195361418882e-18; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 3.46944695195361418882e-18; 273/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 3.46944695195361418882e-18; 274/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 3.46944695195361418882e-18; 275/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 3.46944695195361418882e-18; 277/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 3.46944695195361418882e-18; 279/1000
Check failed for (fp80): x = 1.75929188601028421355; diff = 3.46944695195361418882e-18; 280/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 1.73472347597680709441e-18; 281/1000
Check failed for (fp80): x = 1.77185825662464338645; diff = 1.73472347597680709441e-18; 282/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 3.46944695195361418882e-18; 283/1000
Check failed for (fp80): x = 1.79070781254618214596; diff = 1.73472347597680709441e-18; 285/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 1.73472347597680709441e-18; 286/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 1.73472347597680709441e-18; 289/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 8.67361737988403547206e-19; 291/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 8.67361737988403547206e-19; 292/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 8.67361737988403547206e-19; 294/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 8.67361737988403547206e-19; 295/1000
Check failed for (fp80): x = 1.8598228509251575973; diff = 8.67361737988403547206e-19; 296/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 8.67361737988403547206e-19; 298/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 8.67361737988403547206e-19; 299/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 1.73472347597680709441e-18; 300/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 8.67361737988403547206e-19; 303/1000
Check failed for (fp80): x = 1.94778744522567180794; diff = 4.33680868994201773603e-19; 310/1000
Check failed for (fp80): x = 1.95407063053285139434; diff = 1.30104260698260532081e-18; 311/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 4.33680868994201773603e-19; 312/1000
Check failed for (fp80): x = 1.96663700114721056735; diff = 4.33680868994201773603e-19; 313/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 4.33680868994201773603e-19; 316/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 8.67361737988403547206e-19; 317/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 4.33680868994201773603e-19; 319/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 4.33680868994201773603e-19; 321/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 4.33680868994201773603e-19; 322/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 4.33680868994201773603e-19; 323/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 4.33680868994201773603e-19; 330/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 4.33680868994201773603e-19; 332/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 4.33680868994201773603e-19; 333/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 2.16840434497100886801e-19; 334/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 2.16840434497100886801e-19; 335/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 4.33680868994201773603e-19; 336/1000
Check failed for (fp80): x = 2.11743344851952064282; diff = 2.16840434497100886801e-19; 337/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 4.33680868994201773603e-19; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 4.33680868994201773603e-19; 339/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 2.16840434497100886801e-19; 341/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 4.33680868994201773603e-19; 343/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 4.33680868994201773603e-19; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 2.16840434497100886801e-19; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 2.16840434497100886801e-19; 346/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 2.16840434497100886801e-19; 347/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 2.16840434497100886801e-19; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 4.33680868994201773603e-19; 350/1000
Check failed for (fp80): x = 2.23053078404875319927; diff = 2.16840434497100886801e-19; 355/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 2.16840434497100886801e-19; 357/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 2.16840434497100886801e-19; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 2.16840434497100886801e-19; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 2.16840434497100886801e-19; 364/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 2.16840434497100886801e-19; 367/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 2.16840434497100886801e-19; 370/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 2.16840434497100886801e-19; 373/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 2.16840434497100886801e-19; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 1.08420217248550443401e-19; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 1.08420217248550443401e-19; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 1.08420217248550443401e-19; 380/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 1.08420217248550443401e-19; 381/1000
Check failed for (fp80): x = 2.40017678734260203437; diff = 1.08420217248550443401e-19; 382/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 1.08420217248550443401e-19; 384/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 1.08420217248550443401e-19; 385/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 1.08420217248550443401e-19; 386/1000
Check failed for (fp80): x = 2.43159271387849996657; diff = 1.08420217248550443401e-19; 387/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 1.08420217248550443401e-19; 389/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 2.16840434497100886801e-19; 390/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 2.16840434497100886801e-19; 391/1000
Check failed for (fp80): x = 2.46300864041439789899; diff = 1.08420217248550443401e-19; 392/1000
Check failed for (fp80): x = 2.4944245669502958314; diff = 1.08420217248550443401e-19; 397/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 1.08420217248550443401e-19; 399/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 1.08420217248550443401e-19; 400/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 1.08420217248550443401e-19; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 1.08420217248550443401e-19; 402/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 1.08420217248550443401e-19; 406/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 1.08420217248550443401e-19; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 1.08420217248550443401e-19; 409/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 1.08420217248550443401e-19; 419/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 1.08420217248550443401e-19; 423/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 1.08420217248550443401e-19; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 1.08420217248550443401e-19; 426/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 1.08420217248550443401e-19; 431/1000
Check failed for (fp80): x = 2.73946879393029970391; diff = 1.08420217248550443401e-19; 436/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 1.08420217248550443401e-19; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 1.08420217248550443401e-19; 441/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 1.08420217248550443401e-19; 444/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 1.08420217248550443401e-19; 445/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 1.08420217248550443401e-19; 447/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 1.08420217248550443401e-19; 448/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 1.08420217248550443401e-19; 453/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 1.08420217248550443401e-19; 454/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 1.08420217248550443401e-19; 465/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 1.08420217248550443401e-19; 466/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 1.08420217248550443401e-19; 468/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 1.08420217248550443401e-19; 477/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 1.08420217248550443401e-19; 480/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 1.08420217248550443401e-19; 485/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 1.08420217248550443401e-19; 486/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 1.08420217248550443401e-19; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 1.08420217248550443401e-19; 493/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 1.08420217248550443401e-19; 494/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 1.08420217248550443401e-19; 505/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 1.08420217248550443401e-19; 509/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 1.08420217248550443401e-19; 521/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 1.08420217248550443401e-19; 525/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 1.08420217248550443401e-19; 526/1000
Check failed for (fp80): x = 3.32380502749800124641; diff = 1.08420217248550443401e-19; 529/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 1.08420217248550443401e-19; 534/1000
Check failed for (fp80): x = 3.36150413934107876544; diff = 1.08420217248550443401e-19; 535/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 1.08420217248550443401e-19; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 1.08420217248550443401e-19; 537/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 1.08420217248550443401e-19; 540/1000
Check failed for (fp80): x = 3.44318554833441338946; diff = 1.08420217248550443401e-19; 548/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 1.08420217248550443401e-19; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 1.08420217248550443401e-19; 554/1000
Check failed for (fp80): x = 3.5060174014062092543; diff = 1.08420217248550443401e-19; 558/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 1.08420217248550443401e-19; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 1.08420217248550443401e-19; 561/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 1.08420217248550443401e-19; 564/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 1.08420217248550443401e-19; 567/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 1.08420217248550443401e-19; 570/1000
Check failed for (fp80): x = 3.58769881039954387854; diff = 1.08420217248550443401e-19; 571/1000
Check failed for (fp80): x = 3.59398199570672346472; diff = 1.08420217248550443401e-19; 572/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 1.08420217248550443401e-19; 573/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 1.08420217248550443401e-19; 575/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 1.08420217248550443401e-19; 576/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 2.16840434497100886801e-19; 578/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 1.08420217248550443401e-19; 581/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 1.08420217248550443401e-19; 583/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 1.08420217248550443401e-19; 587/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 1.08420217248550443401e-19; 589/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 1.08420217248550443401e-19; 594/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 1.08420217248550443401e-19; 596/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 1.08420217248550443401e-19; 597/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 1.08420217248550443401e-19; 598/1000
Check failed for (fp80): x = 3.76362799900057229982; diff = 1.08420217248550443401e-19; 599/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 1.08420217248550443401e-19; 600/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 1.08420217248550443401e-19; 601/1000
Check failed for (fp80): x = 3.78247755492211105923; diff = 1.08420217248550443401e-19; 602/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 2.16840434497100886801e-19; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 2.16840434497100886801e-19; 606/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 1.08420217248550443401e-19; 607/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 1.08420217248550443401e-19; 608/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 1.08420217248550443401e-19; 609/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 1.08420217248550443401e-19; 610/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 1.08420217248550443401e-19; 611/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 1.08420217248550443401e-19; 612/1000
Check failed for (fp80): x = 3.86415896391544568347; diff = 2.16840434497100886801e-19; 615/1000
Check failed for (fp80): x = 3.87672533452980485626; diff = 1.08420217248550443401e-19; 617/1000
Check failed for (fp80): x = 3.88300851983698444288; diff = 1.08420217248550443401e-19; 618/1000
Check failed for (fp80): x = 3.88929170514416402927; diff = 1.08420217248550443401e-19; 619/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 1.08420217248550443401e-19; 620/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 1.08420217248550443401e-19; 621/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 1.08420217248550443401e-19; 622/1000
Check failed for (fp80): x = 3.92070763168006196147; diff = 1.08420217248550443401e-19; 624/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 2.16840434497100886801e-19; 625/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 2.16840434497100886801e-19; 626/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 4.33680868994201773603e-19; 627/1000
Check failed for (fp80): x = 3.96468992883031906712; diff = 2.16840434497100886801e-19; 631/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 2.16840434497100886801e-19; 633/1000
Check failed for (fp80): x = 3.98982267005903741292; diff = 2.16840434497100886801e-19; 635/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 2.16840434497100886801e-19; 636/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 2.16840434497100886801e-19; 637/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 2.16840434497100886801e-19; 638/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 2.16840434497100886801e-19; 639/1000
Check failed for (fp80): x = 4.02752178190211493174; diff = 2.16840434497100886801e-19; 641/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 2.16840434497100886801e-19; 642/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 2.16840434497100886801e-19; 643/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 2.16840434497100886801e-19; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 2.16840434497100886801e-19; 645/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 2.16840434497100886801e-19; 646/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 2.16840434497100886801e-19; 647/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 4.33680868994201773603e-19; 648/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 2.16840434497100886801e-19; 651/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 2.16840434497100886801e-19; 652/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 2.16840434497100886801e-19; 653/1000
Check failed for (fp80): x = 4.12176956150980872877; diff = 2.16840434497100886801e-19; 656/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 2.16840434497100886801e-19; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 2.16840434497100886801e-19; 658/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 4.33680868994201773603e-19; 663/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 4.33680868994201773603e-19; 666/1000
Check failed for (fp80): x = 4.19088459988878418022; diff = 4.33680868994201773603e-19; 667/1000
Check failed for (fp80): x = 4.20973415581032293963; diff = 4.33680868994201773603e-19; 670/1000
Check failed for (fp80): x = 4.22858371173186169904; diff = 4.33680868994201773603e-19; 673/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 4.33680868994201773603e-19; 674/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 4.33680868994201773603e-19; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 4.33680868994201773603e-19; 676/1000
Check failed for (fp80): x = 4.25371645296058004506; diff = 8.67361737988403547206e-19; 677/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 4.33680868994201773603e-19; 678/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 8.67361737988403547206e-19; 680/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 4.33680868994201773603e-19; 681/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 4.33680868994201773603e-19; 686/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 8.67361737988403547206e-19; 690/1000
Check failed for (fp80): x = 4.34168104726109425591; diff = 4.33680868994201773603e-19; 691/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 8.67361737988403547206e-19; 693/1000
Check failed for (fp80): x = 4.37938015910417177429; diff = 8.67361737988403547206e-19; 697/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 1.73472347597680709441e-18; 699/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 1.73472347597680709441e-18; 700/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 8.67361737988403547206e-19; 701/1000
Check failed for (fp80): x = 4.41079608564006970693; diff = 8.67361737988403547206e-19; 702/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 8.67361737988403547206e-19; 705/1000
Check failed for (fp80): x = 4.43592882686878805295; diff = 8.67361737988403547206e-19; 706/1000
Check failed for (fp80): x = 4.44221201217596763956; diff = 8.67361737988403547206e-19; 707/1000
Check failed for (fp80): x = 4.45477838279032681236; diff = 8.67361737988403547206e-19; 709/1000
Check failed for (fp80): x = 4.46106156809750639854; diff = 1.73472347597680709441e-18; 710/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 3.46944695195361418882e-18; 711/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 1.73472347597680709441e-18; 714/1000
Check failed for (fp80): x = 4.49247749463340433074; diff = 1.73472347597680709441e-18; 715/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 1.73472347597680709441e-18; 716/1000
Check failed for (fp80): x = 4.50504386524776350396; diff = 1.73472347597680709441e-18; 717/1000
Check failed for (fp80): x = 4.51132705055494309058; diff = 1.73472347597680709441e-18; 718/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 1.73472347597680709441e-18; 720/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 1.73472347597680709441e-18; 721/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 3.46944695195361418882e-18; 723/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 3.46944695195361418882e-18; 724/1000
Check failed for (fp80): x = 4.55530934770520019601; diff = 3.46944695195361418882e-18; 725/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 3.46944695195361418882e-18; 726/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 3.46944695195361418882e-18; 727/1000
Check failed for (fp80): x = 4.59300845954827771482; diff = 6.93889390390722837765e-18; 731/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 6.93889390390722837765e-18; 733/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 6.93889390390722837765e-18; 734/1000
Check failed for (fp80): x = 4.61814120077699606084; diff = 1.38777878078144567553e-17; 735/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 1.38777878078144567553e-17; 736/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 1.38777878078144567553e-17; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 1.38777878078144567553e-17; 738/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 2.77555756156289135106e-17; 739/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 2.77555756156289135106e-17; 740/1000
Check failed for (fp80): x = 4.65584031262007357922; diff = 2.77555756156289135106e-17; 741/1000
Check failed for (fp80): x = 4.66212349792725316584; diff = 2.77555756156289135106e-17; 742/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 1.11022302462515654042e-16; 743/1000
Check failed for (fp80): x = 4.67468986854161233863; diff = 5.55111512312578270212e-17; 744/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 1.11022302462515654042e-16; 745/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 1.11022302462515654042e-16; 746/1000
Check failed for (fp80): x = 4.69353942446315109847; diff = 2.22044604925031308085e-16; 747/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 4.44089209850062616169e-16; 748/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 1.77635683940025046468e-15; 749/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 3.55271367880050092936e-15; 751/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 4.44089209850062616169e-16; 752/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 1.66533453693773481064e-16; 755/1000
Check failed for (fp80): x = 4.75008809222776737669; diff = 5.55111512312578270212e-17; 756/1000
Check failed for (fp80): x = 4.75637127753494696287; diff = 5.55111512312578270212e-17; 757/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 2.77555756156289135106e-17; 758/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 4.16333634234433702659e-17; 760/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 2.77555756156289135106e-17; 761/1000
Check failed for (fp80): x = 4.80035357468520406873; diff = 1.38777878078144567553e-17; 764/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 6.93889390390722837765e-18; 765/1000
Check failed for (fp80): x = 4.81291994529956324153; diff = 6.93889390390722837765e-18; 766/1000
Check failed for (fp80): x = 4.81920313060674282771; diff = 6.93889390390722837765e-18; 767/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 6.93889390390722837765e-18; 771/1000
Check failed for (fp80): x = 4.86318542775699993314; diff = 3.46944695195361418882e-18; 774/1000
Check failed for (fp80): x = 4.86946861306417951975; diff = 3.46944695195361418882e-18; 775/1000
Check failed for (fp80): x = 4.88203498367853869298; diff = 3.46944695195361418882e-18; 777/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 5.20417042793042128324e-18; 782/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 1.73472347597680709441e-18; 783/1000
Check failed for (fp80): x = 4.94486683675033455738; diff = 1.73472347597680709441e-18; 787/1000
Check failed for (fp80): x = 4.95743320736469373017; diff = 1.73472347597680709441e-18; 789/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 8.67361737988403547206e-19; 792/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 8.67361737988403547206e-19; 793/1000
