Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 5.42101086242752217004e-20; -999/1000
Check failed for (fp80): alpha = 5.837079150369835837; beta = 1.45926978759245895925; diff = 5.42101086242752217004e-20; 929/1000
Check failed for (fp80): alpha = 5.84336233567701542361; beta = 1.4608405839192538559; diff = 5.42101086242752217004e-20; 930/1000
Check failed for (fp80): alpha = 5.85592870629137459641; beta = 1.4639821765728436491; diff = 5.42101086242752217004e-20; 932/1000
Check failed for (fp80): alpha = 5.86221189159855418302; beta = 1.46555297289963854575; diff = 5.42101086242752217004e-20; 933/1000
Check failed for (fp80): alpha = 5.86849507690573376963; beta = 1.46712376922643344241; diff = 1.08420217248550443401e-19; 934/1000
Check failed for (fp80): alpha = 5.89362781813445211565; beta = 1.47340695453361302891; diff = 5.42101086242752217004e-20; 938/1000
Check failed for (fp80): alpha = 5.89991100344163170183; beta = 1.47497775086040792546; diff = 1.08420217248550443401e-19; 939/1000
Check failed for (fp80): alpha = 5.91247737405599087506; beta = 1.47811934351399771877; diff = 1.08420217248550443401e-19; 941/1000
Check failed for (fp80): alpha = 5.92504374467035004785; beta = 1.48126093616758751196; diff = 5.42101086242752217004e-20; 943/1000
Check failed for (fp80): alpha = 5.94389330059188880726; beta = 1.48597332514797220182; diff = 5.42101086242752217004e-20; 946/1000
Check failed for (fp80): alpha = 5.95645967120624798006; beta = 1.48911491780156199501; diff = 5.42101086242752217004e-20; 948/1000
Check failed for (fp80): alpha = 5.98159241243496632608; beta = 1.49539810310874158152; diff = 5.42101086242752217004e-20; 952/1000
Check failed for (fp80): alpha = 5.98787559774214591269; beta = 1.49696889943553647817; diff = 5.42101086242752217004e-20; 953/1000
Check failed for (fp80): alpha = 6.00044196835650508548; beta = 1.50011049208912627137; diff = 5.42101086242752217004e-20; 955/1000
Check failed for (fp80): alpha = 6.0067251536636846721; beta = 1.50168128841592116802; diff = 5.42101086242752217004e-20; 956/1000
Check failed for (fp80): alpha = 6.01300833897086425871; beta = 1.50325208474271606468; diff = 1.08420217248550443401e-19; 957/1000
Check failed for (fp80): alpha = 6.01929152427804384489; beta = 1.50482288106951096122; diff = 5.42101086242752217004e-20; 958/1000
Check failed for (fp80): alpha = 6.0255747095852234315; beta = 1.50639367739630585788; diff = 5.42101086242752217004e-20; 959/1000
Check failed for (fp80): alpha = 6.0381410801995826043; beta = 1.50953527004989565107; diff = 5.42101086242752217004e-20; 961/1000
Check failed for (fp80): alpha = 6.04442426550676219091; beta = 1.51110606637669054773; diff = 5.42101086242752217004e-20; 962/1000
Check failed for (fp80): alpha = 6.05070745081394177709; beta = 1.51267686270348544427; diff = 5.42101086242752217004e-20; 963/1000
Check failed for (fp80): alpha = 6.06327382142830095032; beta = 1.51581845535707523758; diff = 1.08420217248550443401e-19; 965/1000
Check failed for (fp80): alpha = 6.08212337734983970973; beta = 1.52053084433745992743; diff = 5.42101086242752217004e-20; 968/1000
Check failed for (fp80): alpha = 6.10725611857855805575; beta = 1.52681402964463951394; diff = 5.42101086242752217004e-20; 972/1000
Check failed for (fp80): alpha = 6.11353930388573764193; beta = 1.52838482597143441048; diff = 5.42101086242752217004e-20; 973/1000
Check failed for (fp80): alpha = 6.15752160103599474779; beta = 1.53938040025899868695; diff = 5.42101086242752217004e-20; 980/1000
Check failed for (fp80): alpha = 6.1763711569575335072; beta = 1.5440927892393833768; diff = 5.42101086242752217004e-20; 983/1000
Check failed for (fp80): alpha = 6.18893752757189267999; beta = 1.54723438189297317; diff = 5.42101086242752217004e-20; 985/1000
Check failed for (fp80): alpha = 6.21407026880061102558; beta = 1.55351756720015275639; diff = 5.42101086242752217004e-20; 989/1000
Check failed for (fp80): alpha = 6.22663663941497019837; beta = 1.55665915985374254959; diff = 5.42101086242752217004e-20; 991/1000
Check failed for (fp80): alpha = 6.25176938064368854482; beta = 1.56294234516092213621; diff = 5.42101086242752217004e-20; 995/1000
Check failed for (fp80): alpha = 6.25805256595086813144; beta = 1.56451314148771703286; diff = 5.42101086242752217004e-20; 996/1000
Check failed for (fp80): alpha = 6.26433575125804771762; beta = 1.5660839378145119294; diff = 5.42101086242752217004e-20; 997/1000
Check failed for (fp80): alpha = 6.27690212187240689041; beta = 1.5692255304681017226; diff = 5.42101086242752217004e-20; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 930; OK: 1071
