Check failed for (fp64): alpha = 4.82548631591392; beta = 1.20637157897848; diff = 1.77635683940025e-15; 768/1000
Check failed for (fp64): alpha = 4.8317695012211; beta = 1.20794237530528; diff = 1.77635683940025e-15; 769/1000
Check failed for (fp64): alpha = 4.83805268652828; beta = 1.20951317163207; diff = 5.32907051820075e-15; 770/1000
Check failed for (fp64): alpha = 4.84433587183546; beta = 1.21108396795887; diff = 5.32907051820075e-15; 771/1000
Check failed for (fp64): alpha = 4.85690224244982; beta = 1.21422556061246; diff = 1.77635683940025e-15; 773/1000
Check failed for (fp64): alpha = 4.863185427757; beta = 1.21579635693925; diff = 3.5527136788005e-15; 774/1000
Check failed for (fp64): alpha = 4.86946861306418; beta = 1.21736715326604; diff = 5.32907051820075e-15; 775/1000
Check failed for (fp64): alpha = 4.87575179837136; beta = 1.21893794959284; diff = 1.77635683940025e-15; 776/1000
Check failed for (fp64): alpha = 4.8946013542929; beta = 1.22365033857322; diff = 3.5527136788005e-15; 779/1000
Check failed for (fp64): alpha = 4.90088453960008; beta = 1.22522113490002; diff = 3.5527136788005e-15; 780/1000
Check failed for (fp64): alpha = 4.90716772490726; beta = 1.22679193122681; diff = 8.88178419700125e-16; 781/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 2.66453525910038e-15; 783/1000
Check failed for (fp64): alpha = 4.9260172808288; beta = 1.2315043202072; diff = 2.66453525910038e-15; 784/1000
Check failed for (fp64): alpha = 4.93230046613598; beta = 1.23307511653399; diff = 8.88178419700125e-16; 785/1000
Check failed for (fp64): alpha = 4.93858365144315; beta = 1.23464591286079; diff = 8.88178419700125e-16; 786/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 2.66453525910038e-15; 787/1000
Check failed for (fp64): alpha = 4.95115002205751; beta = 1.23778750551438; diff = 1.77635683940025e-15; 788/1000
Check failed for (fp64): alpha = 4.95743320736469; beta = 1.23935830184117; diff = 8.88178419700125e-16; 789/1000
Check failed for (fp64): alpha = 4.96999957797905; beta = 1.24249989449476; diff = 8.88178419700125e-16; 791/1000
Check failed for (fp64): alpha = 4.97628276328623; beta = 1.24407069082156; diff = 1.77635683940025e-15; 792/1000
Check failed for (fp64): alpha = 4.98256594859341; beta = 1.24564148714835; diff = 8.88178419700125e-16; 793/1000
Check failed for (fp64): alpha = 4.98884913390059; beta = 1.24721228347515; diff = 8.88178419700125e-16; 794/1000
Check failed for (fp64): alpha = 5.00141550451495; beta = 1.25035387612874; diff = 2.66453525910038e-15; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; beta = 1.25192467245553; diff = 2.66453525910038e-15; 797/1000
Check failed for (fp64): alpha = 5.01398187512931; beta = 1.25349546878233; diff = 1.77635683940025e-15; 798/1000
Check failed for (fp64): alpha = 5.02026506043649; beta = 1.25506626510912; diff = 8.88178419700125e-16; 799/1000
Check failed for (fp64): alpha = 5.02654824574367; beta = 1.25663706143592; diff = 8.88178419700125e-16; 800/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 1.77635683940025e-15; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 8.88178419700125e-16; 802/1000
Check failed for (fp64): alpha = 5.04539780166521; beta = 1.2613494504163; diff = 8.88178419700125e-16; 803/1000
Check failed for (fp64): alpha = 5.05168098697239; beta = 1.2629202467431; diff = 8.88178419700125e-16; 804/1000
Check failed for (fp64): alpha = 5.05796417227957; beta = 1.26449104306989; diff = 1.77635683940025e-15; 805/1000
Check failed for (fp64): alpha = 5.06424735758675; beta = 1.26606183939669; diff = 8.88178419700125e-16; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 1.77635683940025e-15; 807/1000
Check failed for (fp64): alpha = 5.08309691350829; beta = 1.27077422837707; diff = 8.88178419700125e-16; 809/1000
Check failed for (fp64): alpha = 5.08938009881547; beta = 1.27234502470387; diff = 1.77635683940025e-15; 810/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 8.88178419700125e-16; 811/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 8.88178419700125e-16; 812/1000
Check failed for (fp64): alpha = 5.108229654737; beta = 1.27705741368425; diff = 1.77635683940025e-15; 813/1000
Check failed for (fp64): alpha = 5.11451284004418; beta = 1.27862821001105; diff = 8.88178419700125e-16; 814/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 8.88178419700125e-16; 815/1000
Check failed for (fp64): alpha = 5.12707921065854; beta = 1.28176980266464; diff = 8.88178419700125e-16; 816/1000
Check failed for (fp64): alpha = 5.13336239596572; beta = 1.28334059899143; diff = 8.88178419700125e-16; 817/1000
Check failed for (fp64): alpha = 5.15221195188726; beta = 1.28805298797181; diff = 8.88178419700125e-16; 820/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 1.77635683940025e-15; 821/1000
Check failed for (fp64): alpha = 5.16477832250162; beta = 1.2911945806254; diff = 1.77635683940025e-15; 822/1000
Check failed for (fp64): alpha = 5.17734469311598; beta = 1.29433617327899; diff = 8.88178419700125e-16; 824/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 8.88178419700125e-16; 825/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 8.88178419700125e-16; 826/1000
Check failed for (fp64): alpha = 5.21504380495906; beta = 1.30376095123976; diff = 8.88178419700125e-16; 830/1000
Check failed for (fp64): alpha = 5.22132699026624; beta = 1.30533174756656; diff = 8.88178419700125e-16; 831/1000
Check failed for (fp64): alpha = 5.22761017557342; beta = 1.30690254389335; diff = 8.88178419700125e-16; 832/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 8.88178419700125e-16; 833/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 8.88178419700125e-16; 834/1000
Check failed for (fp64): alpha = 5.24645973149495; beta = 1.31161493287374; diff = 1.77635683940025e-15; 835/1000
Check failed for (fp64): alpha = 5.25274291680213; beta = 1.31318572920053; diff = 8.88178419700125e-16; 836/1000
Check failed for (fp64): alpha = 5.26530928741649; beta = 1.31632732185412; diff = 8.88178419700125e-16; 838/1000
Check failed for (fp64): alpha = 5.27159247272367; beta = 1.31789811818092; diff = 1.77635683940025e-15; 839/1000
Check failed for (fp64): alpha = 5.27787565803085; beta = 1.31946891450771; diff = 1.77635683940025e-15; 840/1000
Check failed for (fp64): alpha = 5.28415884333803; beta = 1.32103971083451; diff = 8.88178419700125e-16; 841/1000
Check failed for (fp64): alpha = 5.29672521395239; beta = 1.3241813034881; diff = 2.66453525910038e-15; 843/1000
Check failed for (fp64): alpha = 5.30300839925957; beta = 1.32575209981489; diff = 2.66453525910038e-15; 844/1000
Check failed for (fp64): alpha = 5.30929158456675; beta = 1.32732289614169; diff = 8.88178419700125e-16; 845/1000
Check failed for (fp64): alpha = 5.32185795518111; beta = 1.33046448879528; diff = 8.88178419700125e-16; 847/1000
Check failed for (fp64): alpha = 5.32814114048829; beta = 1.33203528512207; diff = 8.88178419700125e-16; 848/1000
Check failed for (fp64): alpha = 5.33442432579547; beta = 1.33360608144887; diff = 2.66453525910038e-15; 849/1000
Check failed for (fp64): alpha = 5.34070751110265; beta = 1.33517687777566; diff = 1.77635683940025e-15; 850/1000
Check failed for (fp64): alpha = 5.34699069640983; beta = 1.33674767410246; diff = 1.77635683940025e-15; 851/1000
Check failed for (fp64): alpha = 5.35327388171701; beta = 1.33831847042925; diff = 1.77635683940025e-15; 852/1000
Check failed for (fp64): alpha = 5.35955706702419; beta = 1.33988926675605; diff = 1.77635683940025e-15; 853/1000
Check failed for (fp64): alpha = 5.37840662294573; beta = 1.34460165573643; diff = 8.88178419700125e-16; 856/1000
Check failed for (fp64): alpha = 5.38468980825291; beta = 1.34617245206323; diff = 1.77635683940025e-15; 857/1000
Check failed for (fp64): alpha = 5.39097299356008; beta = 1.34774324839002; diff = 2.66453525910038e-15; 858/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 8.88178419700125e-16; 859/1000
Check failed for (fp64): alpha = 5.40353936417444; beta = 1.35088484104361; diff = 2.66453525910038e-15; 860/1000
Check failed for (fp64): alpha = 5.40982254948162; beta = 1.35245563737041; diff = 8.88178419700125e-16; 861/1000
Check failed for (fp64): alpha = 5.4161057347888; beta = 1.3540264336972; diff = 8.88178419700125e-16; 862/1000
Check failed for (fp64): alpha = 5.42238892009598; beta = 1.355597230024; diff = 8.88178419700125e-16; 863/1000
Check failed for (fp64): alpha = 5.42867210540316; beta = 1.35716802635079; diff = 8.88178419700125e-16; 864/1000
Check failed for (fp64): alpha = 5.43495529071034; beta = 1.35873882267759; diff = 1.77635683940025e-15; 865/1000
Check failed for (fp64): alpha = 5.44123847601752; beta = 1.36030961900438; diff = 1.77635683940025e-15; 866/1000
Check failed for (fp64): alpha = 5.4475216613247; beta = 1.36188041533118; diff = 8.88178419700125e-16; 867/1000
Check failed for (fp64): alpha = 5.45380484663188; beta = 1.36345121165797; diff = 1.77635683940025e-15; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 2.66453525910038e-15; 869/1000
Check failed for (fp64): alpha = 5.46637121724624; beta = 1.36659280431156; diff = 1.77635683940025e-15; 870/1000
Check failed for (fp64): alpha = 5.47265440255342; beta = 1.36816360063835; diff = 8.88178419700125e-16; 871/1000
Check failed for (fp64): alpha = 5.49150395847496; beta = 1.37287598961874; diff = 8.88178419700125e-16; 874/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 1.77635683940025e-15; 876/1000
Check failed for (fp64): alpha = 5.5103535143965; beta = 1.37758837859912; diff = 1.77635683940025e-15; 877/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 3.5527136788005e-15; 878/1000
Check failed for (fp64): alpha = 5.52291988501086; beta = 1.38072997125271; diff = 8.88178419700125e-16; 879/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 8.88178419700125e-16; 880/1000
Check failed for (fp64): alpha = 5.53548625562522; beta = 1.3838715639063; diff = 8.88178419700125e-16; 881/1000
Check failed for (fp64): alpha = 5.54805262623958; beta = 1.38701315655989; diff = 8.88178419700125e-16; 883/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 2.66453525910038e-15; 884/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 8.88178419700125e-16; 885/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 8.88178419700125e-16; 886/1000
Check failed for (fp64): alpha = 5.57318536746829; beta = 1.39329634186707; diff = 1.77635683940025e-15; 887/1000
Check failed for (fp64): alpha = 5.57946855277547; beta = 1.39486713819387; diff = 1.77635683940025e-15; 888/1000
Check failed for (fp64): alpha = 5.58575173808265; beta = 1.39643793452066; diff = 8.88178419700125e-16; 889/1000
Check failed for (fp64): alpha = 5.59203492338983; beta = 1.39800873084746; diff = 8.88178419700125e-16; 890/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 2.66453525910038e-15; 895/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 2.66453525910038e-15; 896/1000
Check failed for (fp64): alpha = 5.63601722054009; beta = 1.40900430513502; diff = 1.77635683940025e-15; 897/1000
Check failed for (fp64): alpha = 5.64230040584727; beta = 1.41057510146182; diff = 8.88178419700125e-16; 898/1000
Check failed for (fp64): alpha = 5.65486677646163; beta = 1.41371669411541; diff = 1.77635683940025e-15; 900/1000
Check failed for (fp64): alpha = 5.66114996176881; beta = 1.4152874904422; diff = 8.88178419700125e-16; 901/1000
Check failed for (fp64): alpha = 5.66743314707599; beta = 1.416858286769; diff = 8.88178419700125e-16; 902/1000
Check failed for (fp64): alpha = 5.67999951769035; beta = 1.41999987942259; diff = 1.77635683940025e-15; 904/1000
Check failed for (fp64): alpha = 5.68628270299753; beta = 1.42157067574938; diff = 8.88178419700125e-16; 905/1000
Check failed for (fp64): alpha = 5.69884907361188; beta = 1.42471226840297; diff = 8.88178419700125e-16; 907/1000
Check failed for (fp64): alpha = 5.7239818148406; beta = 1.43099545371015; diff = 8.88178419700125e-16; 911/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 8.88178419700125e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 1.77635683940025e-15; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; beta = 1.43570784269054; diff = 1.77635683940025e-15; 914/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 1.77635683940025e-15; 915/1000
Check failed for (fp64): alpha = 5.7553977413765; beta = 1.43884943534413; diff = 1.77635683940025e-15; 916/1000
Check failed for (fp64): alpha = 5.7868136679124; beta = 1.4467034169781; diff = 1.77635683940025e-15; 921/1000
Check failed for (fp64): alpha = 5.79309685321958; beta = 1.44827421330489; diff = 3.5527136788005e-15; 922/1000
Check failed for (fp64): alpha = 5.79938003852676; beta = 1.44984500963169; diff = 1.77635683940025e-15; 923/1000
Check failed for (fp64): alpha = 5.80566322383394; beta = 1.45141580595848; diff = 1.77635683940025e-15; 924/1000
Check failed for (fp64): alpha = 5.83079596506266; beta = 1.45769899126566; diff = 1.77635683940025e-15; 928/1000
Check failed for (fp64): alpha = 5.84336233567702; beta = 1.46084058391925; diff = 3.5527136788005e-15; 930/1000
Check failed for (fp64): alpha = 5.8496455209842; beta = 1.46241138024605; diff = 1.77635683940025e-15; 931/1000
Check failed for (fp64): alpha = 5.85592870629137; beta = 1.46398217657284; diff = 1.77635683940025e-15; 932/1000
Check failed for (fp64): alpha = 5.86221189159855; beta = 1.46555297289964; diff = 1.77635683940025e-15; 933/1000
Check failed for (fp64): alpha = 5.86849507690573; beta = 1.46712376922643; diff = 1.77635683940025e-15; 934/1000
Check failed for (fp64): alpha = 5.88106144752009; beta = 1.47026536188002; diff = 1.77635683940025e-15; 936/1000
Check failed for (fp64): alpha = 5.89991100344163; beta = 1.47497775086041; diff = 1.77635683940025e-15; 939/1000
Check failed for (fp64): alpha = 5.91247737405599; beta = 1.478119343514; diff = 1.77635683940025e-15; 941/1000
Check failed for (fp64): alpha = 5.91876055936317; beta = 1.47969013984079; diff = 1.77635683940025e-15; 942/1000
Check failed for (fp64): alpha = 5.92504374467035; beta = 1.48126093616759; diff = 1.77635683940025e-15; 943/1000
Check failed for (fp64): alpha = 5.94389330059189; beta = 1.48597332514797; diff = 1.77635683940025e-15; 946/1000
Check failed for (fp64): alpha = 5.95017648589907; beta = 1.48754412147477; diff = 1.77635683940025e-15; 947/1000
Check failed for (fp64): alpha = 5.95645967120625; beta = 1.48911491780156; diff = 1.77635683940025e-15; 948/1000
Check failed for (fp64): alpha = 5.96902604182061; beta = 1.49225651045515; diff = 1.77635683940025e-15; 950/1000
Check failed for (fp64): alpha = 5.97530922712779; beta = 1.49382730678195; diff = 1.77635683940025e-15; 951/1000
Check failed for (fp64): alpha = 5.99415878304932; beta = 1.49853969576233; diff = 1.77635683940025e-15; 954/1000
Check failed for (fp64): alpha = 6.00672515366368; beta = 1.50168128841592; diff = 3.5527136788005e-15; 956/1000
Check failed for (fp64): alpha = 6.01300833897086; beta = 1.50325208474272; diff = 3.5527136788005e-15; 957/1000
Check failed for (fp64): alpha = 6.01929152427804; beta = 1.50482288106951; diff = 1.77635683940025e-15; 958/1000
Check failed for (fp64): alpha = 6.0318578948924; beta = 1.5079644737231; diff = 3.5527136788005e-15; 960/1000
Check failed for (fp64): alpha = 6.05070745081394; beta = 1.51267686270349; diff = 3.5527136788005e-15; 963/1000
Check failed for (fp64): alpha = 6.07584019204266; beta = 1.51896004801066; diff = 3.5527136788005e-15; 967/1000
Check failed for (fp64): alpha = 6.0946897479642; beta = 1.52367243699105; diff = 3.5527136788005e-15; 970/1000
Check failed for (fp64): alpha = 6.11353930388574; beta = 1.52838482597143; diff = 3.5527136788005e-15; 973/1000
Check failed for (fp64): alpha = 6.1261056745001; beta = 1.53152641862502; diff = 3.5527136788005e-15; 975/1000
Check failed for (fp64): alpha = 6.13867204511446; beta = 1.53466801127861; diff = 7.105427357601e-15; 977/1000
Check failed for (fp64): alpha = 6.14495523042164; beta = 1.53623880760541; diff = 3.5527136788005e-15; 978/1000
Check failed for (fp64): alpha = 6.15123841572882; beta = 1.5378096039322; diff = 3.5527136788005e-15; 979/1000
Check failed for (fp64): alpha = 6.17637115695753; beta = 1.54409278923938; diff = 7.105427357601e-15; 983/1000
Check failed for (fp64): alpha = 6.18893752757189; beta = 1.54723438189297; diff = 7.105427357601e-15; 985/1000
Check failed for (fp64): alpha = 6.22035345410779; beta = 1.55508836352695; diff = 7.105427357601e-15; 990/1000
Check failed for (fp64): alpha = 6.23291982472215; beta = 1.55822995618054; diff = 1.4210854715202e-14; 992/1000
Check failed for (fp64): alpha = 6.24548619533651; beta = 1.56137154883413; diff = 1.4210854715202e-14; 994/1000
Check failed for (fp64): alpha = 6.26433575125805; beta = 1.56608393781451; diff = 2.8421709430404e-14; 997/1000
Check failed for (fp64): alpha = 6.27061893656523; beta = 1.56765473414131; diff = 5.6843418860808e-14; 998/1000
Check failed for (fp64): alpha = 6.28318530717959; beta = 1.5707963267949; diff = 539375188474; 1000/1000
Epsilon (fp64): 1.11022e-16
Failed: 1158; OK: 843
