Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = 3.066194429903638200739539942080794447e+00; beta = 7.665486074759095501848849855201986117e-01; diff = 3.081487911019577364889564708135883710e-33; 488/1000
Check failed for (fp128): alpha = 3.072477615210817787216465228847353733e+00; beta = 7.681194038027044468041163072118384332e-01; diff = 1.540743955509788682444782354067941855e-33; 489/1000
Check failed for (fp128): alpha = 3.078760800517997373693390515613912634e+00; beta = 7.696902001294993434233476289034781584e-01; diff = 3.081487911019577364889564708135883710e-33; 490/1000
Check failed for (fp128): alpha = 3.091327171132356546647241089147030821e+00; beta = 7.728317927830891366618102722867577051e-01; diff = 6.162975822039154729779129416271767419e-33; 492/1000
Check failed for (fp128): alpha = 3.110176727053895306078016949446707908e+00; beta = 7.775441817634738265195042373616769770e-01; diff = 1.232595164407830945955825883254353484e-32; 495/1000
Check failed for (fp128): alpha = 3.135309468282613651985718096512943897e+00; beta = 7.838273670706534129964295241282359742e-01; diff = 2.465190328815661891911651766508706968e-32; 499/1000
Check failed for (fp128): alpha = 3.160442209511331997893419243579179885e+00; beta = 7.901105523778329994733548108947949713e-01; diff = 6.162975822039154729779129416271767419e-33; 503/1000
Check failed for (fp128): alpha = 3.166725394818511584370344530345738786e+00; beta = 7.916813487046278960925861325864346965e-01; diff = 6.162975822039154729779129416271767419e-33; 504/1000
Check failed for (fp128): alpha = 3.173008580125691170847269817112297687e+00; beta = 7.932521450314227927118174542780744217e-01; diff = 6.162975822039154729779129416271767419e-33; 505/1000
Check failed for (fp128): alpha = 3.179291765432870757324195103878856588e+00; beta = 7.948229413582176893310487759697141469e-01; diff = 6.162975822039154729779129416271767419e-33; 506/1000
Check failed for (fp128): alpha = 3.204424506661589103231896250945092961e+00; beta = 8.011061266653972758079740627362732403e-01; diff = 3.081487911019577364889564708135883710e-33; 510/1000
Check failed for (fp128): alpha = 3.223274062583127862662672111244769664e+00; beta = 8.058185156457819656656680278111924159e-01; diff = 1.540743955509788682444782354067941855e-33; 513/1000
Check failed for (fp128): alpha = 3.229557247890307449139597398011328950e+00; beta = 8.073893119725768622848993495028322374e-01; diff = 1.540743955509788682444782354067941855e-33; 514/1000
Check failed for (fp128): alpha = 3.235840433197487035616522684777887851e+00; beta = 8.089601082993717589041306711944719626e-01; diff = 1.540743955509788682444782354067941855e-33; 515/1000
Check failed for (fp128): alpha = 3.242123618504666622093447971544446751e+00; beta = 8.105309046261666555233619928861116879e-01; diff = 1.540743955509788682444782354067941855e-33; 516/1000
Check failed for (fp128): alpha = 3.248406803811846208570373258311005652e+00; beta = 8.121017009529615521425933145777514131e-01; diff = 1.540743955509788682444782354067941855e-33; 517/1000
Check failed for (fp128): alpha = 3.260973174426205381524223831844124224e+00; beta = 8.152432936065513453810559579610310561e-01; diff = 2.311115933264683023667173531101912782e-33; 519/1000
Check failed for (fp128): alpha = 3.267256359733384968001149118610683125e+00; beta = 8.168140899333462420002872796526707813e-01; diff = 3.081487911019577364889564708135883710e-33; 520/1000
Check failed for (fp128): alpha = 3.273539545040564554478074405377242026e+00; beta = 8.183848862601411386195186013443105065e-01; diff = 1.540743955509788682444782354067941855e-33; 521/1000
Check failed for (fp128): alpha = 3.279822730347744140954999692143800927e+00; beta = 8.199556825869360352387499230359502317e-01; diff = 3.081487911019577364889564708135883710e-33; 522/1000
Check failed for (fp128): alpha = 3.286105915654923727431924978910359828e+00; beta = 8.215264789137309318579812447275899569e-01; diff = 1.540743955509788682444782354067941855e-33; 523/1000
Check failed for (fp128): alpha = 3.292389100962103313908850265676919114e+00; beta = 8.230972752405258284772125664192297784e-01; diff = 7.703719777548943412223911770339709274e-34; 524/1000
Check failed for (fp128): alpha = 3.298672286269282900385775552443478014e+00; beta = 8.246680715673207250964438881108695036e-01; diff = 1.540743955509788682444782354067941855e-33; 525/1000
Check failed for (fp128): alpha = 3.304955471576462486862700839210036915e+00; beta = 8.262388678941156217156752098025092288e-01; diff = 7.703719777548943412223911770339709274e-34; 526/1000
Check failed for (fp128): alpha = 3.317521842190821659816551412743154717e+00; beta = 8.293804605477054149541378531857886792e-01; diff = 7.703719777548943412223911770339709274e-34; 528/1000
Check failed for (fp128): alpha = 3.323805027498001246293476699509714388e+00; beta = 8.309512568745003115733691748774285970e-01; diff = 7.703719777548943412223911770339709274e-34; 529/1000
Check failed for (fp128): alpha = 3.336371398112360419247327273042832190e+00; beta = 8.340928495280901048118318182607080474e-01; diff = 7.703719777548943412223911770339709274e-34; 531/1000
Check failed for (fp128): alpha = 3.355220954033899178678103133342509277e+00; beta = 8.388052385084747946695257833356273193e-01; diff = 7.703719777548943412223911770339709274e-34; 534/1000
Check failed for (fp128): alpha = 3.361504139341078765155028420109068178e+00; beta = 8.403760348352696912887571050272670445e-01; diff = 7.703719777548943412223911770339709274e-34; 535/1000
Check failed for (fp128): alpha = 3.367787324648258351631953706875627079e+00; beta = 8.419468311620645879079884267189067698e-01; diff = 7.703719777548943412223911770339709274e-34; 536/1000
Check failed for (fp128): alpha = 3.374070509955437938108878993642185980e+00; beta = 8.435176274888594845272197484105464950e-01; diff = 1.155557966632341511833586765550956391e-33; 537/1000
Check failed for (fp128): alpha = 3.380353695262617524585804280408744881e+00; beta = 8.450884238156543811464510701021862202e-01; diff = 1.155557966632341511833586765550956391e-33; 538/1000
Check failed for (fp128): alpha = 3.386636880569797111062729567175303781e+00; beta = 8.466592201424492777656823917938259454e-01; diff = 7.703719777548943412223911770339709274e-34; 539/1000
Check failed for (fp128): alpha = 3.399203251184156284016580140708421968e+00; beta = 8.498008127960390710041450351771054921e-01; diff = 7.703719777548943412223911770339709274e-34; 541/1000
Check failed for (fp128): alpha = 3.405486436491335870493505427474980869e+00; beta = 8.513716091228339676233763568687452173e-01; diff = 7.703719777548943412223911770339709274e-34; 542/1000
Check failed for (fp128): alpha = 3.411769621798515456970430714241539770e+00; beta = 8.529424054496288642426076785603849425e-01; diff = 3.851859888774471706111955885169854637e-34; 543/1000
Check failed for (fp128): alpha = 3.418052807105695043447356001008098671e+00; beta = 8.545132017764237608618390002520246677e-01; diff = 7.703719777548943412223911770339709274e-34; 544/1000
Check failed for (fp128): alpha = 3.424335992412874629924281287774658342e+00; beta = 8.560839981032186574810703219436645855e-01; diff = 3.851859888774471706111955885169854637e-34; 545/1000
Check failed for (fp128): alpha = 3.430619177720054216401206574541217243e+00; beta = 8.576547944300135541003016436353043107e-01; diff = 7.703719777548943412223911770339709274e-34; 546/1000
Check failed for (fp128): alpha = 3.436902363027233802878131861307776144e+00; beta = 8.592255907568084507195329653269440359e-01; diff = 3.851859888774471706111955885169854637e-34; 547/1000
Check failed for (fp128): alpha = 3.443185548334413389355057148074335044e+00; beta = 8.607963870836033473387642870185837611e-01; diff = 7.703719777548943412223911770339709274e-34; 548/1000
Check failed for (fp128): alpha = 3.449468733641592975831982434840893945e+00; beta = 8.623671834103982439579956087102234863e-01; diff = 3.851859888774471706111955885169854637e-34; 549/1000
Check failed for (fp128): alpha = 3.462035104255952148785833008374012132e+00; beta = 8.655087760639880371964582520935030330e-01; diff = 7.703719777548943412223911770339709274e-34; 551/1000
Check failed for (fp128): alpha = 3.468318289563131735262758295140571033e+00; beta = 8.670795723907829338156895737851427582e-01; diff = 3.851859888774471706111955885169854637e-34; 552/1000
Check failed for (fp128): alpha = 3.474601474870311321739683581907129934e+00; beta = 8.686503687175778304349208954767824834e-01; diff = 7.703719777548943412223911770339709274e-34; 553/1000
Check failed for (fp128): alpha = 3.480884660177490908216608868673688835e+00; beta = 8.702211650443727270541522171684222086e-01; diff = 5.777789833161707559167933827754781956e-34; 554/1000
Check failed for (fp128): alpha = 3.487167845484670494693534155440248506e+00; beta = 8.717919613711676236733835388600621264e-01; diff = 5.777789833161707559167933827754781956e-34; 555/1000
Check failed for (fp128): alpha = 3.499734216099029667647384728973366307e+00; beta = 8.749335540247574169118461822433415769e-01; diff = 1.925929944387235853055977942584927319e-34; 557/1000
Check failed for (fp128): alpha = 3.506017401406209254124310015739925208e+00; beta = 8.765043503515523135310775039349813021e-01; diff = 1.925929944387235853055977942584927319e-34; 558/1000
Check failed for (fp128): alpha = 3.518583772020568427078160589273043395e+00; beta = 8.796459430051421067695401473182608488e-01; diff = 1.925929944387235853055977942584927319e-34; 560/1000
Check failed for (fp128): alpha = 3.524866957327748013555085876039602296e+00; beta = 8.812167393319370033887714690099005740e-01; diff = 1.925929944387235853055977942584927319e-34; 561/1000
Check failed for (fp128): alpha = 3.537433327942107186508936449572720098e+00; beta = 8.843583319855267966272341123931800244e-01; diff = 1.925929944387235853055977942584927319e-34; 563/1000
Check failed for (fp128): alpha = 3.543716513249286772985861736339278998e+00; beta = 8.859291283123216932464654340848197496e-01; diff = 1.925929944387235853055977942584927319e-34; 564/1000
Check failed for (fp128): alpha = 3.549999698556466359462787023105837899e+00; beta = 8.874999246391165898656967557764594748e-01; diff = 3.851859888774471706111955885169854637e-34; 565/1000
Check failed for (fp128): alpha = 3.556282883863645945939712309872397185e+00; beta = 8.890707209659114864849280774680992963e-01; diff = 5.777789833161707559167933827754781956e-34; 566/1000
Check failed for (fp128): alpha = 3.562566069170825532416637596638956086e+00; beta = 8.906415172927063831041593991597390215e-01; diff = 3.851859888774471706111955885169854637e-34; 567/1000
Check failed for (fp128): alpha = 3.568849254478005118893562883405514987e+00; beta = 8.922123136195012797233907208513787467e-01; diff = 7.703719777548943412223911770339709274e-34; 568/1000
Check failed for (fp128): alpha = 3.575132439785184705370488170172073888e+00; beta = 8.937831099462961763426220425430184719e-01; diff = 5.777789833161707559167933827754781956e-34; 569/1000
Check failed for (fp128): alpha = 3.581415625092364291847413456938632789e+00; beta = 8.953539062730910729618533642346581971e-01; diff = 3.851859888774471706111955885169854637e-34; 570/1000
Check failed for (fp128): alpha = 3.587698810399543878324338743705192460e+00; beta = 8.969247025998859695810846859262981149e-01; diff = 1.925929944387235853055977942584927319e-34; 571/1000
Check failed for (fp128): alpha = 3.593981995706723464801264030471751361e+00; beta = 8.984954989266808662003160076179378401e-01; diff = 1.925929944387235853055977942584927319e-34; 572/1000
Check failed for (fp128): alpha = 3.612831551628262224232039890771428063e+00; beta = 9.032078879070655560580099726928570158e-01; diff = 1.925929944387235853055977942584927319e-34; 575/1000
Check failed for (fp128): alpha = 3.619114736935441810708965177537987349e+00; beta = 9.047786842338604526772412943844968373e-01; diff = 3.851859888774471706111955885169854637e-34; 576/1000
Check failed for (fp128): alpha = 3.625397922242621397185890464304546250e+00; beta = 9.063494805606553492964726160761365625e-01; diff = 3.851859888774471706111955885169854637e-34; 577/1000
Check failed for (fp128): alpha = 3.631681107549800983662815751071105151e+00; beta = 9.079202768874502459157039377677762877e-01; diff = 1.925929944387235853055977942584927319e-34; 578/1000
Check failed for (fp128): alpha = 3.637964292856980570139741037837664052e+00; beta = 9.094910732142451425349352594594160129e-01; diff = 1.925929944387235853055977942584927319e-34; 579/1000
Check failed for (fp128): alpha = 3.644247478164160156616666324604222952e+00; beta = 9.110618695410400391541665811510557381e-01; diff = 3.851859888774471706111955885169854637e-34; 580/1000
Check failed for (fp128): alpha = 3.650530663471339743093591611370782624e+00; beta = 9.126326658678349357733979028426956559e-01; diff = 1.925929944387235853055977942584927319e-34; 581/1000
Check failed for (fp128): alpha = 3.656813848778519329570516898137341524e+00; beta = 9.142034621946298323926292245343353811e-01; diff = 3.851859888774471706111955885169854637e-34; 582/1000
Check failed for (fp128): alpha = 3.669380219392878502524367471670459326e+00; beta = 9.173450548482196256310918679176148315e-01; diff = 1.925929944387235853055977942584927319e-34; 584/1000
Check failed for (fp128): alpha = 3.675663404700058089001292758437018227e+00; beta = 9.189158511750145222503231896092545567e-01; diff = 1.925929944387235853055977942584927319e-34; 585/1000
Check failed for (fp128): alpha = 3.681946590007237675478218045203577513e+00; beta = 9.204866475018094188695545113008943782e-01; diff = 1.925929944387235853055977942584927319e-34; 586/1000
Check failed for (fp128): alpha = 3.713362516543135607862844479036372017e+00; beta = 9.283406291357839019657111197590930042e-01; diff = 1.925929944387235853055977942584927319e-34; 591/1000
Check failed for (fp128): alpha = 3.719645701850315194339769765802931688e+00; beta = 9.299114254625787985849424414507329220e-01; diff = 3.851859888774471706111955885169854637e-34; 592/1000
Check failed for (fp128): alpha = 3.725928887157494780816695052569490589e+00; beta = 9.314822217893736952041737631423726472e-01; diff = 2.888894916580853779583966913877390978e-34; 593/1000
Check failed for (fp128): alpha = 3.732212072464674367293620339336049105e+00; beta = 9.330530181161685918234050848340122762e-01; diff = 3.851859888774471706111955885169854637e-34; 594/1000
Check failed for (fp128): alpha = 3.738495257771853953770545626102608005e+00; beta = 9.346238144429634884426364065256520014e-01; diff = 3.851859888774471706111955885169854637e-34; 595/1000
Check failed for (fp128): alpha = 3.776194369614931472632097346701962181e+00; beta = 9.440485924037328681580243366754905452e-01; diff = 3.851859888774471706111955885169854637e-34; 601/1000
Check failed for (fp128): alpha = 3.813893481458008991493649067301316741e+00; beta = 9.534733703645022478734122668253291853e-01; diff = 2.888894916580853779583966913877390978e-34; 607/1000
Check failed for (fp128): alpha = 3.820176666765188577970574354067875642e+00; beta = 9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; 608/1000
Check failed for (fp128): alpha = 3.826459852072368164447499640834434543e+00; beta = 9.566149630180920411118749102086086357e-01; diff = 2.888894916580853779583966913877390978e-34; 609/1000
Check failed for (fp128): alpha = 3.832743037379547750924424927600993444e+00; beta = 9.581857593448869377311062319002483609e-01; diff = 1.925929944387235853055977942584927319e-34; 610/1000
Check failed for (fp128): alpha = 3.839026222686727337401350214367552345e+00; beta = 9.597565556716818343503375535918880861e-01; diff = 2.888894916580853779583966913877390978e-34; 611/1000
Check failed for (fp128): alpha = 3.845309407993906923878275501134111631e+00; beta = 9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; 612/1000
Check failed for (fp128): alpha = 3.857875778608266096832126074667229432e+00; beta = 9.644689446520665242080315186668073581e-01; diff = 2.888894916580853779583966913877390978e-34; 614/1000
Check failed for (fp128): alpha = 3.864158963915445683309051361433788333e+00; beta = 9.660397409788614208272628403584470833e-01; diff = 1.925929944387235853055977942584927319e-34; 615/1000
Check failed for (fp128): alpha = 3.895574890451343615693677795266583608e+00; beta = 9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; 620/1000
Check failed for (fp128): alpha = 3.908141261065702788647528368799701409e+00; beta = 9.770353152664256971618820921999253523e-01; diff = 1.925929944387235853055977942584927319e-34; 622/1000
Check failed for (fp128): alpha = 3.914424446372882375124453655566260695e+00; beta = 9.786061115932205937811134138915651738e-01; diff = 2.407412430484044816319972428231159148e-34; 623/1000
Check failed for (fp128): alpha = 3.920707631680061961601378942332819596e+00; beta = 9.801769079200154904003447355832048990e-01; diff = 3.370377402677662742847961399523622807e-34; 624/1000
Check failed for (fp128): alpha = 3.926990816987241548078304229099378497e+00; beta = 9.817477042468103870195760572748446242e-01; diff = 3.370377402677662742847961399523622807e-34; 625/1000
Check failed for (fp128): alpha = 3.933274002294421134555229515865937398e+00; beta = 9.833185005736052836388073789664843494e-01; diff = 1.925929944387235853055977942584927319e-34; 626/1000
Check failed for (fp128): alpha = 3.939557187601600721032154802632496298e+00; beta = 9.848892969004001802580387006581240746e-01; diff = 2.888894916580853779583966913877390978e-34; 627/1000
Check failed for (fp128): alpha = 3.964689928830319066939855949698732287e+00; beta = 9.911724822075797667349639874246830717e-01; diff = 1.925929944387235853055977942584927319e-34; 631/1000
Check failed for (fp128): alpha = 3.989822670059037412847557096764968661e+00; beta = 9.974556675147593532118892741912421652e-01; diff = 2.166671187435640334687975185408043233e-34; 635/1000
Check failed for (fp128): alpha = 3.996105855366216999324482383531527561e+00; beta = 9.990264638415542498311205958828818904e-01; diff = 1.925929944387235853055977942584927319e-34; 636/1000
Check failed for (fp128): alpha = 4.014955411287755758755258243831204649e+00; beta = 1.003738852821938939688814560957801162e+00; diff = 1.925929944387235853055977942584927319e-34; 639/1000
Check failed for (fp128): alpha = 4.021238596594935345232183530597763550e+00; beta = 1.005309649148733836308045882649440887e+00; diff = 2.166671187435640334687975185408043233e-34; 640/1000
Check failed for (fp128): alpha = 4.027521781902114931709108817364322451e+00; beta = 1.006880445475528732927277204341080613e+00; diff = 2.888894916580853779583966913877390978e-34; 641/1000
Check failed for (fp128): alpha = 4.033804967209294518186034104130881352e+00; beta = 1.008451241802323629546508526032720338e+00; diff = 2.407412430484044816319972428231159148e-34; 642/1000
Check failed for (fp128): alpha = 4.040088152516474104662959390897440252e+00; beta = 1.010022038129118526165739847724360063e+00; diff = 3.129636159629258261215964156700506893e-34; 643/1000
Check failed for (fp128): alpha = 4.077787264359551623524511111496795198e+00; beta = 1.019446816089887905881127777874198800e+00; diff = 2.527783052008247057135971049642717106e-34; 649/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263354099e+00; beta = 1.021017612416682802500359099565838525e+00; diff = 3.972230510298673946927954506581412594e-34; 650/1000
Check failed for (fp128): alpha = 4.090353634973910796478361685029913000e+00; beta = 1.022588408743477699119590421257478250e+00; diff = 2.407412430484044816319972428231159148e-34; 651/1000
Check failed for (fp128): alpha = 4.102920005588269969432212258563030801e+00; beta = 1.025730001397067492358053064640757700e+00; diff = 2.046300565911438093871976563996485276e-34; 653/1000
Check failed for (fp128): alpha = 4.109203190895449555909137545329589702e+00; beta = 1.027300797723862388977284386332397426e+00; diff = 3.370377402677662742847961399523622807e-34; 654/1000
Check failed for (fp128): alpha = 4.121769561509808728862988118862707504e+00; beta = 1.030442390377452182215747029715676876e+00; diff = 2.046300565911438093871976563996485276e-34; 656/1000
Check failed for (fp128): alpha = 4.128052746816988315339913405629266405e+00; beta = 1.032013186704247078834978351407316601e+00; diff = 2.287041808959842575503973806819601191e-34; 657/1000
Check failed for (fp128): alpha = 4.134335932124167901816838692395825306e+00; beta = 1.033583983031041975454209673098956326e+00; diff = 2.828709605818752659175967603171611999e-34; 658/1000
Check failed for (fp128): alpha = 4.178318229274425007155315699761739152e+00; beta = 1.044579557318606251788828924940434788e+00; diff = 2.618061018151398737747970015701385574e-34; 665/1000
Check failed for (fp128): alpha = 4.184601414581604593632240986528298053e+00; beta = 1.046150353645401148408060246632074513e+00; diff = 2.497690396627196496931971394289827616e-34; 666/1000
Check failed for (fp128): alpha = 4.190884599888784180109166273294856954e+00; beta = 1.047721149972196045027291568323714238e+00; diff = 2.621822600074030057773469972620496760e-34; 667/1000
Check failed for (fp128): alpha = 4.197167785195963766586091560061415855e+00; beta = 1.049291946298990941646522890015353964e+00; diff = 2.738431639675600978563968637112943531e-34; 668/1000
Check failed for (fp128): alpha = 4.203450970503143353063016846827974755e+00; beta = 1.050862742625785838265754211706993689e+00; diff = 2.979172882724005460195965879936059446e-34; 669/1000
Check failed for (fp128): alpha = 4.209734155810322939539942133594533656e+00; beta = 1.052433538952580734884985533398633414e+00; diff = 2.166671187435640334687975185408043233e-34; 670/1000
Check failed for (fp128): alpha = 4.216017341117502526016867420361092557e+00; beta = 1.054004335279375631504216855090273139e+00; diff = 2.166671187435640334687975185408043233e-34; 671/1000
Check failed for (fp128): alpha = 4.222300526424682112493792707127651458e+00; beta = 1.055575131606170528123448176781912864e+00; diff = 2.587968362770348177543970360348496084e-34; 672/1000
Check failed for (fp128): alpha = 4.234866897039041285447643280660769259e+00; beta = 1.058716724259760321361910820165192315e+00; diff = 2.166671187435640334687975185408043233e-34; 674/1000
Check failed for (fp128): alpha = 4.272566008882118804309195001260124205e+00; beta = 1.068141502220529701077298750315031051e+00; diff = 2.407412430484044816319972428231159148e-34; 680/1000
Check failed for (fp128): alpha = 4.278849194189298390786120288026683106e+00; beta = 1.069712298547324597696530072006670776e+00; diff = 2.046300565911438093871976563996485276e-34; 681/1000
Check failed for (fp128): alpha = 4.285132379496477977263045574793242007e+00; beta = 1.071283094874119494315761393698310502e+00; diff = 2.046300565911438093871976563996485276e-34; 682/1000
Check failed for (fp128): alpha = 4.291415564803657563739970861559800908e+00; beta = 1.072853891200914390934992715389950227e+00; diff = 2.407412430484044816319972428231159148e-34; 683/1000
Check failed for (fp128): alpha = 4.297698750110837150216896148326359808e+00; beta = 1.074424687527709287554224037081589952e+00; diff = 2.648153673532449297951969671054275063e-34; 684/1000
Check failed for (fp128): alpha = 4.322831491339555496124597295392595412e+00; beta = 1.080707872834888874031149323848148853e+00; diff = 1.925929944387235853055977942584927319e-34; 688/1000
Check failed for (fp128): alpha = 4.329114676646735082601522582159154313e+00; beta = 1.082278669161683770650380645539788578e+00; diff = 2.648153673532449297951969671054275063e-34; 689/1000
Check failed for (fp128): alpha = 4.335397861953914669078447868925713213e+00; beta = 1.083849465488478667269611967231428303e+00; diff = 3.370377402677662742847961399523622807e-34; 690/1000
Check failed for (fp128): alpha = 4.373096973796992187939999589525068159e+00; beta = 1.093274243449248046984999897381267040e+00; diff = 2.166671187435640334687975185408043233e-34; 696/1000
Check failed for (fp128): alpha = 4.379380159104171774416924876291627060e+00; beta = 1.094845039776042943604231219072906765e+00; diff = 1.925929944387235853055977942584927319e-34; 697/1000
Check failed for (fp128): alpha = 4.385663344411351360893850163058185961e+00; beta = 1.096415836102837840223462540764546490e+00; diff = 2.166671187435640334687975185408043233e-34; 698/1000
Check failed for (fp128): alpha = 4.391946529718530947370775449824744862e+00; beta = 1.097986632429632736842693862456186215e+00; diff = 2.166671187435640334687975185408043233e-34; 699/1000
Check failed for (fp128): alpha = 4.398229715025710533847700736591303762e+00; beta = 1.099557428756427633461925184147825941e+00; diff = 2.166671187435640334687975185408043233e-34; 700/1000
Check failed for (fp128): alpha = 4.467344753404685985093878891023453212e+00; beta = 1.116836188351171496273469722755863303e+00; diff = 2.407412430484044816319972428231159148e-34; 711/1000
Check failed for (fp128): alpha = 4.473627938711865571570804177790012113e+00; beta = 1.118406984677966392892701044447503028e+00; diff = 2.407412430484044816319972428231159148e-34; 712/1000
Check failed for (fp128): alpha = 4.479911124019045158047729464556571014e+00; beta = 1.119977781004761289511932366139142753e+00; diff = 1.925929944387235853055977942584927319e-34; 713/1000
Check failed for (fp128): alpha = 4.486194309326224744524654751323129915e+00; beta = 1.121548577331556186131163687830782479e+00; diff = 2.407412430484044816319972428231159148e-34; 714/1000
Check failed for (fp128): alpha = 4.492477494633404331001580038089688816e+00; beta = 1.123119373658351082750395009522422204e+00; diff = 2.407412430484044816319972428231159148e-34; 715/1000
Check failed for (fp128): alpha = 4.498760679940583917478505324856247716e+00; beta = 1.124690169985145979369626331214061929e+00; diff = 1.925929944387235853055977942584927319e-34; 716/1000
Check failed for (fp128): alpha = 4.567875718319559368724683479288397166e+00; beta = 1.141968929579889842181170869822099292e+00; diff = 1.925929944387235853055977942584927319e-34; 727/1000
Check failed for (fp128): alpha = 4.574158903626738955201608766054956067e+00; beta = 1.143539725906684738800402191513739017e+00; diff = 2.888894916580853779583966913877390978e-34; 728/1000
Check failed for (fp128): alpha = 4.580442088933918541678534052821514968e+00; beta = 1.145110522233479635419633513205378742e+00; diff = 1.925929944387235853055977942584927319e-34; 729/1000
Check failed for (fp128): alpha = 4.630707571391355233493936346953987715e+00; beta = 1.157676892847838808373484086738496929e+00; diff = 2.407412430484044816319972428231159148e-34; 737/1000
Check failed for (fp128): alpha = 4.649557127312893992924712207253664418e+00; beta = 1.162389281828223498231178051813416104e+00; diff = 1.925929944387235853055977942584927319e-34; 740/1000
Check failed for (fp128): alpha = 4.655840312620073579401637494020223318e+00; beta = 1.163960078155018394850409373505055830e+00; diff = 1.925929944387235853055977942584927319e-34; 741/1000
Check failed for (fp128): alpha = 4.662123497927253165878562780786782219e+00; beta = 1.165530874481813291469640695196695555e+00; diff = 2.407412430484044816319972428231159148e-34; 742/1000
Check failed for (fp128): alpha = 4.668406683234432752355488067553341120e+00; beta = 1.167101670808608188088872016888335280e+00; diff = 1.925929944387235853055977942584927319e-34; 743/1000
Check failed for (fp128): alpha = 4.680973053848791925309338641086458922e+00; beta = 1.170243263462197981327334660271614730e+00; diff = 2.407412430484044816319972428231159148e-34; 745/1000
Check failed for (fp128): alpha = 4.737521721613408203601666221985490570e+00; beta = 1.184380430403352050900416555496372642e+00; diff = 1.925929944387235853055977942584927319e-34; 754/1000
Check failed for (fp128): alpha = 4.743804906920587790078591508752049471e+00; beta = 1.185951226730146947519647877188012368e+00; diff = 1.925929944387235853055977942584927319e-34; 755/1000
Check failed for (fp128): alpha = 4.756371277534946963032442082285167272e+00; beta = 1.189092819383736740758110520571291818e+00; diff = 1.925929944387235853055977942584927319e-34; 757/1000
Check failed for (fp128): alpha = 4.762654462842126549509367369051726173e+00; beta = 1.190663615710531637377341842262931543e+00; diff = 2.407412430484044816319972428231159148e-34; 758/1000
Check failed for (fp128): alpha = 4.775220833456485722463217942584843975e+00; beta = 1.193805208364121430615804485646210994e+00; diff = 2.888894916580853779583966913877390978e-34; 760/1000
Check failed for (fp128): alpha = 4.787787204070844895417068516117961776e+00; beta = 1.196946801017711223854267129029490444e+00; diff = 1.925929944387235853055977942584927319e-34; 762/1000
Check failed for (fp128): alpha = 4.838052686528281587232470810250434524e+00; beta = 1.209513171632070396808117702562608631e+00; diff = 1.925929944387235853055977942584927319e-34; 770/1000
Check failed for (fp128): alpha = 4.844335871835461173709396097016993425e+00; beta = 1.211083967958865293427349024254248356e+00; diff = 1.925929944387235853055977942584927319e-34; 771/1000
Check failed for (fp128): alpha = 4.926017280828795797909424824982260676e+00; beta = 1.231504320207198949477356206245565169e+00; diff = 2.888894916580853779583966913877390978e-34; 784/1000
Check failed for (fp128): alpha = 4.932300466135975384386350111748819577e+00; beta = 1.233075116533993846096587527937204894e+00; diff = 1.925929944387235853055977942584927319e-34; 785/1000
Check failed for (fp128): alpha = 4.938583651443154970863275398515378478e+00; beta = 1.234645912860788742715818849628844619e+00; diff = 1.925929944387235853055977942584927319e-34; 786/1000
Check failed for (fp128): alpha = 5.026548245743669181540229413247204630e+00; beta = 1.256637061435917295385057353311801158e+00; diff = 1.925929944387235853055977942584927319e-34; 800/1000
Check failed for (fp128): alpha = 5.039114616358028354494079986780322432e+00; beta = 1.259778654089507088623519996695080608e+00; diff = 1.925929944387235853055977942584927319e-34; 802/1000
Check failed for (fp128): alpha = 5.051680986972387527447930560313440233e+00; beta = 1.262920246743096881861982640078360058e+00; diff = 1.925929944387235853055977942584927319e-34; 804/1000
Check failed for (fp128): alpha = 5.089380098815465046309482280912795179e+00; beta = 1.272345024703866261577370570228198795e+00; diff = 2.888894916580853779583966913877390978e-34; 810/1000
Check failed for (fp128): alpha = 5.095663284122644632786407567679354080e+00; beta = 1.273915821030661158196601891919838520e+00; diff = 1.925929944387235853055977942584927319e-34; 811/1000
Check failed for (fp128): alpha = 5.127079210658542565171034001512148584e+00; beta = 1.281769802664635641292758500378037146e+00; diff = 1.925929944387235853055977942584927319e-34; 816/1000
Check failed for (fp128): alpha = 5.145928766580081324601809861811825286e+00; beta = 1.286482191645020331150452465452956322e+00; diff = 1.925929944387235853055977942584927319e-34; 819/1000
Check failed for (fp128): alpha = 5.152211951887260911078735148578384187e+00; beta = 1.288052987971815227769683787144596047e+00; diff = 1.925929944387235853055977942584927319e-34; 820/1000
Check failed for (fp128): alpha = 5.196194249037518016417212155944298034e+00; beta = 1.299048562259379504104303038986074508e+00; diff = 1.925929944387235853055977942584927319e-34; 827/1000
Check failed for (fp128): alpha = 5.202477434344697602894137442710856935e+00; beta = 1.300619358586174400723534360677714234e+00; diff = 1.925929944387235853055977942584927319e-34; 828/1000
