Check failed for (fp64): alpha = -6.28318530717959; beta = -1.5707963267949; diff = 134843797118.5; -1000/1000
Check failed for (fp64): alpha = 5.08938009881547; beta = 1.27234502470387; diff = 3.33066907387547e-16; 810/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 1.11022302462516e-16; 811/1000
Check failed for (fp64): alpha = 5.108229654737; beta = 1.27705741368425; diff = 3.33066907387547e-16; 813/1000
Check failed for (fp64): alpha = 5.11451284004418; beta = 1.27862821001105; diff = 1.11022302462516e-16; 814/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 1.11022302462516e-16; 815/1000
Check failed for (fp64): alpha = 5.12707921065854; beta = 1.28176980266464; diff = 1.11022302462516e-16; 816/1000
Check failed for (fp64): alpha = 5.13336239596572; beta = 1.28334059899143; diff = 2.22044604925031e-16; 817/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 1.11022302462516e-16; 821/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 2.22044604925031e-16; 825/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 2.22044604925031e-16; 826/1000
Check failed for (fp64): alpha = 5.20876061965188; beta = 1.30219015491297; diff = 1.11022302462516e-16; 829/1000
Check failed for (fp64): alpha = 5.21504380495906; beta = 1.30376095123976; diff = 2.22044604925031e-16; 830/1000
Check failed for (fp64): alpha = 5.22132699026624; beta = 1.30533174756656; diff = 4.44089209850063e-16; 831/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 1.11022302462516e-16; 833/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 1.11022302462516e-16; 834/1000
Check failed for (fp64): alpha = 5.24645973149495; beta = 1.31161493287374; diff = 3.33066907387547e-16; 835/1000
Check failed for (fp64): alpha = 5.25274291680213; beta = 1.31318572920053; diff = 1.11022302462516e-16; 836/1000
Check failed for (fp64): alpha = 5.27159247272367; beta = 1.31789811818092; diff = 2.22044604925031e-16; 839/1000
Check failed for (fp64): alpha = 5.27787565803085; beta = 1.31946891450771; diff = 2.22044604925031e-16; 840/1000
Check failed for (fp64): alpha = 5.29672521395239; beta = 1.3241813034881; diff = 2.22044604925031e-16; 843/1000
Check failed for (fp64): alpha = 5.30300839925957; beta = 1.32575209981489; diff = 1.11022302462516e-16; 844/1000
Check failed for (fp64): alpha = 5.31557476987393; beta = 1.32889369246848; diff = 1.11022302462516e-16; 846/1000
Check failed for (fp64): alpha = 5.32185795518111; beta = 1.33046448879528; diff = 1.11022302462516e-16; 847/1000
Check failed for (fp64): alpha = 5.32814114048829; beta = 1.33203528512207; diff = 1.11022302462516e-16; 848/1000
Check failed for (fp64): alpha = 5.33442432579547; beta = 1.33360608144887; diff = 1.11022302462516e-16; 849/1000
Check failed for (fp64): alpha = 5.34070751110265; beta = 1.33517687777566; diff = 3.33066907387547e-16; 850/1000
Check failed for (fp64): alpha = 5.34699069640983; beta = 1.33674767410246; diff = 3.33066907387547e-16; 851/1000
Check failed for (fp64): alpha = 5.35327388171701; beta = 1.33831847042925; diff = 3.33066907387547e-16; 852/1000
Check failed for (fp64): alpha = 5.35955706702419; beta = 1.33988926675605; diff = 2.22044604925031e-16; 853/1000
Check failed for (fp64): alpha = 5.36584025233137; beta = 1.34146006308284; diff = 1.11022302462516e-16; 854/1000
Check failed for (fp64): alpha = 5.37212343763855; beta = 1.34303085940964; diff = 2.22044604925031e-16; 855/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 4.44089209850063e-16; 859/1000
Check failed for (fp64): alpha = 5.40353936417444; beta = 1.35088484104361; diff = 4.44089209850063e-16; 860/1000
Check failed for (fp64): alpha = 5.43495529071034; beta = 1.35873882267759; diff = 2.22044604925031e-16; 865/1000
Check failed for (fp64): alpha = 5.4475216613247; beta = 1.36188041533118; diff = 2.22044604925031e-16; 867/1000
Check failed for (fp64): alpha = 5.45380484663188; beta = 1.36345121165797; diff = 4.44089209850063e-16; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 2.22044604925031e-16; 869/1000
Check failed for (fp64): alpha = 5.47265440255342; beta = 1.36816360063835; diff = 2.22044604925031e-16; 871/1000
Check failed for (fp64): alpha = 5.49150395847496; beta = 1.37287598961874; diff = 2.22044604925031e-16; 874/1000
Check failed for (fp64): alpha = 5.49778714378214; beta = 1.37444678594553; diff = 2.22044604925031e-16; 875/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 2.22044604925031e-16; 876/1000
Check failed for (fp64): alpha = 5.5103535143965; beta = 1.37758837859912; diff = 4.44089209850063e-16; 877/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 4.44089209850063e-16; 878/1000
Check failed for (fp64): alpha = 5.53548625562522; beta = 1.3838715639063; diff = 2.22044604925031e-16; 881/1000
Check failed for (fp64): alpha = 5.54176944093239; beta = 1.3854423602331; diff = 2.22044604925031e-16; 882/1000
Check failed for (fp64): alpha = 5.54805262623958; beta = 1.38701315655989; diff = 4.44089209850063e-16; 883/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 2.22044604925031e-16; 884/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 2.22044604925031e-16; 885/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 4.44089209850063e-16; 886/1000
Check failed for (fp64): alpha = 5.57318536746829; beta = 1.39329634186707; diff = 4.44089209850063e-16; 887/1000
Check failed for (fp64): alpha = 5.59203492338983; beta = 1.39800873084746; diff = 2.22044604925031e-16; 890/1000
Check failed for (fp64): alpha = 5.59831810869701; beta = 1.39957952717425; diff = 2.22044604925031e-16; 891/1000
Check failed for (fp64): alpha = 5.60460129400419; beta = 1.40115032350105; diff = 4.44089209850063e-16; 892/1000
Check failed for (fp64): alpha = 5.61716766461855; beta = 1.40429191615464; diff = 2.22044604925031e-16; 894/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 4.44089209850063e-16; 896/1000
Check failed for (fp64): alpha = 5.63601722054009; beta = 1.40900430513502; diff = 2.22044604925031e-16; 897/1000
Check failed for (fp64): alpha = 5.65486677646163; beta = 1.41371669411541; diff = 2.22044604925031e-16; 900/1000
Check failed for (fp64): alpha = 5.66114996176881; beta = 1.4152874904422; diff = 4.44089209850063e-16; 901/1000
Check failed for (fp64): alpha = 5.67999951769035; beta = 1.41999987942259; diff = 6.66133814775094e-16; 904/1000
Check failed for (fp64): alpha = 5.68628270299753; beta = 1.42157067574938; diff = 4.44089209850063e-16; 905/1000
Check failed for (fp64): alpha = 5.69256588830471; beta = 1.42314147207618; diff = 2.22044604925031e-16; 906/1000
Check failed for (fp64): alpha = 5.69884907361188; beta = 1.42471226840297; diff = 2.22044604925031e-16; 907/1000
Check failed for (fp64): alpha = 5.70513225891906; beta = 1.42628306472977; diff = 2.22044604925031e-16; 908/1000
Check failed for (fp64): alpha = 5.71141544422624; beta = 1.42785386105656; diff = 2.22044604925031e-16; 909/1000
Check failed for (fp64): alpha = 5.71769862953342; beta = 1.42942465738336; diff = 2.22044604925031e-16; 910/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 2.22044604925031e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 2.22044604925031e-16; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; beta = 1.43570784269054; diff = 6.66133814775094e-16; 914/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 2.22044604925031e-16; 915/1000
Check failed for (fp64): alpha = 5.7553977413765; beta = 1.43884943534413; diff = 2.22044604925031e-16; 916/1000
Check failed for (fp64): alpha = 5.76168092668368; beta = 1.44042023167092; diff = 2.22044604925031e-16; 917/1000
Check failed for (fp64): alpha = 5.77424729729804; beta = 1.44356182432451; diff = 2.22044604925031e-16; 919/1000
Check failed for (fp64): alpha = 5.78053048260522; beta = 1.4451326206513; diff = 2.22044604925031e-16; 920/1000
Check failed for (fp64): alpha = 5.79938003852676; beta = 1.44984500963169; diff = 4.44089209850063e-16; 923/1000
Check failed for (fp64): alpha = 5.8182295944483; beta = 1.45455739861207; diff = 4.44089209850063e-16; 926/1000
Check failed for (fp64): alpha = 5.83079596506266; beta = 1.45769899126566; diff = 4.44089209850063e-16; 928/1000
Check failed for (fp64): alpha = 5.8496455209842; beta = 1.46241138024605; diff = 8.88178419700125e-16; 931/1000
Check failed for (fp64): alpha = 5.85592870629137; beta = 1.46398217657284; diff = 4.44089209850063e-16; 932/1000
Check failed for (fp64): alpha = 5.86221189159855; beta = 1.46555297289964; diff = 4.44089209850063e-16; 933/1000
Check failed for (fp64): alpha = 5.87477826221291; beta = 1.46869456555323; diff = 4.44089209850063e-16; 935/1000
Check failed for (fp64): alpha = 5.89362781813445; beta = 1.47340695453361; diff = 4.44089209850063e-16; 938/1000
Check failed for (fp64): alpha = 5.90619418874881; beta = 1.4765485471872; diff = 4.44089209850063e-16; 940/1000
Check failed for (fp64): alpha = 5.91247737405599; beta = 1.478119343514; diff = 4.44089209850063e-16; 941/1000
Check failed for (fp64): alpha = 5.91876055936317; beta = 1.47969013984079; diff = 8.88178419700125e-16; 942/1000
Check failed for (fp64): alpha = 5.92504374467035; beta = 1.48126093616759; diff = 4.44089209850063e-16; 943/1000
Check failed for (fp64): alpha = 5.93132692997753; beta = 1.48283173249438; diff = 4.44089209850063e-16; 944/1000
Check failed for (fp64): alpha = 5.98159241243497; beta = 1.49539810310874; diff = 4.44089209850063e-16; 952/1000
Check failed for (fp64): alpha = 5.99415878304932; beta = 1.49853969576233; diff = 4.44089209850063e-16; 954/1000
Check failed for (fp64): alpha = 6.00672515366368; beta = 1.50168128841592; diff = 4.44089209850063e-16; 956/1000
Check failed for (fp64): alpha = 6.01300833897086; beta = 1.50325208474272; diff = 8.88178419700125e-16; 957/1000
Check failed for (fp64): alpha = 6.01929152427804; beta = 1.50482288106951; diff = 4.44089209850063e-16; 958/1000
Check failed for (fp64): alpha = 6.02557470958522; beta = 1.50639367739631; diff = 8.88178419700125e-16; 959/1000
Check failed for (fp64): alpha = 6.05699063612112; beta = 1.51424765903028; diff = 8.88178419700125e-16; 964/1000
Check failed for (fp64): alpha = 6.08840656265702; beta = 1.52210164066425; diff = 8.88178419700125e-16; 969/1000
Check failed for (fp64): alpha = 6.10097293327138; beta = 1.52524323331784; diff = 8.88178419700125e-16; 971/1000
Check failed for (fp64): alpha = 6.11982248919292; beta = 1.52995562229823; diff = 8.88178419700125e-16; 974/1000
Check failed for (fp64): alpha = 6.1261056745001; beta = 1.53152641862502; diff = 8.88178419700125e-16; 975/1000
Check failed for (fp64): alpha = 6.15123841572882; beta = 1.5378096039322; diff = 8.88178419700125e-16; 979/1000
Check failed for (fp64): alpha = 6.15752160103599; beta = 1.539380400259; diff = 8.88178419700125e-16; 980/1000
Check failed for (fp64): alpha = 6.18893752757189; beta = 1.54723438189297; diff = 1.77635683940025e-15; 985/1000
Check failed for (fp64): alpha = 6.19522071287907; beta = 1.54880517821977; diff = 1.77635683940025e-15; 986/1000
Check failed for (fp64): alpha = 6.20778708349343; beta = 1.55194677087336; diff = 1.77635683940025e-15; 988/1000
Check failed for (fp64): alpha = 6.21407026880061; beta = 1.55351756720015; diff = 3.5527136788005e-15; 989/1000
Check failed for (fp64): alpha = 6.22035345410779; beta = 1.55508836352695; diff = 1.77635683940025e-15; 990/1000
Check failed for (fp64): alpha = 6.26433575125805; beta = 1.56608393781451; diff = 7.105427357601e-15; 997/1000
Check failed for (fp64): alpha = 6.28318530717959; beta = 1.5707963267949; diff = 134843797118.5; 1000/1000
Epsilon (fp64): 1.11022e-16
Failed: 1101; OK: 900
