Check failed for (fp80): x = -6.27690212187240689041; diff = 1.38777878078144567553e-17; -999/1000
Check failed for (fp80): x = 3.05991124459645861427; diff = 8.67361737988403547206e-19; 487/1000
Check failed for (fp80): x = 3.07247761521081778728; diff = 8.67361737988403547206e-19; 489/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 1.73472347597680709441e-18; 490/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 1.73472347597680709441e-18; 492/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 1.38777878078144567553e-17; 499/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 1.38777878078144567553e-17; 501/1000
Check failed for (fp80): x = 3.17929176543287075754; diff = 1.73472347597680709441e-18; 506/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 1.73472347597680709441e-18; 508/1000
Check failed for (fp80): x = 3.22955724789030744937; diff = 8.67361737988403547206e-19; 514/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 8.67361737988403547206e-19; 515/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 4.33680868994201773603e-19; 525/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 4.33680868994201773603e-19; 531/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 4.33680868994201773603e-19; 534/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 2.16840434497100886801e-19; 540/1000
Check failed for (fp80): x = 3.39920325118415628403; diff = 2.16840434497100886801e-19; 541/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 2.16840434497100886801e-19; 542/1000
Check failed for (fp80): x = 3.41176962179851545683; diff = 2.16840434497100886801e-19; 543/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 2.16840434497100886801e-19; 545/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 2.16840434497100886801e-19; 546/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 4.33680868994201773603e-19; 549/1000
Check failed for (fp80): x = 3.46831828956313173527; diff = 2.16840434497100886801e-19; 552/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 2.16840434497100886801e-19; 553/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 2.16840434497100886801e-19; 555/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 2.16840434497100886801e-19; 556/1000
Check failed for (fp80): x = 3.55628288386364594612; diff = 2.16840434497100886801e-19; 566/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 2.16840434497100886801e-19; 568/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 2.16840434497100886801e-19; 570/1000
Check failed for (fp80): x = 3.58769881039954387854; diff = 2.16840434497100886801e-19; 571/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 1.08420217248550443401e-19; 579/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 1.08420217248550443401e-19; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 2.16840434497100886801e-19; 581/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 1.08420217248550443401e-19; 582/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 1.08420217248550443401e-19; 584/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 1.08420217248550443401e-19; 585/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 1.08420217248550443401e-19; 586/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 1.08420217248550443401e-19; 590/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 1.08420217248550443401e-19; 591/1000
Check failed for (fp80): x = 3.71964570185031519461; diff = 1.08420217248550443401e-19; 592/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 1.08420217248550443401e-19; 595/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 1.08420217248550443401e-19; 597/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 1.08420217248550443401e-19; 598/1000
Check failed for (fp80): x = 3.76362799900057229982; diff = 1.08420217248550443401e-19; 599/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 1.08420217248550443401e-19; 601/1000
Check failed for (fp80): x = 3.79504392553647023202; diff = 1.08420217248550443401e-19; 604/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 1.08420217248550443401e-19; 607/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 1.08420217248550443401e-19; 608/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 1.08420217248550443401e-19; 612/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 1.08420217248550443401e-19; 621/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 5.42101086242752217004e-20; 626/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 5.42101086242752217004e-20; 627/1000
Check failed for (fp80): x = 3.96468992883031906712; diff = 5.42101086242752217004e-20; 631/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 5.42101086242752217004e-20; 633/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 5.42101086242752217004e-20; 634/1000
Check failed for (fp80): x = 3.98982267005903741292; diff = 5.42101086242752217004e-20; 635/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 5.42101086242752217004e-20; 638/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 5.42101086242752217004e-20; 642/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 5.42101086242752217004e-20; 646/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 5.42101086242752217004e-20; 650/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.10920319089544955598; diff = 5.42101086242752217004e-20; 654/1000
Check failed for (fp80): x = 4.11548637620262914216; diff = 5.42101086242752217004e-20; 655/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 5.42101086242752217004e-20; 657/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 5.42101086242752217004e-20; 661/1000
Check failed for (fp80): x = 4.17831822927442500743; diff = 5.42101086242752217004e-20; 665/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): x = 4.20345097050314335302; diff = 5.42101086242752217004e-20; 669/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 5.42101086242752217004e-20; 681/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 5.42101086242752217004e-20; 699/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 8.13151629364128325506e-20; 703/1000
Check failed for (fp80): x = 4.44221201217596763956; diff = 5.42101086242752217004e-20; 707/1000
Check failed for (fp80): x = 4.44849519748314722574; diff = 5.42101086242752217004e-20; 708/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 5.42101086242752217004e-20; 711/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 5.42101086242752217004e-20; 714/1000
Check failed for (fp80): x = 4.50504386524776350396; diff = 6.77626357803440271255e-20; 717/1000
Check failed for (fp80): x = 4.5364597917836614366; diff = 6.77626357803440271255e-20; 722/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 8.13151629364128325506e-20; 723/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 5.42101086242752217004e-20; 727/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 9.48676900924816379757e-20; 728/1000
Check failed for (fp80): x = 4.58672527424109812821; diff = 5.42101086242752217004e-20; 730/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 1.01643953670516040688e-19; 732/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 1.49077798716756859676e-19; 736/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 9.48676900924816379757e-20; 737/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 6.77626357803440271255e-20; 739/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 6.77626357803440271255e-20; 740/1000
Check failed for (fp80): x = 4.65584031262007357922; diff = 1.66018457661842866457e-19; 741/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 2.16840434497100886801e-19; 743/1000
Check failed for (fp80): x = 4.67468986854161233863; diff = 3.32036915323685732915e-19; 744/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 8.13151629364128325506e-20; 745/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 3.2695471764015993088e-19; 746/1000
Check failed for (fp80): x = 4.69353942446315109847; diff = 5.11607900141597404797e-19; 747/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 8.91925693458778257039e-19; 748/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 1.88591885706169970494e-18; 749/1000
Check failed for (fp80): x = 4.71238898038468985788; diff = 1.89735380184963275951e-19; 750/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 1.12655381984821945096e-18; 751/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 1.32137139771670852895e-19; 752/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 1.67712523556351467136e-19; 753/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 2.1853450039160948748e-19; 754/1000
Check failed for (fp80): x = 4.75008809222776737669; diff = 2.23616698075135289514e-19; 756/1000
Check failed for (fp80): x = 4.75637127753494696287; diff = 1.05032085459533242044e-19; 757/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 7.4538899358378429838e-20; 758/1000
Check failed for (fp80): x = 4.7689376481493061361; diff = 6.09863722023096244129e-20; 759/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 1.76182853028894470526e-19; 760/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 1.76182853028894470526e-19; 761/1000
Check failed for (fp80): x = 4.78778720407084489551; diff = 8.80914265144472352631e-20; 762/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 1.42301535138722456963e-19; 763/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 1.49077798716756859676e-19; 765/1000
Check failed for (fp80): x = 4.81920313060674282771; diff = 1.01643953670516040688e-19; 767/1000
Check failed for (fp80): x = 4.83176950122110200093; diff = 1.08420217248550443401e-19; 769/1000
Check failed for (fp80): x = 4.83805268652828158711; diff = 5.42101086242752217004e-20; 770/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 8.13151629364128325506e-20; 771/1000
Check failed for (fp80): x = 4.86318542775699993314; diff = 6.77626357803440271255e-20; 774/1000
Check failed for (fp80): x = 4.86946861306417951975; diff = 8.13151629364128325506e-20; 775/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 6.77626357803440271255e-20; 776/1000
Check failed for (fp80): x = 4.88831816898571827916; diff = 6.77626357803440271255e-20; 778/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 5.42101086242752217004e-20; 780/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 5.42101086242752217004e-20; 786/1000
Check failed for (fp80): x = 4.94486683675033455738; diff = 6.77626357803440271255e-20; 787/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 5.42101086242752217004e-20; 794/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 5.42101086242752217004e-20; 795/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 5.42101086242752217004e-20; 799/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 5.42101086242752217004e-20; 806/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 5.42101086242752217004e-20; 825/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 5.42101086242752217004e-20; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 5.42101086242752217004e-20; 829/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 5.42101086242752217004e-20; 830/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 5.42101086242752217004e-20; 832/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 5.42101086242752217004e-20; 838/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 1.08420217248550443401e-19; 846/1000
Check failed for (fp80): x = 5.32814114048828933257; diff = 5.42101086242752217004e-20; 848/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 5.42101086242752217004e-20; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 5.42101086242752217004e-20; 853/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 5.42101086242752217004e-20; 854/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 5.42101086242752217004e-20; 856/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 5.42101086242752217004e-20; 859/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 5.42101086242752217004e-20; 861/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 5.42101086242752217004e-20; 863/1000
Check failed for (fp80): x = 5.42867210540316271622; diff = 5.42101086242752217004e-20; 864/1000
Check failed for (fp80): x = 5.44752166132470147563; diff = 5.42101086242752217004e-20; 867/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 5.42101086242752217004e-20; 868/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 5.42101086242752217004e-20; 870/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 5.42101086242752217004e-20; 873/1000
Check failed for (fp80): x = 5.49150395847495858062; diff = 5.42101086242752217004e-20; 874/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 1.08420217248550443401e-19; 880/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 1.08420217248550443401e-19; 881/1000
Check failed for (fp80): x = 5.54805262623957485928; diff = 1.08420217248550443401e-19; 883/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 1.08420217248550443401e-19; 885/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 1.08420217248550443401e-19; 888/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 1.08420217248550443401e-19; 892/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 1.08420217248550443401e-19; 893/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 1.08420217248550443401e-19; 896/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 1.08420217248550443401e-19; 897/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 1.08420217248550443401e-19; 903/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 1.08420217248550443401e-19; 906/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 1.08420217248550443401e-19; 911/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 1.08420217248550443401e-19; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 1.08420217248550443401e-19; 913/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 1.08420217248550443401e-19; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 1.08420217248550443401e-19; 918/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 1.08420217248550443401e-19; 919/1000
Check failed for (fp80): x = 5.78053048260521955878; diff = 1.08420217248550443401e-19; 920/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 1.08420217248550443401e-19; 921/1000
Check failed for (fp80): x = 5.79938003852675831862; diff = 1.08420217248550443401e-19; 923/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 1.08420217248550443401e-19; 924/1000
Check failed for (fp80): x = 5.81194640914111749141; diff = 1.08420217248550443401e-19; 925/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 1.08420217248550443401e-19; 926/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 2.16840434497100886801e-19; 932/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 2.16840434497100886801e-19; 936/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 2.16840434497100886801e-19; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 2.16840434497100886801e-19; 939/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 2.16840434497100886801e-19; 941/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 2.16840434497100886801e-19; 942/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 2.16840434497100886801e-19; 948/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 2.16840434497100886801e-19; 950/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 2.16840434497100886801e-19; 954/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 2.16840434497100886801e-19; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 2.16840434497100886801e-19; 956/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 2.16840434497100886801e-19; 957/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 2.16840434497100886801e-19; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 4.33680868994201773603e-19; 959/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 2.16840434497100886801e-19; 961/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 4.33680868994201773603e-19; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 4.33680868994201773603e-19; 964/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 4.33680868994201773603e-19; 969/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 4.33680868994201773603e-19; 972/1000
Check failed for (fp80): x = 6.13238885980727640133; diff = 4.33680868994201773603e-19; 976/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 4.33680868994201773603e-19; 979/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 4.33680868994201773603e-19; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 8.67361737988403547206e-19; 981/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 8.67361737988403547206e-19; 983/1000
Check failed for (fp80): x = 6.18893752757189267999; diff = 8.67361737988403547206e-19; 985/1000
Check failed for (fp80): x = 6.20150389818625185278; diff = 8.67361737988403547206e-19; 987/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 8.67361737988403547206e-19; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 8.67361737988403547206e-19; 989/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 1.73472347597680709441e-18; 992/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 1.73472347597680709441e-18; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 1.73472347597680709441e-18; 994/1000
Check failed for (fp80): x = 6.25176938064368854482; diff = 1.73472347597680709441e-18; 995/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 1.38777878078144567553e-17; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 810; OK: 1191
