Check failed for (fp80): x = -5.8056632238339379048; diff = 5.42101086242752217004e-20; -924/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 1.08420217248550443401e-19; 367/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 1.08420217248550443401e-19; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 1.08420217248550443401e-19; 370/1000
Check failed for (fp80): x = 2.33106174896362658292; diff = 1.08420217248550443401e-19; 371/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 1.08420217248550443401e-19; 373/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 1.08420217248550443401e-19; 374/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 5.42101086242752217004e-20; 376/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 5.42101086242752217004e-20; 378/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 1.08420217248550443401e-19; 380/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 5.42101086242752217004e-20; 381/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 5.42101086242752217004e-20; 384/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 5.42101086242752217004e-20; 386/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 5.42101086242752217004e-20; 388/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 5.42101086242752217004e-20; 389/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 5.42101086242752217004e-20; 390/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 5.42101086242752217004e-20; 391/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 5.42101086242752217004e-20; 394/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 5.42101086242752217004e-20; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 5.42101086242752217004e-20; 396/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 5.42101086242752217004e-20; 398/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 5.42101086242752217004e-20; 400/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 5.42101086242752217004e-20; 405/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 5.42101086242752217004e-20; 417/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 5.42101086242752217004e-20; 575/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 5.42101086242752217004e-20; 579/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 5.42101086242752217004e-20; 582/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 5.42101086242752217004e-20; 584/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 5.42101086242752217004e-20; 586/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 5.42101086242752217004e-20; 587/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 5.42101086242752217004e-20; 590/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 5.42101086242752217004e-20; 591/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 5.42101086242752217004e-20; 595/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 5.42101086242752217004e-20; 600/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 5.42101086242752217004e-20; 607/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 5.42101086242752217004e-20; 608/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 5.42101086242752217004e-20; 609/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 1.08420217248550443401e-19; 610/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 5.42101086242752217004e-20; 611/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 5.42101086242752217004e-20; 612/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 5.42101086242752217004e-20; 613/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 5.42101086242752217004e-20; 614/1000
Check failed for (fp80): x = 3.87672533452980485626; diff = 5.42101086242752217004e-20; 617/1000
Check failed for (fp80): x = 3.88300851983698444288; diff = 5.42101086242752217004e-20; 618/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 5.42101086242752217004e-20; 621/1000
Check failed for (fp80): x = 3.92070763168006196147; diff = 1.08420217248550443401e-19; 624/1000
Check failed for (fp80): x = 3.94584037290878030771; diff = 1.08420217248550443401e-19; 628/1000
Check failed for (fp80): x = 3.96468992883031906712; diff = 1.08420217248550443401e-19; 631/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 1.08420217248550443401e-19; 634/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 1.08420217248550443401e-19; 636/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 1.08420217248550443401e-19; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 1.08420217248550443401e-19; 640/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 1.08420217248550443401e-19; 642/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 1.08420217248550443401e-19; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 2.16840434497100886801e-19; 645/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 1.08420217248550443401e-19; 647/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 1.08420217248550443401e-19; 653/1000
Check failed for (fp80): x = 4.10920319089544955598; diff = 1.08420217248550443401e-19; 654/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 1.08420217248550443401e-19; 657/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 1.08420217248550443401e-19; 659/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 1.08420217248550443401e-19; 661/1000
Check failed for (fp80): x = 4.15946867335288624802; diff = 1.08420217248550443401e-19; 662/1000
Check failed for (fp80): x = 4.17831822927442500743; diff = 1.08420217248550443401e-19; 665/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): x = 4.19088459988878418022; diff = 1.08420217248550443401e-19; 667/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 1.08420217248550443401e-19; 668/1000
Check failed for (fp80): x = 4.20345097050314335302; diff = 2.16840434497100886801e-19; 669/1000
Check failed for (fp80): x = 4.20973415581032293963; diff = 2.16840434497100886801e-19; 670/1000
Check failed for (fp80): x = 4.22858371173186169904; diff = 1.08420217248550443401e-19; 673/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 2.16840434497100886801e-19; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): x = 4.25371645296058004506; diff = 2.16840434497100886801e-19; 677/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 2.16840434497100886801e-19; 681/1000
Check failed for (fp80): x = 4.29769875011083715005; diff = 2.16840434497100886801e-19; 684/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 2.16840434497100886801e-19; 685/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 2.16840434497100886801e-19; 686/1000
Check failed for (fp80): x = 4.32283149133955549607; diff = 2.16840434497100886801e-19; 688/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 2.16840434497100886801e-19; 689/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 2.16840434497100886801e-19; 690/1000
Check failed for (fp80): x = 4.34168104726109425591; diff = 2.16840434497100886801e-19; 691/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 2.16840434497100886801e-19; 693/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 4.33680868994201773603e-19; 695/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 4.33680868994201773603e-19; 696/1000
Check failed for (fp80): x = 4.38566334441135136091; diff = 2.16840434497100886801e-19; 698/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 2.16840434497100886801e-19; 699/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 6.50521303491302660404e-19; 700/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 2.16840434497100886801e-19; 701/1000
Check failed for (fp80): x = 4.42336245625442888016; diff = 2.16840434497100886801e-19; 704/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 2.16840434497100886801e-19; 705/1000
Check failed for (fp80): x = 4.44849519748314722574; diff = 2.16840434497100886801e-19; 708/1000
Check failed for (fp80): x = 4.46106156809750639854; diff = 4.33680868994201773603e-19; 710/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 6.50521303491302660404e-19; 711/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 4.33680868994201773603e-19; 712/1000
Check failed for (fp80): x = 4.47991112401904515794; diff = 8.67361737988403547206e-19; 713/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 8.67361737988403547206e-19; 714/1000
Check failed for (fp80): x = 4.49247749463340433074; diff = 4.33680868994201773603e-19; 715/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 8.67361737988403547206e-19; 716/1000
Check failed for (fp80): x = 4.50504386524776350396; diff = 4.33680868994201773603e-19; 717/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 8.67361737988403547206e-19; 719/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 1.30104260698260532081e-18; 721/1000
Check failed for (fp80): x = 4.5364597917836614366; diff = 8.67361737988403547206e-19; 722/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 8.67361737988403547206e-19; 723/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 1.73472347597680709441e-18; 724/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 2.16840434497100886801e-18; 726/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 4.33680868994201773603e-19; 727/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 1.30104260698260532081e-18; 728/1000
Check failed for (fp80): x = 4.58044208893391854159; diff = 1.30104260698260532081e-18; 729/1000
Check failed for (fp80): x = 4.58672527424109812821; diff = 2.60208521396521064162e-18; 730/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 8.67361737988403547206e-19; 732/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 1.73472347597680709441e-18; 733/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 1.73472347597680709441e-18; 734/1000
Check failed for (fp80): x = 4.61814120077699606084; diff = 1.73472347597680709441e-18; 735/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 3.46944695195361418882e-18; 736/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 8.67361737988403547206e-18; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 7.80625564189563192485e-18; 738/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 6.07153216591882483044e-18; 739/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 1.04083408558608425665e-17; 740/1000
Check failed for (fp80): x = 4.65584031262007357922; diff = 6.93889390390722837765e-18; 741/1000
Check failed for (fp80): x = 4.66212349792725316584; diff = 1.38777878078144567553e-17; 742/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 2.25514051876984922274e-17; 743/1000
Check failed for (fp80): x = 4.67468986854161233863; diff = 8.67361737988403547206e-18; 744/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 2.9490299091605720605e-17; 745/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 8.32667268468867405318e-17; 746/1000
Check failed for (fp80): x = 4.69353942446315109847; diff = 1.14491749414469268231e-16; 747/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 2.01227923213309622952e-16; 748/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 1.47104550762833241606e-15; 749/1000
Check failed for (fp80): x = 4.71238898038468985788; diff = 658812288346769700.5; 750/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 1.11022302462515654042e-16; 751/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 3.67761376907083104015e-16; 752/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 3.81639164714897560771e-17; 753/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 3.46944695195361418882e-18; 754/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 1.73472347597680709441e-18; 755/1000
Check failed for (fp80): x = 4.75008809222776737669; diff = 2.77555756156289135106e-17; 756/1000
Check failed for (fp80): x = 4.75637127753494696287; diff = 3.46944695195361418882e-18; 757/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 6.93889390390722837765e-18; 758/1000
Check failed for (fp80): x = 4.7689376481493061361; diff = 3.46944695195361418882e-18; 759/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 2.60208521396521064162e-18; 760/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 5.20417042793042128324e-18; 761/1000
Check failed for (fp80): x = 4.78778720407084489551; diff = 8.67361737988403547206e-19; 762/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 8.67361737988403547206e-19; 763/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 8.67361737988403547206e-19; 765/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 8.67361737988403547206e-19; 768/1000
Check failed for (fp80): x = 4.83176950122110200093; diff = 8.67361737988403547206e-19; 769/1000
Check failed for (fp80): x = 4.83805268652828158711; diff = 4.33680868994201773603e-19; 770/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 1.73472347597680709441e-18; 771/1000
Check failed for (fp80): x = 4.85061905714264076034; diff = 4.33680868994201773603e-19; 772/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 8.67361737988403547206e-19; 773/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 4.33680868994201773603e-19; 776/1000
Check failed for (fp80): x = 4.88831816898571827916; diff = 4.33680868994201773603e-19; 778/1000
Check failed for (fp80): x = 4.89460135429289786577; diff = 8.67361737988403547206e-19; 779/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 8.67361737988403547206e-19; 780/1000
Check failed for (fp80): x = 4.90716772490725703856; diff = 1.30104260698260532081e-18; 781/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 8.67361737988403547206e-19; 782/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 8.67361737988403547206e-19; 783/1000
Check failed for (fp80): x = 4.92601728082879579797; diff = 4.33680868994201773603e-19; 784/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 4.33680868994201773603e-19; 785/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 4.33680868994201773603e-19; 786/1000
Check failed for (fp80): x = 4.94486683675033455738; diff = 4.33680868994201773603e-19; 787/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 8.67361737988403547206e-19; 788/1000
Check failed for (fp80): x = 4.95743320736469373017; diff = 2.16840434497100886801e-19; 789/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 6.50521303491302660404e-19; 792/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 2.16840434497100886801e-19; 793/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 2.16840434497100886801e-19; 794/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 2.16840434497100886801e-19; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 2.16840434497100886801e-19; 796/1000
Check failed for (fp80): x = 5.00769868982213042221; diff = 2.16840434497100886801e-19; 797/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 2.16840434497100886801e-19; 798/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 4.33680868994201773603e-19; 799/1000
Check failed for (fp80): x = 5.02654824574366918162; diff = 4.33680868994201773603e-19; 800/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 2.16840434497100886801e-19; 801/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 4.33680868994201773603e-19; 802/1000
Check failed for (fp80): x = 5.04539780166520794103; diff = 2.16840434497100886801e-19; 803/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 4.33680868994201773603e-19; 805/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 2.16840434497100886801e-19; 806/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 2.16840434497100886801e-19; 807/1000
Check failed for (fp80): x = 5.07681372820110587366; diff = 2.16840434497100886801e-19; 808/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 2.16840434497100886801e-19; 809/1000
Check failed for (fp80): x = 5.08938009881546504646; diff = 2.16840434497100886801e-19; 810/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 2.16840434497100886801e-19; 811/1000
Check failed for (fp80): x = 5.10194646942982421925; diff = 2.16840434497100886801e-19; 812/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 2.16840434497100886801e-19; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 2.16840434497100886801e-19; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 2.16840434497100886801e-19; 816/1000
Check failed for (fp80): x = 5.13964558127290173806; diff = 2.16840434497100886801e-19; 818/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 2.16840434497100886801e-19; 819/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 2.16840434497100886801e-19; 821/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 2.16840434497100886801e-19; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 2.16840434497100886801e-19; 824/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 1.08420217248550443401e-19; 825/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 1.08420217248550443401e-19; 826/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 1.08420217248550443401e-19; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 1.08420217248550443401e-19; 829/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 1.08420217248550443401e-19; 832/1000
Check failed for (fp80): x = 5.23389336088059553553; diff = 1.08420217248550443401e-19; 833/1000
Check failed for (fp80): x = 5.25274291680213429494; diff = 1.08420217248550443401e-19; 836/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 1.08420217248550443401e-19; 838/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 1.08420217248550443401e-19; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 1.08420217248550443401e-19; 845/1000
Check failed for (fp80): x = 5.32814114048828933257; diff = 1.08420217248550443401e-19; 848/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 2.16840434497100886801e-19; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 1.08420217248550443401e-19; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 1.08420217248550443401e-19; 853/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 1.08420217248550443401e-19; 855/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 1.08420217248550443401e-19; 860/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 1.08420217248550443401e-19; 862/1000
Check failed for (fp80): x = 5.42867210540316271622; diff = 1.08420217248550443401e-19; 864/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 1.08420217248550443401e-19; 868/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 1.08420217248550443401e-19; 870/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 1.08420217248550443401e-19; 875/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 1.08420217248550443401e-19; 877/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 5.42101086242752217004e-20; 881/1000
Check failed for (fp80): x = 5.54805262623957485928; diff = 1.08420217248550443401e-19; 883/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 5.42101086242752217004e-20; 887/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 5.42101086242752217004e-20; 889/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 5.42101086242752217004e-20; 890/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 5.42101086242752217004e-20; 891/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 5.42101086242752217004e-20; 893/1000
Check failed for (fp80): x = 5.61716766461855031073; diff = 5.42101086242752217004e-20; 894/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 5.42101086242752217004e-20; 895/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 5.42101086242752217004e-20; 897/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 5.42101086242752217004e-20; 898/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 5.42101086242752217004e-20; 900/1000
Check failed for (fp80): x = 5.66743314707598700233; diff = 5.42101086242752217004e-20; 902/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 5.42101086242752217004e-20; 903/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 5.42101086242752217004e-20; 906/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 5.42101086242752217004e-20; 908/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 5.42101086242752217004e-20; 911/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 5.42101086242752217004e-20; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 5.42101086242752217004e-20; 915/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 5.42101086242752217004e-20; 924/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 838; OK: 1163
