Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 1.11022302462516e-16; -996/1000
Check failed for (fp64): alpha = 2.81486701761645; beta = 0.703716754404114; diff = 2.22044604925031e-16; 448/1000
Check failed for (fp64): alpha = 2.82115020292363; beta = 0.705287550730909; diff = 1.11022302462516e-16; 449/1000
Check failed for (fp64): alpha = 2.83999975884517; beta = 0.709999939711293; diff = 1.66533453693773e-16; 452/1000
Check failed for (fp64): alpha = 2.86513250007389; beta = 0.716283125018473; diff = 2.22044604925031e-16; 456/1000
Check failed for (fp64): alpha = 2.87141568538107; beta = 0.717853921345268; diff = 3.33066907387547e-16; 457/1000
Check failed for (fp64): alpha = 2.89654842660979; beta = 0.724137106652447; diff = 2.77555756156289e-16; 461/1000
Check failed for (fp64): alpha = 2.90283161191697; beta = 0.725707902979242; diff = 1.11022302462516e-16; 462/1000
Check failed for (fp64): alpha = 2.90911479722415; beta = 0.727278699306037; diff = 1.11022302462516e-16; 463/1000
Check failed for (fp64): alpha = 2.91539798253133; beta = 0.728849495632832; diff = 1.66533453693773e-16; 464/1000
Check failed for (fp64): alpha = 2.92168116783851; beta = 0.730420291959627; diff = 1.66533453693773e-16; 465/1000
Check failed for (fp64): alpha = 2.92796435314569; beta = 0.731991088286422; diff = 3.33066907387547e-16; 466/1000
Check failed for (fp64): alpha = 2.93424753845287; beta = 0.733561884613217; diff = 1.11022302462516e-16; 467/1000
Check failed for (fp64): alpha = 2.95309709437441; beta = 0.738274273593601; diff = 1.11022302462516e-16; 470/1000
Check failed for (fp64): alpha = 2.95938027968158; beta = 0.739845069920396; diff = 2.22044604925031e-16; 471/1000
Check failed for (fp64): alpha = 2.96566346498876; beta = 0.741415866247191; diff = 1.11022302462516e-16; 472/1000
Check failed for (fp64): alpha = 2.97822983560312; beta = 0.744557458900781; diff = 1.11022302462516e-16; 474/1000
Check failed for (fp64): alpha = 2.9845130209103; beta = 0.746128255227576; diff = 1.11022302462516e-16; 475/1000
Check failed for (fp64): alpha = 2.99707939152466; beta = 0.749269847881166; diff = 1.11022302462516e-16; 477/1000
Check failed for (fp64): alpha = 3.00336257683184; beta = 0.75084064420796; diff = 1.11022302462516e-16; 478/1000
Check failed for (fp64): alpha = 3.00964576213902; beta = 0.752411440534755; diff = 1.11022302462516e-16; 479/1000
Check failed for (fp64): alpha = 3.0159289474462; beta = 0.75398223686155; diff = 2.22044604925031e-16; 480/1000
Check failed for (fp64): alpha = 3.02221213275338; beta = 0.755553033188345; diff = 1.11022302462516e-16; 481/1000
Check failed for (fp64): alpha = 3.02849531806056; beta = 0.75712382951514; diff = 1.11022302462516e-16; 482/1000
Check failed for (fp64): alpha = 3.03477850336774; beta = 0.758694625841935; diff = 2.22044604925031e-16; 483/1000
Check failed for (fp64): alpha = 3.04106168867492; beta = 0.76026542216873; diff = 1.11022302462516e-16; 484/1000
Check failed for (fp64): alpha = 3.0473448739821; beta = 0.761836218495525; diff = 1.11022302462516e-16; 485/1000
Check failed for (fp64): alpha = 3.05362805928928; beta = 0.76340701482232; diff = 1.11022302462516e-16; 486/1000
Check failed for (fp64): alpha = 3.06619442990364; beta = 0.766548607475909; diff = 1.11022302462516e-16; 488/1000
Check failed for (fp64): alpha = 3.07247761521082; beta = 0.768119403802704; diff = 1.11022302462516e-16; 489/1000
Check failed for (fp64): alpha = 3.078760800518; beta = 0.769690200129499; diff = 1.11022302462516e-16; 490/1000
Check failed for (fp64): alpha = 3.08504398582518; beta = 0.771260996456294; diff = 1.11022302462516e-16; 491/1000
Check failed for (fp64): alpha = 3.09761035643954; beta = 0.774402589109884; diff = 2.22044604925031e-16; 493/1000
Check failed for (fp64): alpha = 3.10389354174672; beta = 0.775973385436679; diff = 1.11022302462516e-16; 494/1000
Check failed for (fp64): alpha = 3.12902628297543; beta = 0.782256570743858; diff = 2.22044604925031e-16; 498/1000
Check failed for (fp64): alpha = 3.14159265358979; beta = 0.785398163397448; diff = 1.11022302462516e-16; 500/1000
Check failed for (fp64): alpha = 3.14787583889697; beta = 0.786968959724243; diff = 1.11022302462516e-16; 501/1000
Check failed for (fp64): alpha = 3.15415902420415; beta = 0.788539756051038; diff = 1.11022302462516e-16; 502/1000
Check failed for (fp64): alpha = 3.16044220951133; beta = 0.790110552377833; diff = 1.11022302462516e-16; 503/1000
Check failed for (fp64): alpha = 3.17929176543287; beta = 0.794822941358218; diff = 1.11022302462516e-16; 506/1000
Check failed for (fp64): alpha = 3.18557495074005; beta = 0.796393737685013; diff = 2.22044604925031e-16; 507/1000
Check failed for (fp64): alpha = 3.19185813604723; beta = 0.797964534011807; diff = 1.11022302462516e-16; 508/1000
Check failed for (fp64): alpha = 3.19814132135441; beta = 0.799535330338602; diff = 1.11022302462516e-16; 509/1000
Check failed for (fp64): alpha = 3.20442450666159; beta = 0.801106126665397; diff = 3.33066907387547e-16; 510/1000
Check failed for (fp64): alpha = 3.21070769196877; beta = 0.802676922992192; diff = 1.11022302462516e-16; 511/1000
Check failed for (fp64): alpha = 3.21699087727595; beta = 0.804247719318987; diff = 1.11022302462516e-16; 512/1000
Check failed for (fp64): alpha = 3.22327406258313; beta = 0.805818515645782; diff = 2.22044604925031e-16; 513/1000
Check failed for (fp64): alpha = 3.22955724789031; beta = 0.807389311972577; diff = 3.33066907387547e-16; 514/1000
Check failed for (fp64): alpha = 3.23584043319749; beta = 0.808960108299372; diff = 1.11022302462516e-16; 515/1000
Check failed for (fp64): alpha = 3.24212361850467; beta = 0.810530904626167; diff = 2.22044604925031e-16; 516/1000
Check failed for (fp64): alpha = 3.24840680381185; beta = 0.812101700952962; diff = 1.11022302462516e-16; 517/1000
Check failed for (fp64): alpha = 3.25468998911903; beta = 0.813672497279756; diff = 1.11022302462516e-16; 518/1000
Check failed for (fp64): alpha = 3.26097317442621; beta = 0.815243293606551; diff = 2.22044604925031e-16; 519/1000
Check failed for (fp64): alpha = 3.26725635973339; beta = 0.816814089933346; diff = 1.11022302462516e-16; 520/1000
Check failed for (fp64): alpha = 3.27982273034774; beta = 0.819955682586936; diff = 3.33066907387547e-16; 522/1000
Check failed for (fp64): alpha = 3.2923891009621; beta = 0.823097275240526; diff = 1.11022302462516e-16; 524/1000
Check failed for (fp64): alpha = 3.30495547157646; beta = 0.826238867894116; diff = 1.11022302462516e-16; 526/1000
Check failed for (fp64): alpha = 3.31752184219082; beta = 0.829380460547705; diff = 1.11022302462516e-16; 528/1000
Check failed for (fp64): alpha = 3.33008821280518; beta = 0.832522053201295; diff = 2.22044604925031e-16; 530/1000
Check failed for (fp64): alpha = 3.33637139811236; beta = 0.83409284952809; diff = 1.11022302462516e-16; 531/1000
Check failed for (fp64): alpha = 3.34893776872672; beta = 0.83723444218168; diff = 1.11022302462516e-16; 533/1000
Check failed for (fp64): alpha = 3.3552209540339; beta = 0.838805238508475; diff = 1.11022302462516e-16; 534/1000
Check failed for (fp64): alpha = 3.36150413934108; beta = 0.84037603483527; diff = 1.11022302462516e-16; 535/1000
Check failed for (fp64): alpha = 3.36778732464826; beta = 0.841946831162065; diff = 1.11022302462516e-16; 536/1000
Check failed for (fp64): alpha = 3.37407050995544; beta = 0.84351762748886; diff = 2.22044604925031e-16; 537/1000
Check failed for (fp64): alpha = 3.38035369526262; beta = 0.845088423815654; diff = 1.11022302462516e-16; 538/1000
Check failed for (fp64): alpha = 3.3866368805698; beta = 0.846659220142449; diff = 1.11022302462516e-16; 539/1000
Check failed for (fp64): alpha = 3.39292006587698; beta = 0.848230016469244; diff = 2.22044604925031e-16; 540/1000
Check failed for (fp64): alpha = 3.41176962179852; beta = 0.852942405449629; diff = 1.11022302462516e-16; 543/1000
Check failed for (fp64): alpha = 3.4180528071057; beta = 0.854513201776424; diff = 1.11022302462516e-16; 544/1000
Check failed for (fp64): alpha = 3.43061917772005; beta = 0.857654794430014; diff = 1.11022302462516e-16; 546/1000
Check failed for (fp64): alpha = 3.43690236302723; beta = 0.859225590756808; diff = 1.11022302462516e-16; 547/1000
Check failed for (fp64): alpha = 3.44946873364159; beta = 0.862367183410398; diff = 2.22044604925031e-16; 549/1000
Check failed for (fp64): alpha = 3.45575191894877; beta = 0.863937979737193; diff = 1.11022302462516e-16; 550/1000
Check failed for (fp64): alpha = 3.47460147487031; beta = 0.868650368717578; diff = 1.11022302462516e-16; 553/1000
Check failed for (fp64): alpha = 3.48716784548467; beta = 0.871791961371168; diff = 1.11022302462516e-16; 555/1000
Check failed for (fp64): alpha = 3.49345103079185; beta = 0.873362757697963; diff = 1.11022302462516e-16; 556/1000
Check failed for (fp64): alpha = 3.49973421609903; beta = 0.874933554024757; diff = 1.11022302462516e-16; 557/1000
Check failed for (fp64): alpha = 3.50601740140621; beta = 0.876504350351552; diff = 2.22044604925031e-16; 558/1000
Check failed for (fp64): alpha = 3.51858377202057; beta = 0.879645943005142; diff = 1.11022302462516e-16; 560/1000
Check failed for (fp64): alpha = 3.52486695732775; beta = 0.881216739331937; diff = 2.22044604925031e-16; 561/1000
Check failed for (fp64): alpha = 3.53115014263493; beta = 0.882787535658732; diff = 2.22044604925031e-16; 562/1000
Check failed for (fp64): alpha = 3.53743332794211; beta = 0.884358331985527; diff = 1.11022302462516e-16; 563/1000
Check failed for (fp64): alpha = 3.54371651324929; beta = 0.885929128312322; diff = 1.11022302462516e-16; 564/1000
Check failed for (fp64): alpha = 3.55628288386365; beta = 0.889070720965911; diff = 1.11022302462516e-16; 566/1000
Check failed for (fp64): alpha = 3.57513243978518; beta = 0.893783109946296; diff = 2.22044604925031e-16; 569/1000
Check failed for (fp64): alpha = 3.58141562509236; beta = 0.895353906273091; diff = 1.11022302462516e-16; 570/1000
Check failed for (fp64): alpha = 3.58769881039954; beta = 0.896924702599886; diff = 1.11022302462516e-16; 571/1000
Check failed for (fp64): alpha = 3.59398199570672; beta = 0.898495498926681; diff = 1.11022302462516e-16; 572/1000
Check failed for (fp64): alpha = 3.60654836632108; beta = 0.90163709158027; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): alpha = 3.61283155162826; beta = 0.903207887907065; diff = 1.11022302462516e-16; 575/1000
Check failed for (fp64): alpha = 3.61911473693544; beta = 0.90477868423386; diff = 1.11022302462516e-16; 576/1000
Check failed for (fp64): alpha = 3.62539792224262; beta = 0.906349480560655; diff = 1.11022302462516e-16; 577/1000
Check failed for (fp64): alpha = 3.6630970340857; beta = 0.915774258521425; diff = 2.22044604925031e-16; 583/1000
Check failed for (fp64): alpha = 3.68194659000724; beta = 0.920486647501809; diff = 1.11022302462516e-16; 586/1000
Check failed for (fp64): alpha = 3.70707933123596; beta = 0.926769832808989; diff = 1.11022302462516e-16; 590/1000
Check failed for (fp64): alpha = 3.72592888715749; beta = 0.931482221789374; diff = 1.11022302462516e-16; 593/1000
Check failed for (fp64): alpha = 3.73849525777185; beta = 0.934623814442963; diff = 1.11022302462516e-16; 595/1000
Check failed for (fp64): alpha = 3.76362799900057; beta = 0.940906999750143; diff = 1.11022302462516e-16; 599/1000
Check failed for (fp64): alpha = 3.77619436961493; beta = 0.944048592403733; diff = 1.11022302462516e-16; 601/1000
Check failed for (fp64): alpha = 3.80132711084365; beta = 0.950331777710912; diff = 1.11022302462516e-16; 605/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 1.11022302462516e-16; 607/1000
Check failed for (fp64): alpha = 3.82017666676519; beta = 0.955044166691297; diff = 1.11022302462516e-16; 608/1000
Check failed for (fp64): alpha = 3.83274303737955; beta = 0.958185759344887; diff = 1.11022302462516e-16; 610/1000
Check failed for (fp64): alpha = 3.84530940799391; beta = 0.961327351998477; diff = 1.11022302462516e-16; 612/1000
Check failed for (fp64): alpha = 3.86415896391545; beta = 0.966039740978861; diff = 1.11022302462516e-16; 615/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 2.22044604925031e-16; 619/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 1.11022302462516e-16; 621/1000
Check failed for (fp64): alpha = 3.91442444637288; beta = 0.978606111593221; diff = 1.11022302462516e-16; 623/1000
Check failed for (fp64): alpha = 3.92070763168006; beta = 0.980176907920015; diff = 1.11022302462516e-16; 624/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 2.22044604925031e-16; 625/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 1.11022302462516e-16; 626/1000
Check failed for (fp64): alpha = 3.9395571876016; beta = 0.9848892969004; diff = 1.11022302462516e-16; 627/1000
Check failed for (fp64): alpha = 3.94584037290878; beta = 0.986460093227195; diff = 1.11022302462516e-16; 628/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 1.11022302462516e-16; 630/1000
Check failed for (fp64): alpha = 3.96468992883032; beta = 0.99117248220758; diff = 1.11022302462516e-16; 631/1000
Check failed for (fp64): alpha = 3.9709731141375; beta = 0.992743278534375; diff = 1.11022302462516e-16; 632/1000
Check failed for (fp64): alpha = 4.0023890406734; beta = 1.00059726016835; diff = 2.22044604925031e-16; 637/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 1.11022302462516e-16; 639/1000
Check failed for (fp64): alpha = 4.02123859659494; beta = 1.00530964914873; diff = 2.22044604925031e-16; 640/1000
Check failed for (fp64): alpha = 4.02752178190211; beta = 1.00688044547553; diff = 2.22044604925031e-16; 641/1000
Check failed for (fp64): alpha = 4.04008815251647; beta = 1.01002203812912; diff = 1.11022302462516e-16; 643/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 1.11022302462516e-16; 644/1000
Check failed for (fp64): alpha = 4.05265452313083; beta = 1.01316363078271; diff = 1.11022302462516e-16; 645/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 2.22044604925031e-16; 649/1000
Check failed for (fp64): alpha = 4.08407044966673; beta = 1.02101761241668; diff = 1.11022302462516e-16; 650/1000
Check failed for (fp64): alpha = 4.09035363497391; beta = 1.02258840874348; diff = 2.22044604925031e-16; 651/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 1.11022302462516e-16; 652/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 1.11022302462516e-16; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; beta = 1.03201318670425; diff = 1.11022302462516e-16; 657/1000
Check failed for (fp64): alpha = 4.13433593212417; beta = 1.03358398303104; diff = 1.11022302462516e-16; 658/1000
Check failed for (fp64): alpha = 4.14061911743135; beta = 1.03515477935784; diff = 1.11022302462516e-16; 659/1000
Check failed for (fp64): alpha = 4.15946867335289; beta = 1.03986716833822; diff = 1.11022302462516e-16; 662/1000
Check failed for (fp64): alpha = 4.17203504396725; beta = 1.04300876099181; diff = 1.11022302462516e-16; 664/1000
Check failed for (fp64): alpha = 4.17831822927443; beta = 1.04457955731861; diff = 1.11022302462516e-16; 665/1000
Check failed for (fp64): alpha = 4.1846014145816; beta = 1.0461503536454; diff = 2.22044604925031e-16; 666/1000
Check failed for (fp64): alpha = 4.19088459988878; beta = 1.0477211499722; diff = 2.22044604925031e-16; 667/1000
Check failed for (fp64): alpha = 4.19716778519596; beta = 1.04929194629899; diff = 2.22044604925031e-16; 668/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 1.11022302462516e-16; 670/1000
Check failed for (fp64): alpha = 4.22230052642468; beta = 1.05557513160617; diff = 1.11022302462516e-16; 672/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 1.11022302462516e-16; 674/1000
Check failed for (fp64): alpha = 4.24115008234622; beta = 1.06028752058656; diff = 1.11022302462516e-16; 675/1000
Check failed for (fp64): alpha = 4.2474332676534; beta = 1.06185831691335; diff = 3.33066907387547e-16; 676/1000
Check failed for (fp64): alpha = 4.25371645296058; beta = 1.06342911324014; diff = 3.33066907387547e-16; 677/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 2.22044604925031e-16; 678/1000
Check failed for (fp64): alpha = 4.26628282357494; beta = 1.06657070589373; diff = 1.11022302462516e-16; 679/1000
Check failed for (fp64): alpha = 4.29141556480366; beta = 1.07285389120091; diff = 2.22044604925031e-16; 683/1000
Check failed for (fp64): alpha = 4.29769875011084; beta = 1.07442468752771; diff = 2.22044604925031e-16; 684/1000
Check failed for (fp64): alpha = 4.30398193541802; beta = 1.0759954838545; diff = 3.33066907387547e-16; 685/1000
Check failed for (fp64): alpha = 4.3102651207252; beta = 1.0775662801813; diff = 3.33066907387547e-16; 686/1000
Check failed for (fp64): alpha = 4.31654830603238; beta = 1.07913707650809; diff = 1.11022302462516e-16; 687/1000
Check failed for (fp64): alpha = 4.32283149133955; beta = 1.08070787283489; diff = 3.33066907387547e-16; 688/1000
Check failed for (fp64): alpha = 4.32911467664673; beta = 1.08227866916168; diff = 1.11022302462516e-16; 689/1000
Check failed for (fp64): alpha = 4.33539786195391; beta = 1.08384946548848; diff = 1.11022302462516e-16; 690/1000
Check failed for (fp64): alpha = 4.35424741787545; beta = 1.08856185446886; diff = 1.11022302462516e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; beta = 1.09013265079566; diff = 2.22044604925031e-16; 694/1000
Check failed for (fp64): alpha = 4.36681378848981; beta = 1.09170344712245; diff = 2.22044604925031e-16; 695/1000
Check failed for (fp64): alpha = 4.37309697379699; beta = 1.09327424344925; diff = 3.33066907387547e-16; 696/1000
Check failed for (fp64): alpha = 4.37938015910417; beta = 1.09484503977604; diff = 3.33066907387547e-16; 697/1000
Check failed for (fp64): alpha = 4.38566334441135; beta = 1.09641583610284; diff = 1.11022302462516e-16; 698/1000
Check failed for (fp64): alpha = 4.39194652971853; beta = 1.09798663242963; diff = 2.22044604925031e-16; 699/1000
Check failed for (fp64): alpha = 4.41079608564007; beta = 1.10269902141002; diff = 1.11022302462516e-16; 702/1000
Check failed for (fp64): alpha = 4.41707927094725; beta = 1.10426981773681; diff = 1.11022302462516e-16; 703/1000
Check failed for (fp64): alpha = 4.42336245625443; beta = 1.10584061406361; diff = 2.22044604925031e-16; 704/1000
Check failed for (fp64): alpha = 4.42964564156161; beta = 1.1074114103904; diff = 2.22044604925031e-16; 705/1000
Check failed for (fp64): alpha = 4.43592882686879; beta = 1.1089822067172; diff = 3.33066907387547e-16; 706/1000
Check failed for (fp64): alpha = 4.44849519748315; beta = 1.11212379937079; diff = 2.22044604925031e-16; 708/1000
Check failed for (fp64): alpha = 4.46106156809751; beta = 1.11526539202438; diff = 1.11022302462516e-16; 710/1000
Check failed for (fp64): alpha = 4.46734475340469; beta = 1.11683618835117; diff = 2.22044604925031e-16; 711/1000
Check failed for (fp64): alpha = 4.47362793871187; beta = 1.11840698467797; diff = 1.11022302462516e-16; 712/1000
Check failed for (fp64): alpha = 4.47991112401904; beta = 1.11997778100476; diff = 1.11022302462516e-16; 713/1000
Check failed for (fp64): alpha = 4.48619430932622; beta = 1.12154857733156; diff = 3.33066907387547e-16; 714/1000
Check failed for (fp64): alpha = 4.4924774946334; beta = 1.12311937365835; diff = 3.33066907387547e-16; 715/1000
Check failed for (fp64): alpha = 4.49876067994058; beta = 1.12469016998515; diff = 2.22044604925031e-16; 716/1000
Check failed for (fp64): alpha = 4.50504386524776; beta = 1.12626096631194; diff = 2.22044604925031e-16; 717/1000
Check failed for (fp64): alpha = 4.5238934211693; beta = 1.13097335529233; diff = 2.22044604925031e-16; 720/1000
Check failed for (fp64): alpha = 4.53017660647648; beta = 1.13254415161912; diff = 1.11022302462516e-16; 721/1000
Check failed for (fp64): alpha = 4.53645979178366; beta = 1.13411494794592; diff = 3.33066907387547e-16; 722/1000
Check failed for (fp64): alpha = 4.54274297709084; beta = 1.13568574427271; diff = 3.33066907387547e-16; 723/1000
Check failed for (fp64): alpha = 4.54902616239802; beta = 1.1372565405995; diff = 3.33066907387547e-16; 724/1000
Check failed for (fp64): alpha = 4.5553093477052; beta = 1.1388273369263; diff = 2.22044604925031e-16; 725/1000
Check failed for (fp64): alpha = 4.56159253301238; beta = 1.14039813325309; diff = 2.22044604925031e-16; 726/1000
Check failed for (fp64): alpha = 4.57415890362674; beta = 1.14353972590668; diff = 1.11022302462516e-16; 728/1000
Check failed for (fp64): alpha = 4.58044208893392; beta = 1.14511052223348; diff = 2.22044604925031e-16; 729/1000
Check failed for (fp64): alpha = 4.5867252742411; beta = 1.14668131856027; diff = 2.22044604925031e-16; 730/1000
Check failed for (fp64): alpha = 4.59300845954828; beta = 1.14825211488707; diff = 3.33066907387547e-16; 731/1000
Check failed for (fp64): alpha = 4.59929164485546; beta = 1.14982291121386; diff = 4.44089209850063e-16; 732/1000
Check failed for (fp64): alpha = 4.60557483016264; beta = 1.15139370754066; diff = 4.44089209850063e-16; 733/1000
Check failed for (fp64): alpha = 4.61185801546982; beta = 1.15296450386745; diff = 2.22044604925031e-16; 734/1000
Check failed for (fp64): alpha = 4.618141200777; beta = 1.15453530019425; diff = 1.66533453693773e-16; 735/1000
Check failed for (fp64): alpha = 4.63699075669853; beta = 1.15924768917463; diff = 1.66533453693773e-16; 738/1000
Check failed for (fp64): alpha = 4.64327394200571; beta = 1.16081848550143; diff = 1.66533453693773e-16; 739/1000
Check failed for (fp64): alpha = 4.64955712731289; beta = 1.16238928182822; diff = 4.44089209850063e-16; 740/1000
Check failed for (fp64): alpha = 4.65584031262007; beta = 1.16396007815502; diff = 4.44089209850063e-16; 741/1000
Check failed for (fp64): alpha = 4.66212349792725; beta = 1.16553087448181; diff = 4.44089209850063e-16; 742/1000
Check failed for (fp64): alpha = 4.66840668323443; beta = 1.16710167080861; diff = 2.22044604925031e-16; 743/1000
Check failed for (fp64): alpha = 4.67468986854161; beta = 1.1686724671354; diff = 2.22044604925031e-16; 744/1000
Check failed for (fp64): alpha = 4.69353942446315; beta = 1.17338485611579; diff = 2.22044604925031e-16; 747/1000
Check failed for (fp64): alpha = 4.69982260977033; beta = 1.17495565244258; diff = 2.77555756156289e-16; 748/1000
Check failed for (fp64): alpha = 4.70610579507751; beta = 1.17652644876938; diff = 4.44089209850063e-16; 749/1000
Check failed for (fp64): alpha = 4.71238898038469; beta = 1.17809724509617; diff = 3.88578058618805e-16; 750/1000
Check failed for (fp64): alpha = 4.71867216569187; beta = 1.17966804142297; diff = 3.88578058618805e-16; 751/1000
Check failed for (fp64): alpha = 4.72495535099905; beta = 1.18123883774976; diff = 1.66533453693773e-16; 752/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 2.22044604925031e-16; 753/1000
Check failed for (fp64): alpha = 4.75008809222777; beta = 1.18752202305694; diff = 2.22044604925031e-16; 756/1000
Check failed for (fp64): alpha = 4.75637127753495; beta = 1.18909281938374; diff = 2.77555756156289e-16; 757/1000
Check failed for (fp64): alpha = 4.76265446284213; beta = 1.19066361571053; diff = 3.88578058618805e-16; 758/1000
Check failed for (fp64): alpha = 4.76893764814931; beta = 1.19223441203733; diff = 4.44089209850063e-16; 759/1000
Check failed for (fp64): alpha = 4.77522083345649; beta = 1.19380520836412; diff = 4.44089209850063e-16; 760/1000
Check failed for (fp64): alpha = 4.78150401876367; beta = 1.19537600469092; diff = 2.22044604925031e-16; 761/1000
Check failed for (fp64): alpha = 4.78778720407084; beta = 1.19694680101771; diff = 2.22044604925031e-16; 762/1000
Check failed for (fp64): alpha = 4.80663675999238; beta = 1.2016591899981; diff = 2.22044604925031e-16; 765/1000
Check failed for (fp64): alpha = 4.81291994529956; beta = 1.20322998632489; diff = 2.22044604925031e-16; 766/1000
Check failed for (fp64): alpha = 4.81920313060674; beta = 1.20480078265169; diff = 3.88578058618805e-16; 767/1000
Check failed for (fp64): alpha = 4.82548631591392; beta = 1.20637157897848; diff = 3.88578058618805e-16; 768/1000
Check failed for (fp64): alpha = 4.8317695012211; beta = 1.20794237530528; diff = 4.71844785465692e-16; 769/1000
Check failed for (fp64): alpha = 4.83805268652828; beta = 1.20951317163207; diff = 2.77555756156289e-16; 770/1000
Check failed for (fp64): alpha = 4.84433587183546; beta = 1.21108396795887; diff = 2.4980018054066e-16; 771/1000
Check failed for (fp64): alpha = 4.863185427757; beta = 1.21579635693925; diff = 2.77555756156289e-16; 774/1000
Check failed for (fp64): alpha = 4.86946861306418; beta = 1.21736715326604; diff = 1.94289029309402e-16; 775/1000
Check failed for (fp64): alpha = 4.87575179837136; beta = 1.21893794959284; diff = 4.44089209850063e-16; 776/1000
Check failed for (fp64): alpha = 4.88203498367854; beta = 1.22050874591963; diff = 4.16333634234434e-16; 777/1000
Check failed for (fp64): alpha = 4.88831816898572; beta = 1.22207954224643; diff = 3.60822483003176e-16; 778/1000
Check failed for (fp64): alpha = 4.8946013542929; beta = 1.22365033857322; diff = 2.22044604925031e-16; 779/1000
Check failed for (fp64): alpha = 4.90088453960008; beta = 1.22522113490002; diff = 2.22044604925031e-16; 780/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 1.66533453693773e-16; 783/1000
Check failed for (fp64): alpha = 4.9260172808288; beta = 1.2315043202072; diff = 1.66533453693773e-16; 784/1000
Check failed for (fp64): alpha = 4.93230046613598; beta = 1.23307511653399; diff = 3.88578058618805e-16; 785/1000
Check failed for (fp64): alpha = 4.93858365144315; beta = 1.23464591286079; diff = 4.85722573273506e-16; 786/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 2.08166817117217e-16; 787/1000
Check failed for (fp64): alpha = 4.95115002205751; beta = 1.23778750551438; diff = 2.08166817117217e-16; 788/1000
Check failed for (fp64): alpha = 4.95743320736469; beta = 1.23935830184117; diff = 2.08166817117217e-16; 789/1000
Check failed for (fp64): alpha = 4.97628276328623; beta = 1.24407069082156; diff = 2.63677968348475e-16; 792/1000
Check failed for (fp64): alpha = 4.98256594859341; beta = 1.24564148714835; diff = 2.35922392732846e-16; 793/1000
Check failed for (fp64): alpha = 4.98884913390059; beta = 1.24721228347515; diff = 4.5102810375397e-16; 794/1000
Check failed for (fp64): alpha = 4.99513231920777; beta = 1.24878307980194; diff = 4.02455846426619e-16; 795/1000
Check failed for (fp64): alpha = 5.00141550451495; beta = 1.25035387612874; diff = 2.08166817117217e-16; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; beta = 1.25192467245553; diff = 1.76941794549634e-16; 797/1000
Check failed for (fp64): alpha = 5.01398187512931; beta = 1.25349546878233; diff = 2.35922392732846e-16; 798/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 2.51534904016637e-16; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 2.25514051876985e-16; 802/1000
Check failed for (fp64): alpha = 5.04539780166521; beta = 1.2613494504163; diff = 4.9960036108132e-16; 803/1000
Check failed for (fp64): alpha = 5.05168098697239; beta = 1.2629202467431; diff = 4.78783679369599e-16; 804/1000
Check failed for (fp64): alpha = 5.05796417227957; beta = 1.26449104306989; diff = 1.87350135405495e-16; 805/1000
Check failed for (fp64): alpha = 5.06424735758675; beta = 1.26606183939669; diff = 2.22044604925031e-16; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 3.05311331771918e-16; 807/1000
Check failed for (fp64): alpha = 5.08938009881547; beta = 1.27234502470387; diff = 1.80411241501588e-16; 810/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 2.35922392732846e-16; 811/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 4.85722573273506e-16; 812/1000
Check failed for (fp64): alpha = 5.108229654737; beta = 1.27705741368425; diff = 1.66533453693773e-16; 813/1000
