Check failed for (fp32): x = -6.013009; diff = 5.960464e-08; -957/1000
Check failed for (fp32): x = 4.687256; diff = 8.381903e-08; 746/1000
Check failed for (fp32): x = 4.69354; diff = 6.332994e-08; 747/1000
Check failed for (fp32): x = 4.718672; diff = 8.894131e-08; 751/1000
Check failed for (fp32): x = 4.750088; diff = 8.195639e-08; 756/1000
Check failed for (fp32): x = 4.775221; diff = 7.450581e-08; 760/1000
Check failed for (fp32): x = 4.787787; diff = 5.960464e-08; 762/1000
Check failed for (fp32): x = 4.831769; diff = 7.450581e-08; 769/1000
Check failed for (fp32): x = 4.850619; diff = 7.450581e-08; 772/1000
Check failed for (fp32): x = 4.863185; diff = 7.450581e-08; 774/1000
Check failed for (fp32): x = 4.869469; diff = 5.960464e-08; 775/1000
Check failed for (fp32): x = 4.875752; diff = 1.043081e-07; 776/1000
Check failed for (fp32): x = 4.894601; diff = 5.960464e-08; 779/1000
Check failed for (fp32): x = 4.919734; diff = 5.960464e-08; 783/1000
Check failed for (fp32): x = 4.926017; diff = 7.450581e-08; 784/1000
Check failed for (fp32): x = 4.932301; diff = 5.960464e-08; 785/1000
Check failed for (fp32): x = 4.982566; diff = 5.960464e-08; 793/1000
Check failed for (fp32): x = 5.001416; diff = 8.940697e-08; 796/1000
Check failed for (fp32): x = 5.007699; diff = 5.960464e-08; 797/1000
Check failed for (fp32): x = 5.013982; diff = 5.960464e-08; 798/1000
Check failed for (fp32): x = 5.026548; diff = 5.960464e-08; 800/1000
Check failed for (fp32): x = 5.051681; diff = 8.940697e-08; 804/1000
Check failed for (fp32): x = 5.07053; diff = 5.960464e-08; 807/1000
Check failed for (fp32): x = 5.076814; diff = 5.960464e-08; 808/1000
Check failed for (fp32): x = 5.083097; diff = 5.960464e-08; 809/1000
Check failed for (fp32): x = 5.101946; diff = 5.960464e-08; 812/1000
Check failed for (fp32): x = 5.114513; diff = 5.960464e-08; 814/1000
Check failed for (fp32): x = 5.139646; diff = 5.960464e-08; 818/1000
Check failed for (fp32): x = 5.152212; diff = 5.960464e-08; 820/1000
Check failed for (fp32): x = 5.177345; diff = 8.940697e-08; 824/1000
Check failed for (fp32): x = 5.196195; diff = 5.960464e-08; 827/1000
Check failed for (fp32): x = 5.221327; diff = 5.960464e-08; 831/1000
Check failed for (fp32): x = 5.227611; diff = 5.960464e-08; 832/1000
Check failed for (fp32): x = 5.240177; diff = 5.960464e-08; 834/1000
Check failed for (fp32): x = 5.265309; diff = 5.960464e-08; 838/1000
Check failed for (fp32): x = 5.290442; diff = 5.960464e-08; 842/1000
Check failed for (fp32): x = 5.303009; diff = 5.960464e-08; 844/1000
Check failed for (fp32): x = 5.315575; diff = 5.960464e-08; 846/1000
Check failed for (fp32): x = 5.321858; diff = 5.960464e-08; 847/1000
Check failed for (fp32): x = 5.409823; diff = 5.960464e-08; 861/1000
Check failed for (fp32): x = 5.422389; diff = 5.960464e-08; 863/1000
Check failed for (fp32): x = 5.460088; diff = 5.960464e-08; 869/1000
Check failed for (fp32): x = 5.466372; diff = 5.960464e-08; 870/1000
Check failed for (fp32): x = 5.491504; diff = 5.960464e-08; 874/1000
Check failed for (fp32): x = 5.554336; diff = 5.960464e-08; 884/1000
Check failed for (fp32): x = 5.579469; diff = 5.960464e-08; 888/1000
Check failed for (fp32): x = 5.623451; diff = 5.960464e-08; 895/1000
Check failed for (fp32): x = 5.730265; diff = 5.960464e-08; 912/1000
Check failed for (fp32): x = 5.868495; diff = 5.960464e-08; 934/1000
Check failed for (fp32): x = 5.95646; diff = 5.960464e-08; 948/1000
Check failed for (fp32): x = 6.013009; diff = 5.960464e-08; 957/1000
Epsilon (fp32): 5.96046e-08
Failed: 824; OK: 1177
