Check failed for (fp80): x = -6.28318530717958647703; diff = 2.71050543121376108502e-19; -1000/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 1.08420217248550443401e-19; 405/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 1.35525271560688054251e-19; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 1.08420217248550443401e-19; 407/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 1.08420217248550443401e-19; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 1.08420217248550443401e-19; 409/1000
Check failed for (fp80): x = 2.57610597594363045565; diff = 1.08420217248550443401e-19; 410/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 1.08420217248550443401e-19; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 1.08420217248550443401e-19; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 1.08420217248550443401e-19; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 1.08420217248550443401e-19; 414/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 1.08420217248550443401e-19; 415/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 1.35525271560688054251e-19; 416/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 1.35525271560688054251e-19; 417/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 1.35525271560688054251e-19; 418/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 1.08420217248550443401e-19; 419/1000
Check failed for (fp80): x = 2.63893782901542632026; diff = 8.13151629364128325506e-20; 420/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 1.35525271560688054251e-19; 421/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 1.35525271560688054251e-19; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 1.35525271560688054251e-19; 423/1000
Check failed for (fp80): x = 2.66407057024414466628; diff = 1.08420217248550443401e-19; 424/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 1.08420217248550443401e-19; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 1.35525271560688054251e-19; 426/1000
Check failed for (fp80): x = 2.68292012616568342569; diff = 1.08420217248550443401e-19; 427/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 1.35525271560688054251e-19; 428/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 1.08420217248550443401e-19; 429/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 1.08420217248550443401e-19; 430/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 1.08420217248550443401e-19; 431/1000
Check failed for (fp80): x = 2.71433605270158135811; diff = 1.08420217248550443401e-19; 432/1000
Check failed for (fp80): x = 2.72061923800876094451; diff = 1.08420217248550443401e-19; 433/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 1.08420217248550443401e-19; 434/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 1.08420217248550443401e-19; 435/1000
Check failed for (fp80): x = 2.73946879393029970391; diff = 1.08420217248550443401e-19; 436/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 1.08420217248550443401e-19; 437/1000
Check failed for (fp80): x = 2.75203516454465887692; diff = 1.08420217248550443401e-19; 438/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 5.42101086242752217004e-20; 439/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 5.42101086242752217004e-20; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 1.08420217248550443401e-19; 441/1000
Check failed for (fp80): x = 2.77716790577337722295; diff = 1.08420217248550443401e-19; 442/1000
Check failed for (fp80): x = 2.78345109108055680934; diff = 1.08420217248550443401e-19; 443/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 1.08420217248550443401e-19; 445/1000
Check failed for (fp80): x = 2.80230064700209556875; diff = 5.42101086242752217004e-20; 446/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 1.08420217248550443401e-19; 447/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 1.08420217248550443401e-19; 448/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 1.08420217248550443401e-19; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 1.62630325872825665101e-19; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 1.08420217248550443401e-19; 451/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 1.08420217248550443401e-19; 452/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 1.08420217248550443401e-19; 453/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 1.08420217248550443401e-19; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 1.08420217248550443401e-19; 455/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 1.08420217248550443401e-19; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 1.08420217248550443401e-19; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 1.62630325872825665101e-19; 459/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 1.08420217248550443401e-19; 460/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 5.42101086242752217004e-20; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 5.42101086242752217004e-20; 462/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 5.42101086242752217004e-20; 463/1000
Check failed for (fp80): x = 2.91539798253132812541; diff = 5.42101086242752217004e-20; 464/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 1.08420217248550443401e-19; 465/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 5.42101086242752217004e-20; 466/1000
Check failed for (fp80): x = 2.93424753845286688482; diff = 1.62630325872825665101e-19; 467/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): x = 2.94681390906722605783; diff = 1.08420217248550443401e-19; 469/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 1.62630325872825665101e-19; 470/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 5.42101086242752217004e-20; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 1.62630325872825665101e-19; 472/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 1.62630325872825665101e-19; 473/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 1.08420217248550443401e-19; 474/1000
Check failed for (fp80): x = 2.98451302091030357664; diff = 5.42101086242752217004e-20; 475/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 5.42101086242752217004e-20; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 1.08420217248550443401e-19; 478/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 1.08420217248550443401e-19; 479/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 1.62630325872825665101e-19; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 5.42101086242752217004e-20; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 5.42101086242752217004e-20; 482/1000
Check failed for (fp80): x = 3.03477850336774026847; diff = 5.42101086242752217004e-20; 483/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 1.08420217248550443401e-19; 484/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 1.08420217248550443401e-19; 486/1000
Check failed for (fp80): x = 3.05991124459645861427; diff = 5.42101086242752217004e-20; 487/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 5.42101086242752217004e-20; 488/1000
Check failed for (fp80): x = 3.07247761521081778728; diff = 5.42101086242752217004e-20; 489/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 5.42101086242752217004e-20; 490/1000
Check failed for (fp80): x = 3.08504398582517696029; diff = 5.42101086242752217004e-20; 491/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 5.42101086242752217004e-20; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 1.08420217248550443401e-19; 493/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 1.08420217248550443401e-19; 494/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 5.42101086242752217004e-20; 495/1000
Check failed for (fp80): x = 3.11645991236107489249; diff = 5.42101086242752217004e-20; 496/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 5.42101086242752217004e-20; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 1.08420217248550443401e-19; 498/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 1.08420217248550443401e-19; 499/1000
Check failed for (fp80): x = 3.14159265358979323851; diff = 1.08420217248550443401e-19; 500/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 1.08420217248550443401e-19; 501/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 2.16840434497100886801e-19; 502/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 1.08420217248550443401e-19; 505/1000
Check failed for (fp80): x = 3.17929176543287075754; diff = 1.08420217248550443401e-19; 506/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 1.08420217248550443401e-19; 507/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 1.08420217248550443401e-19; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 1.08420217248550443401e-19; 509/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 1.08420217248550443401e-19; 511/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 1.08420217248550443401e-19; 512/1000
Check failed for (fp80): x = 3.22955724789030744937; diff = 1.08420217248550443401e-19; 514/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 1.08420217248550443401e-19; 515/1000
Check failed for (fp80): x = 3.24212361850466662216; diff = 1.08420217248550443401e-19; 516/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 1.08420217248550443401e-19; 517/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 2.16840434497100886801e-19; 518/1000
Check failed for (fp80): x = 3.26097317442620538157; diff = 1.08420217248550443401e-19; 519/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 1.08420217248550443401e-19; 520/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 2.16840434497100886801e-19; 521/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 1.08420217248550443401e-19; 522/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 1.08420217248550443401e-19; 523/1000
Check failed for (fp80): x = 3.29238910096210331399; diff = 1.08420217248550443401e-19; 524/1000
Check failed for (fp80): x = 3.31123865688364207361; diff = 1.08420217248550443401e-19; 527/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 1.08420217248550443401e-19; 528/1000
Check failed for (fp80): x = 3.32380502749800124641; diff = 1.08420217248550443401e-19; 529/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 1.08420217248550443401e-19; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 1.08420217248550443401e-19; 531/1000
Check failed for (fp80): x = 3.34265458341954000581; diff = 1.08420217248550443401e-19; 532/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 1.08420217248550443401e-19; 533/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 1.08420217248550443401e-19; 534/1000
Check failed for (fp80): x = 3.36150413934107876544; diff = 1.08420217248550443401e-19; 535/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 1.08420217248550443401e-19; 536/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 1.08420217248550443401e-19; 538/1000
Check failed for (fp80): x = 3.38663688056979711102; diff = 1.08420217248550443401e-19; 539/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 1.08420217248550443401e-19; 540/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 1.08420217248550443401e-19; 542/1000
Check failed for (fp80): x = 3.41176962179851545683; diff = 1.08420217248550443401e-19; 543/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 1.08420217248550443401e-19; 545/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 1.08420217248550443401e-19; 546/1000
Check failed for (fp80): x = 3.44318554833441338946; diff = 1.08420217248550443401e-19; 548/1000
Check failed for (fp80): x = 3.45575191894877256247; diff = 1.08420217248550443401e-19; 550/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 1.08420217248550443401e-19; 551/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 2.16840434497100886801e-19; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 1.08420217248550443401e-19; 554/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 1.08420217248550443401e-19; 555/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 1.08420217248550443401e-19; 556/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 1.08420217248550443401e-19; 557/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 1.08420217248550443401e-19; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 1.08420217248550443401e-19; 561/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 1.08420217248550443401e-19; 562/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 1.08420217248550443401e-19; 564/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 1.08420217248550443401e-19; 567/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 1.08420217248550443401e-19; 568/1000
Check failed for (fp80): x = 3.57513243978518470553; diff = 1.08420217248550443401e-19; 569/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 1.08420217248550443401e-19; 576/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 1.08420217248550443401e-19; 577/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 1.08420217248550443401e-19; 578/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 1.08420217248550443401e-19; 579/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 1.08420217248550443401e-19; 581/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 1.08420217248550443401e-19; 590/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 1.08420217248550443401e-19; 594/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 1.08420217248550443401e-19; 596/1000
Check failed for (fp80): x = 3.78247755492211105923; diff = 1.08420217248550443401e-19; 602/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 1.08420217248550443401e-19; 606/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 1.08420217248550443401e-19; 608/1000
Check failed for (fp80): x = 3.9584067435231394805; diff = 1.08420217248550443401e-19; 630/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 1.08420217248550443401e-19; 633/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 1.08420217248550443401e-19; 634/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 1.08420217248550443401e-19; 643/1000
Check failed for (fp80): x = 4.10920319089544955598; diff = 1.08420217248550443401e-19; 654/1000
Check failed for (fp80): x = 4.11548637620262914216; diff = 1.08420217248550443401e-19; 655/1000
Check failed for (fp80): x = 4.15946867335288624802; diff = 1.08420217248550443401e-19; 662/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 1.08420217248550443401e-19; 664/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 1.08420217248550443401e-19; 668/1000
Check failed for (fp80): x = 4.22230052642468211242; diff = 1.08420217248550443401e-19; 672/1000
Check failed for (fp80): x = 4.22858371173186169904; diff = 1.08420217248550443401e-19; 673/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 1.08420217248550443401e-19; 674/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 1.08420217248550443401e-19; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): x = 4.25371645296058004506; diff = 1.08420217248550443401e-19; 677/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 1.08420217248550443401e-19; 678/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 1.08420217248550443401e-19; 680/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 1.08420217248550443401e-19; 682/1000
Check failed for (fp80): x = 4.29769875011083715005; diff = 1.08420217248550443401e-19; 684/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 1.08420217248550443401e-19; 685/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 1.08420217248550443401e-19; 686/1000
Check failed for (fp80): x = 4.31654830603237590946; diff = 1.08420217248550443401e-19; 687/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 1.08420217248550443401e-19; 689/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 1.08420217248550443401e-19; 690/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 1.08420217248550443401e-19; 692/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 1.08420217248550443401e-19; 693/1000
Check failed for (fp80): x = 4.36053060318263301532; diff = 1.08420217248550443401e-19; 694/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 1.08420217248550443401e-19; 695/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 1.08420217248550443401e-19; 696/1000
Check failed for (fp80): x = 4.37938015910417177429; diff = 1.08420217248550443401e-19; 697/1000
Check failed for (fp80): x = 4.38566334441135136091; diff = 1.08420217248550443401e-19; 698/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 1.08420217248550443401e-19; 700/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 1.08420217248550443401e-19; 701/1000
Check failed for (fp80): x = 4.41079608564006970693; diff = 1.08420217248550443401e-19; 702/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 2.16840434497100886801e-19; 703/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 1.08420217248550443401e-19; 705/1000
Check failed for (fp80): x = 4.43592882686878805295; diff = 1.08420217248550443401e-19; 706/1000
Check failed for (fp80): x = 4.44221201217596763956; diff = 1.08420217248550443401e-19; 707/1000
Check failed for (fp80): x = 4.45477838279032681236; diff = 1.08420217248550443401e-19; 709/1000
Check failed for (fp80): x = 4.46106156809750639854; diff = 1.08420217248550443401e-19; 710/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 1.08420217248550443401e-19; 711/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 1.08420217248550443401e-19; 712/1000
Check failed for (fp80): x = 4.47991112401904515794; diff = 2.16840434497100886801e-19; 713/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 1.08420217248550443401e-19; 714/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 1.08420217248550443401e-19; 716/1000
Check failed for (fp80): x = 4.50504386524776350396; diff = 1.08420217248550443401e-19; 717/1000
Check failed for (fp80): x = 4.51132705055494309058; diff = 2.16840434497100886801e-19; 718/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 2.16840434497100886801e-19; 719/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 2.16840434497100886801e-19; 720/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 1.08420217248550443401e-19; 721/1000
Check failed for (fp80): x = 4.5364597917836614366; diff = 2.16840434497100886801e-19; 722/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 1.08420217248550443401e-19; 723/1000
Check failed for (fp80): x = 4.55530934770520019601; diff = 2.16840434497100886801e-19; 725/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 1.08420217248550443401e-19; 726/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 1.08420217248550443401e-19; 727/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 1.08420217248550443401e-19; 728/1000
Check failed for (fp80): x = 4.58044208893391854159; diff = 2.16840434497100886801e-19; 729/1000
Check failed for (fp80): x = 4.58672527424109812821; diff = 1.08420217248550443401e-19; 730/1000
Check failed for (fp80): x = 4.59300845954827771482; diff = 2.16840434497100886801e-19; 731/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 1.08420217248550443401e-19; 733/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 1.08420217248550443401e-19; 734/1000
Check failed for (fp80): x = 4.61814120077699606084; diff = 2.16840434497100886801e-19; 735/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 1.08420217248550443401e-19; 736/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 1.08420217248550443401e-19; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 1.08420217248550443401e-19; 738/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 2.16840434497100886801e-19; 739/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 1.08420217248550443401e-19; 740/1000
Check failed for (fp80): x = 4.65584031262007357922; diff = 1.08420217248550443401e-19; 741/1000
Check failed for (fp80): x = 4.66212349792725316584; diff = 2.16840434497100886801e-19; 742/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 1.08420217248550443401e-19; 743/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 1.08420217248550443401e-19; 745/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 2.16840434497100886801e-19; 746/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 1.08420217248550443401e-19; 749/1000
Check failed for (fp80): x = 4.71238898038468985788; diff = 1.08420217248550443401e-19; 750/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 1.62630325872825665101e-19; 751/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 1.62630325872825665101e-19; 752/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 5.42101086242752217004e-20; 753/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 1.62630325872825665101e-19; 754/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 5.42101086242752217004e-20; 755/1000
Check failed for (fp80): x = 4.75008809222776737669; diff = 1.62630325872825665101e-19; 756/1000
Check failed for (fp80): x = 4.75637127753494696287; diff = 1.62630325872825665101e-19; 757/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 1.62630325872825665101e-19; 758/1000
Check failed for (fp80): x = 4.7689376481493061361; diff = 1.62630325872825665101e-19; 759/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 5.42101086242752217004e-20; 760/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 1.62630325872825665101e-19; 761/1000
Check failed for (fp80): x = 4.78778720407084489551; diff = 3.79470760369926551903e-19; 762/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 3.79470760369926551903e-19; 763/1000
Check failed for (fp80): x = 4.80035357468520406873; diff = 3.79470760369926551903e-19; 764/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 3.79470760369926551903e-19; 765/1000
Check failed for (fp80): x = 4.81291994529956324153; diff = 4.33680868994201773603e-19; 766/1000
Check failed for (fp80): x = 4.81920313060674282771; diff = 3.79470760369926551903e-19; 767/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 3.79470760369926551903e-19; 768/1000
Check failed for (fp80): x = 4.83176950122110200093; diff = 3.79470760369926551903e-19; 769/1000
Check failed for (fp80): x = 4.83805268652828158711; diff = 3.79470760369926551903e-19; 770/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 4.33680868994201773603e-19; 771/1000
Check failed for (fp80): x = 4.85061905714264076034; diff = 3.79470760369926551903e-19; 772/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 3.79470760369926551903e-19; 773/1000
Check failed for (fp80): x = 4.86318542775699993314; diff = 3.79470760369926551903e-19; 774/1000
Check failed for (fp80): x = 4.86946861306417951975; diff = 4.33680868994201773603e-19; 775/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 3.79470760369926551903e-19; 776/1000
Check failed for (fp80): x = 4.88203498367853869298; diff = 4.33680868994201773603e-19; 777/1000
Check failed for (fp80): x = 4.88831816898571827916; diff = 3.79470760369926551903e-19; 778/1000
Check failed for (fp80): x = 4.89460135429289786577; diff = 4.87890977618476995303e-19; 779/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 3.79470760369926551903e-19; 780/1000
Check failed for (fp80): x = 4.90716772490725703856; diff = 3.79470760369926551903e-19; 781/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 3.79470760369926551903e-19; 782/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 4.33680868994201773603e-19; 783/1000
Check failed for (fp80): x = 4.92601728082879579797; diff = 4.33680868994201773603e-19; 784/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 3.79470760369926551903e-19; 785/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 4.87890977618476995303e-19; 786/1000
Check failed for (fp80): x = 4.94486683675033455738; diff = 4.33680868994201773603e-19; 787/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 4.87890977618476995303e-19; 788/1000
Check failed for (fp80): x = 4.95743320736469373017; diff = 4.33680868994201773603e-19; 789/1000
Check failed for (fp80): x = 4.96371639267187331679; diff = 4.87890977618476995303e-19; 790/1000
Check failed for (fp80): x = 4.9699995779790529034; diff = 3.79470760369926551903e-19; 791/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 4.33680868994201773603e-19; 792/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 4.33680868994201773603e-19; 793/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 4.33680868994201773603e-19; 794/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 3.79470760369926551903e-19; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 4.33680868994201773603e-19; 796/1000
Check failed for (fp80): x = 5.00769868982213042221; diff = 3.79470760369926551903e-19; 797/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 4.87890977618476995303e-19; 798/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 4.33680868994201773603e-19; 799/1000
Check failed for (fp80): x = 5.02654824574366918162; diff = 4.33680868994201773603e-19; 800/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 4.33680868994201773603e-19; 801/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 4.33680868994201773603e-19; 802/1000
Check failed for (fp80): x = 5.04539780166520794103; diff = 4.87890977618476995303e-19; 803/1000
Check failed for (fp80): x = 5.05168098697238752764; diff = 4.33680868994201773603e-19; 804/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 4.87890977618476995303e-19; 805/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 4.87890977618476995303e-19; 806/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 4.33680868994201773603e-19; 807/1000
Check failed for (fp80): x = 5.07681372820110587366; diff = 4.33680868994201773603e-19; 808/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 4.33680868994201773603e-19; 809/1000
Check failed for (fp80): x = 5.08938009881546504646; diff = 4.33680868994201773603e-19; 810/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 4.33680868994201773603e-19; 811/1000
Check failed for (fp80): x = 5.10194646942982421925; diff = 4.33680868994201773603e-19; 812/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 5.42101086242752217004e-19; 813/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 4.87890977618476995303e-19; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 4.87890977618476995303e-19; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 4.87890977618476995303e-19; 816/1000
Check failed for (fp80): x = 5.13336239596572215145; diff = 4.33680868994201773603e-19; 817/1000
Check failed for (fp80): x = 5.13964558127290173806; diff = 4.87890977618476995303e-19; 818/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 4.60785923306339384453e-19; 819/1000
