Check failed for (fp64): alpha = 4.12176956150981; diff1 = 1.34090625062647; diff2 = 2.22044604925031e-16; 656/1000
Check failed for (fp64): alpha = 4.14061911743135; diff1 = 1.28693676971692; diff2 = 1.11022302462516e-16; 659/1000
Check failed for (fp64): alpha = 4.15946867335289; diff1 = 1.23426095279428; diff2 = 2.22044604925031e-16; 662/1000
Check failed for (fp64): alpha = 4.16575185866007; diff1 = 1.21697547736151; diff2 = 2.22044604925031e-16; 663/1000
Check failed for (fp64): alpha = 4.17203504396725; diff1 = 1.19982167333428; diff2 = 1.11022302462516e-16; 664/1000
Check failed for (fp64): alpha = 4.19088459988878; diff1 = 1.14912222191436; diff2 = 2.22044604925031e-16; 667/1000
Check failed for (fp64): alpha = 4.19716778519596; diff1 = 1.13246734130406; diff2 = 1.11022302462516e-16; 668/1000
Check failed for (fp64): alpha = 4.20345097050314; diff1 = 1.11593054995451; diff2 = 1.11022302462516e-16; 669/1000
Check failed for (fp64): alpha = 4.2160173411175; diff1 = 1.08320111465858; diff2 = 1.11022302462516e-16; 671/1000
Check failed for (fp64): alpha = 4.22230052642468; diff1 = 1.06700354273564; diff2 = 1.11022302462516e-16; 672/1000
Check failed for (fp64): alpha = 4.22858371173186; diff1 = 1.05091420089357; diff2 = 1.11022302462516e-16; 673/1000
Check failed for (fp64): alpha = 4.23486689703904; diff1 = 1.03493075019145; diff2 = 1.11022302462516e-16; 674/1000
Check failed for (fp64): alpha = 4.2474332676534; diff1 = 1.00327240151303; diff2 = 2.22044604925031e-16; 676/1000
Check failed for (fp64): alpha = 4.25371645296058; diff1 = 0.987593056472947; diff2 = 1.11022302462516e-16; 677/1000
Check failed for (fp64): alpha = 4.25999963826776; diff1 = 0.972010705718402; diff2 = 1.11022302462516e-16; 678/1000
Check failed for (fp64): alpha = 4.28513237949648; diff1 = 0.910609520958098; diff2 = 1.11022302462516e-16; 682/1000
Check failed for (fp64): alpha = 4.29769875011084; diff1 = 0.880437742021342; diff2 = 1.11022302462516e-16; 684/1000
Check failed for (fp64): alpha = 4.3102651207252; diff1 = 0.850597961714746; diff2 = 1.66533453693773e-16; 686/1000
Check failed for (fp64): alpha = 4.31654830603238; diff1 = 0.835797950054696; diff2 = 1.11022302462516e-16; 687/1000
Check failed for (fp64): alpha = 4.32283149133955; diff1 = 0.821075457736931; diff2 = 1.66533453693773e-16; 688/1000
Check failed for (fp64): alpha = 4.32911467664673; diff1 = 0.806428723883493; diff2 = 1.11022302462516e-16; 689/1000
Check failed for (fp64): alpha = 4.33539786195391; diff1 = 0.791856017595444; diff2 = 1.11022302462516e-16; 690/1000
Check failed for (fp64): alpha = 4.34168104726109; diff1 = 0.777355637058837; diff2 = 1.11022302462516e-16; 691/1000
Check failed for (fp64): alpha = 4.34796423256827; diff1 = 0.762925908676542; diff2 = 2.22044604925031e-16; 692/1000
Check failed for (fp64): alpha = 4.35424741787545; diff1 = 0.748565186224845; diff2 = 1.11022302462516e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; diff1 = 0.734271850033969; diff2 = 1.66533453693773e-16; 694/1000
Check failed for (fp64): alpha = 4.36681378848981; diff1 = 0.720044306191515; diff2 = 1.66533453693773e-16; 695/1000
Check failed for (fp64): alpha = 4.38566334441135; diff1 = 0.677740859876189; diff2 = 1.66533453693773e-16; 698/1000
Check failed for (fp64): alpha = 4.41707927094725; diff1 = 0.608409116105664; diff2 = 1.11022302462516e-16; 703/1000
Check failed for (fp64): alpha = 4.42964564156161; diff1 = 0.581053713463834; diff2 = 1.11022302462516e-16; 705/1000
Check failed for (fp64): alpha = 4.44221201217597; diff1 = 0.553897336618221; diff2 = 1.11022302462516e-16; 707/1000
Check failed for (fp64): alpha = 4.44849519748315; diff1 = 0.540390444146299; diff2 = 3.33066907387547e-16; 708/1000
Check failed for (fp64): alpha = 4.46734475340469; diff1 = 0.5001393254718; diff2 = 1.11022302462516e-16; 711/1000
Check failed for (fp64): alpha = 4.48619430932622; diff1 = 0.460265934602908; diff2 = 1.38777878078145e-16; 714/1000
Check failed for (fp64): alpha = 4.49876067994058; diff1 = 0.433877059548359; diff2 = 1.11022302462516e-16; 716/1000
Check failed for (fp64): alpha = 4.51132705055494; diff1 = 0.407631679866241; diff2 = 1.38777878078145e-16; 718/1000
Check failed for (fp64): alpha = 4.5238934211693; diff1 = 0.381520404437133; diff2 = 2.22044604925031e-16; 720/1000
Check failed for (fp64): alpha = 4.53017660647648; diff1 = 0.368512170696889; diff2 = 1.11022302462516e-16; 721/1000
Check failed for (fp64): alpha = 4.53645979178366; diff1 = 0.355534022180415; diff2 = 3.60822483003176e-16; 722/1000
Check failed for (fp64): alpha = 4.54274297709084; diff1 = 0.342584833404808; diff2 = 2.77555756156289e-16; 723/1000
Check failed for (fp64): alpha = 4.54902616239802; diff1 = 0.329663488467859; diff2 = 2.77555756156289e-16; 724/1000
Check failed for (fp64): alpha = 4.5553093477052; diff1 = 0.316768880649073; diff2 = 4.44089209850063e-16; 725/1000
Check failed for (fp64): alpha = 4.56159253301238; diff1 = 0.303899912017212; diff2 = 3.60822483003176e-16; 726/1000
Check failed for (fp64): alpha = 4.57415890362674; diff1 = 0.278234542224039; diff2 = 3.60822483003176e-16; 728/1000
Check failed for (fp64): alpha = 4.5867252742411; diff1 = 0.252658756892217; diff2 = 1.94289029309402e-16; 730/1000
Check failed for (fp64): alpha = 4.60557483016264; diff1 = 0.214444472547776; diff2 = 3.60822483003176e-16; 733/1000
Check failed for (fp64): alpha = 4.61185801546982; diff1 = 0.201742021744375; diff2 = 1.52655665885959e-16; 734/1000
Check failed for (fp64): alpha = 4.618141200777; diff1 = 0.189055662358565; diff2 = 3.60822483003176e-16; 735/1000
Check failed for (fp64): alpha = 4.62442438608418; diff1 = 0.176384363993719; diff2 = 2.08166817117217e-16; 736/1000
Check failed for (fp64): alpha = 4.63699075669853; diff1 = 0.151082852508754; diff2 = 2.63677968348475e-16; 738/1000
Check failed for (fp64): alpha = 4.64327394200571; diff1 = 0.13845060135884; diff2 = 6.10622663543836e-16; 739/1000
Check failed for (fp64): alpha = 4.64955712731289; diff1 = 0.1258293345073; diff2 = 4.44089209850063e-16; 740/1000
Check failed for (fp64): alpha = 4.65584031262007; diff1 = 0.113218042331476; diff2 = 1.59594559789866e-16; 741/1000
Check failed for (fp64): alpha = 4.66212349792725; diff1 = 0.100615718377968; diff2 = 1.38777878078145e-16; 742/1000
Check failed for (fp64): alpha = 4.66840668323443; diff1 = 0.0880213590396425; diff2 = 9.29811783123569e-16; 743/1000
Check failed for (fp64): alpha = 4.67468986854161; diff1 = 0.0754339632345773; diff2 = 2.22044604925031e-16; 744/1000
Check failed for (fp64): alpha = 4.68097305384879; diff1 = 0.0628525320867006; diff2 = 1.74860126378462e-15; 745/1000
Check failed for (fp64): alpha = 4.68725623915597; diff1 = 0.0502760686079367; diff2 = 1.0096090630185e-15; 746/1000
Check failed for (fp64): alpha = 4.69353942446315; diff1 = 0.0377035773815766; diff2 = 3.61516372393567e-15; 747/1000
Check failed for (fp64): alpha = 4.69982260977033; diff1 = 0.0251340642467603; diff2 = 5.7072402359637e-16; 748/1000
Check failed for (fp64): alpha = 4.70610579507751; diff1 = 0.0125665359837841; diff2 = 4.96477858824562e-15; 749/1000
Check failed for (fp64): alpha = 4.71238898038469; diff1 = 1.83697019872103e-16; diff2 = 1.83697019872103e-16; 750/1000
Check failed for (fp64): alpha = 4.71867216569187; diff1 = 5.33167260341472e-15; diff2 = 0.0125665359837837; 751/1000
Check failed for (fp64): alpha = 4.72495535099905; diff1 = 9.38485400503453e-16; diff2 = 0.0251340642467599; 752/1000
Check failed for (fp64): alpha = 4.73123853630623; diff1 = 3.98292510084275e-15; diff2 = 0.0377035773815762; 753/1000
Check failed for (fp64): alpha = 4.73752172161341; diff1 = 1.38083988687754e-15; diff2 = 0.0502760686079363; 754/1000
Check failed for (fp64): alpha = 4.74380490692059; diff1 = 1.38083988687754e-15; diff2 = 0.0628525320867002; 755/1000
Check failed for (fp64): alpha = 4.75008809222777; diff1 = 5.89805981832114e-16; diff2 = 0.0754339632345769; 756/1000
Check failed for (fp64): alpha = 4.75637127753495; diff1 = 1.29757316003065e-15; diff2 = 0.0880213590396422; 757/1000
Check failed for (fp64): alpha = 4.76265446284213; diff1 = 2.28983498828939e-16; diff2 = 0.100615718377968; 758/1000
Check failed for (fp64): alpha = 4.76893764814931; diff1 = 2.22044604925031e-16; diff2 = 0.113218042331476; 759/1000
Check failed for (fp64): alpha = 4.77522083345649; diff1 = 8.18789480661053e-16; diff2 = 0.125829334507299; 760/1000
Check failed for (fp64): alpha = 4.78150401876367; diff1 = 2.35922392732846e-16; diff2 = 0.13845060135884; 761/1000
Check failed for (fp64): alpha = 4.78778720407084; diff1 = 6.38378239159465e-16; diff2 = 0.151082852508754; 762/1000
Check failed for (fp64): alpha = 4.79407038937802; diff1 = 3.7470027081099e-16; diff2 = 0.163727101074076; 763/1000
Check failed for (fp64): alpha = 4.8003535746852; diff1 = 1.52655665885959e-16; diff2 = 0.176384363993718; 764/1000
Check failed for (fp64): alpha = 4.81291994529956; diff1 = 2.35922392732846e-16; diff2 = 0.201742021744375; 766/1000
Check failed for (fp64): alpha = 4.81920313060674; diff1 = 7.21644966006352e-16; diff2 = 0.214444472547776; 767/1000
Check failed for (fp64): alpha = 4.82548631591392; diff1 = 4.30211422042248e-16; diff2 = 0.22716405032551; 768/1000
Check failed for (fp64): alpha = 4.8317695012211; diff1 = 4.30211422042248e-16; diff2 = 0.23990179613726; 769/1000
Check failed for (fp64): alpha = 4.83805268652828; diff1 = 3.60822483003176e-16; diff2 = 0.252658756892216; 770/1000
Check failed for (fp64): alpha = 4.84433587183546; diff1 = 4.16333634234434e-16; diff2 = 0.265435985699696; 771/1000
Check failed for (fp64): alpha = 4.85690224244982; diff1 = 4.16333634234434e-16; diff2 = 0.291055493044041; 773/1000
Check failed for (fp64): alpha = 4.8946013542929; diff1 = 1.38777878078145e-16; diff2 = 0.368512170696888; 779/1000
Check failed for (fp64): alpha = 4.90088453960008; diff1 = 1.66533453693773e-16; diff2 = 0.381520404437133; 780/1000
Check failed for (fp64): alpha = 4.90716772490726; diff1 = 2.4980018054066e-16; diff2 = 0.394559858870595; 781/1000
Check failed for (fp64): alpha = 4.91345091021444; diff1 = 3.60822483003176e-16; diff2 = 0.40763167986624; 782/1000
Check failed for (fp64): alpha = 4.91973409552162; diff1 = 2.22044604925031e-16; diff2 = 0.420737024113057; 783/1000
Check failed for (fp64): alpha = 4.9260172808288; diff1 = 1.94289029309402e-16; diff2 = 0.433877059548358; 784/1000
Check failed for (fp64): alpha = 4.93858365144315; diff1 = 2.4980018054066e-16; diff2 = 0.460265934602907; 786/1000
Check failed for (fp64): alpha = 4.94486683675034; diff1 = 3.60822483003176e-16; diff2 = 0.473517170310053; 787/1000
Check failed for (fp64): alpha = 4.95115002205751; diff1 = 1.11022302462516e-16; diff2 = 0.486807890298687; 788/1000
Check failed for (fp64): alpha = 4.98256594859341; diff1 = 1.11022302462516e-16; diff2 = 0.55389733661822; 793/1000
Check failed for (fp64): alpha = 5.00141550451495; diff1 = 1.66533453693773e-16; diff2 = 0.594705860076823; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; diff1 = 1.11022302462516e-16; diff2 = 0.608409116105663; 797/1000
Check failed for (fp64): alpha = 5.02026506043649; diff1 = 1.11022302462516e-16; diff2 = 0.635974477999319; 799/1000
Check failed for (fp64): alpha = 5.03911461635803; diff1 = 1.11022302462516e-16; diff2 = 0.677740859876188; 802/1000
Check failed for (fp64): alpha = 5.05168098697239; diff1 = 2.22044604925031e-16; diff2 = 0.705880985768025; 804/1000
Check failed for (fp64): alpha = 5.05796417227957; diff1 = 2.22044604925031e-16; diff2 = 0.720044306191514; 805/1000
Check failed for (fp64): alpha = 5.06424735758675; diff1 = 1.11022302462516e-16; diff2 = 0.734271850033969; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; diff1 = 1.66533453693773e-16; diff2 = 0.748565186224845; 807/1000
Check failed for (fp64): alpha = 5.07681372820111; diff1 = 1.66533453693773e-16; diff2 = 0.76292590867654; 808/1000
Check failed for (fp64): alpha = 5.08938009881547; diff1 = 2.22044604925031e-16; diff2 = 0.791856017595443; 810/1000
Check failed for (fp64): alpha = 5.09566328412264; diff1 = 1.11022302462516e-16; diff2 = 0.806428723883492; 811/1000
Check failed for (fp64): alpha = 5.10194646942982; diff1 = 1.11022302462516e-16; diff2 = 0.82107545773693; 812/1000
Check failed for (fp64): alpha = 5.108229654737; diff1 = 1.66533453693773e-16; diff2 = 0.835797950054696; 813/1000
Check failed for (fp64): alpha = 5.11451284004418; diff1 = 1.11022302462516e-16; diff2 = 0.850597961714745; 814/1000
Check failed for (fp64): alpha = 5.12079602535136; diff1 = 1.11022302462516e-16; diff2 = 0.86547728449485; 815/1000
Check failed for (fp64): alpha = 5.1396455812729; diff1 = 1.11022302462516e-16; diff2 = 0.910609520958097; 818/1000
Check failed for (fp64): alpha = 5.14592876658008; diff1 = 1.66533453693773e-16; diff2 = 0.925824657815429; 819/1000
Check failed for (fp64): alpha = 5.15849513719444; diff1 = 1.66533453693773e-16; diff2 = 0.956523232942307; 821/1000
Check failed for (fp64): alpha = 5.16477832250162; diff1 = 1.11022302462516e-16; diff2 = 0.972010705718401; 822/1000
Check failed for (fp64): alpha = 5.22132699026624; diff1 = 1.11022302462516e-16; diff2 = 1.11593054995451; 831/1000
Check failed for (fp64): alpha = 5.23389336088059; diff1 = 1.11022302462516e-16; diff2 = 1.14912222191436; 833/1000
Check failed for (fp64): alpha = 5.24645973149495; diff1 = 3.33066907387547e-16; diff2 = 1.18279670279894; 835/1000
Check failed for (fp64): alpha = 5.25274291680213; diff1 = 2.22044604925031e-16; diff2 = 1.19982167333427; 836/1000
Check failed for (fp64): alpha = 5.25902610210931; diff1 = 1.11022302462516e-16; diff2 = 1.21697547736151; 837/1000
Check failed for (fp64): alpha = 5.26530928741649; diff1 = 1.11022302462516e-16; diff2 = 1.23426095279428; 838/1000
Check failed for (fp64): alpha = 5.27159247272367; diff1 = 2.22044604925031e-16; diff2 = 1.25168100223735; 839/1000
Check failed for (fp64): alpha = 5.27787565803085; diff1 = 1.11022302462516e-16; diff2 = 1.26923859508829; 840/1000
Check failed for (fp64): alpha = 5.28415884333803; diff1 = 1.11022302462516e-16; diff2 = 1.28693676971692; 841/1000
Check failed for (fp64): alpha = 5.29044202864521; diff1 = 1.11022302462516e-16; diff2 = 1.3047786357261; 842/1000
Check failed for (fp64): alpha = 5.29672521395239; diff1 = 1.11022302462516e-16; diff2 = 1.32276737629754; 843/1000
Check failed for (fp64): alpha = 5.30300839925957; diff1 = 1.11022302462516e-16; diff2 = 1.34090625062647; 844/1000
Check failed for (fp64): alpha = 5.32185795518111; diff1 = 1.11022302462516e-16; diff2 = 1.39625746207425; 847/1000
Check failed for (fp64): alpha = 5.32814114048829; diff1 = 1.11022302462516e-16; diff2 = 1.41503107418845; 848/1000
Check failed for (fp64): alpha = 5.33442432579547; diff1 = 1.11022302462516e-16; diff2 = 1.4339723481958; 849/1000
Check failed for (fp64): alpha = 5.34070751110265; diff1 = 1.11022302462516e-16; diff2 = 1.45308505601072; 850/1000
Check failed for (fp64): alpha = 5.34699069640983; diff1 = 1.11022302462516e-16; diff2 = 1.47237306545816; 851/1000
Check failed for (fp64): alpha = 5.37212343763855; diff1 = 1.11022302462516e-16; diff2 = 1.55135902209922; 855/1000
Check failed for (fp64): alpha = 5.38468980825291; diff1 = 1.11022302462516e-16; diff2 = 1.59201200236272; 857/1000
Check failed for (fp64): alpha = 5.39097299356008; diff1 = 2.22044604925031e-16; diff2 = 1.61264420904435; 858/1000
Check failed for (fp64): alpha = 5.39725617886726; diff1 = 1.11022302462516e-16; diff2 = 1.63348653974539; 859/1000
Check failed for (fp64): alpha = 5.40353936417444; diff1 = 1.11022302462516e-16; diff2 = 1.65454389194495; 860/1000
Check failed for (fp64): alpha = 5.40982254948162; diff1 = 1.11022302462516e-16; diff2 = 1.6758212990098; 861/1000
Check failed for (fp64): alpha = 5.4161057347888; diff1 = 2.22044604925031e-16; diff2 = 1.69732393518055; 862/1000
Check failed for (fp64): alpha = 5.42867210540316; diff1 = 1.11022302462516e-16; diff2 = 1.74102632762082; 864/1000
Check failed for (fp64): alpha = 5.43495529071034; diff1 = 2.22044604925031e-16; diff2 = 1.76323718472638; 865/1000
Check failed for (fp64): alpha = 5.45380484663188; diff1 = 1.11022302462516e-16; diff2 = 1.83137843172232; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; diff1 = 1.11022302462516e-16; diff2 = 1.854615536662; 869/1000
Check failed for (fp64): alpha = 5.46637121724624; diff1 = 1.11022302462516e-16; diff2 = 1.87812501163498; 870/1000
Check failed for (fp64): alpha = 5.47265440255342; diff1 = 1.11022302462516e-16; diff2 = 1.90191356300214; 871/1000
Check failed for (fp64): alpha = 5.4789375878606; diff1 = 1.11022302462516e-16; diff2 = 1.92598810190043; 872/1000
Check failed for (fp64): alpha = 5.48522077316778; diff1 = 2.22044604925031e-16; diff2 = 1.9503557523613; 873/1000
Check failed for (fp64): alpha = 5.51663669970368; diff1 = 2.22044604925031e-16; diff2 = 2.07685602836958; 878/1000
Check failed for (fp64): alpha = 5.52291988501086; diff1 = 2.22044604925031e-16; diff2 = 2.10314499975807; 879/1000
Check failed for (fp64): alpha = 5.52920307031804; diff1 = 2.22044604925031e-16; diff2 = 2.12978368064958; 880/1000
Check failed for (fp64): alpha = 5.54176944093239; diff1 = 2.22044604925031e-16; diff2 = 2.18414715970975; 882/1000
Check failed for (fp64): alpha = 5.54805262623958; diff1 = 2.22044604925031e-16; diff2 = 2.21189123096679; 883/1000
Check failed for (fp64): alpha = 5.55433581154675; diff1 = 2.22044604925031e-16; diff2 = 2.24002358485848; 884/1000
Check failed for (fp64): alpha = 5.56061899685393; diff1 = 2.22044604925031e-16; diff2 = 2.26855469851081; 885/1000
Check failed for (fp64): alpha = 5.59203492338983; diff1 = 2.22044604925031e-16; diff2 = 2.41758470081922; 890/1000
Check failed for (fp64): alpha = 5.59831810869701; diff1 = 2.22044604925031e-16; diff2 = 2.44874989947788; 891/1000
Check failed for (fp64): alpha = 5.60460129400419; diff1 = 4.44089209850063e-16; diff2 = 2.48039832814107; 892/1000
Check failed for (fp64): alpha = 5.61088447931137; diff1 = 2.22044604925031e-16; diff2 = 2.51254387156853; 893/1000
Check failed for (fp64): alpha = 5.62345084992573; diff1 = 2.22044604925031e-16; diff2 = 2.57838446357013; 895/1000
Check failed for (fp64): alpha = 5.63601722054009; diff1 = 2.22044604925031e-16; diff2 = 2.64639359784448; 897/1000
Check failed for (fp64): alpha = 5.64858359115445; diff1 = 2.22044604925031e-16; diff2 = 2.71670277991353; 899/1000
Check failed for (fp64): alpha = 5.66114996176881; diff1 = 2.22044604925031e-16; diff2 = 2.78945406794819; 901/1000
Check failed for (fp64): alpha = 5.67999951769035; diff1 = 2.22044604925031e-16; diff2 = 2.90349965002018; 904/1000
Check failed for (fp64): alpha = 5.68628270299753; diff1 = 2.22044604925031e-16; diff2 = 2.94291063163994; 905/1000
Check failed for (fp64): alpha = 5.69884907361188; diff1 = 2.22044604925031e-16; diff2 = 3.02396329972704; 907/1000
Check failed for (fp64): alpha = 5.71769862953342; diff1 = 2.22044604925031e-16; diff2 = 3.1514957199373; 910/1000
Check failed for (fp64): alpha = 5.7239818148406; diff1 = 4.44089209850063e-16; diff2 = 3.19570241367416; 911/1000
Check failed for (fp64): alpha = 5.73654818545496; diff1 = 2.22044604925031e-16; diff2 = 3.28683697774442; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; diff1 = 2.22044604925031e-16; diff2 = 3.33382875880555; 914/1000
Check failed for (fp64): alpha = 5.74911455606932; diff1 = 2.22044604925031e-16; diff2 = 3.38181531157002; 915/1000
Check failed for (fp64): alpha = 5.76168092668368; diff1 = 2.22044604925031e-16; diff2 = 3.48091780292637; 917/1000
Check failed for (fp64): alpha = 5.76796411199086; diff1 = 2.22044604925031e-16; diff2 = 3.53211068797261; 918/1000
Check failed for (fp64): alpha = 5.77424729729804; diff1 = 2.22044604925031e-16; diff2 = 3.58445245554308; 919/1000
Check failed for (fp64): alpha = 5.7868136679124; diff1 = 2.22044604925031e-16; diff2 = 3.69275838611078; 921/1000
Check failed for (fp64): alpha = 5.79309685321958; diff1 = 2.22044604925031e-16; diff2 = 3.74881604398857; 922/1000
Check failed for (fp64): alpha = 5.79938003852676; diff1 = 2.22044604925031e-16; diff2 = 3.80620986622778; 923/1000
Check failed for (fp64): alpha = 5.81194640914112; diff1 = 4.44089209850063e-16; diff2 = 3.9252210110103; 925/1000
Check failed for (fp64): alpha = 5.83079596506266; diff1 = 4.44089209850063e-16; diff2 = 4.11518101237748; 928/1000
Check failed for (fp64): alpha = 5.83707915036984; diff1 = 4.44089209850063e-16; diff2 = 4.18181165103102; 929/1000
Check failed for (fp64): alpha = 5.8496455209842; diff1 = 4.44089209850063e-16; diff2 = 4.32047252817653; 931/1000
Check failed for (fp64): alpha = 5.86849507690573; diff1 = 4.44089209850063e-16; diff2 = 4.54319460546597; 934/1000
Check failed for (fp64): alpha = 5.88106144752009; diff1 = 4.44089209850063e-16; diff2 = 4.70257416551561; 936/1000
Check failed for (fp64): alpha = 5.88734463282727; diff1 = 4.44089209850063e-16; diff2 = 4.78584566968396; 937/1000
Check failed for (fp64): alpha = 5.91247737405599; diff1 = 4.44089209850063e-16; diff2 = 5.14564995647834; 941/1000
Check failed for (fp64): alpha = 5.92504374467035; diff1 = 4.44089209850063e-16; diff2 = 5.34355601036264; 943/1000
Check failed for (fp64): alpha = 5.93761011528471; diff1 = 4.44089209850063e-16; diff2 = 5.55521370782993; 945/1000
Check failed for (fp64): alpha = 5.94389330059189; diff1 = 4.44089209850063e-16; diff2 = 5.66667764205016; 946/1000
Check failed for (fp64): alpha = 5.95645967120625; diff1 = 4.44089209850063e-16; diff2 = 5.90196081837345; 948/1000
Check failed for (fp64): alpha = 5.97530922712779; diff1 = 4.44089209850063e-16; diff2 = 6.28956056944831; 951/1000
Check failed for (fp64): alpha = 5.98787559774215; diff1 = 4.44089209850063e-16; diff2 = 6.5745234483063; 953/1000
Check failed for (fp64): alpha = 6.00672515366368; diff1 = 4.44089209850063e-16; diff2 = 7.04906283051449; 956/1000
Check failed for (fp64): alpha = 6.02557470958522; diff1 = 4.44089209850063e-16; diff2 = 7.59115071143755; 959/1000
Check failed for (fp64): alpha = 6.0318578948924; diff1 = 4.44089209850063e-16; diff2 = 7.7894857098597; 960/1000
Check failed for (fp64): alpha = 6.03814108019958; diff1 = 4.44089209850063e-16; diff2 = 7.99777141344894; 961/1000
Check failed for (fp64): alpha = 6.04442426550676; diff1 = 8.88178419700125e-16; diff2 = 8.2167936874354; 962/1000
Check failed for (fp64): alpha = 6.05699063612112; diff1 = 8.88178419700125e-16; diff2 = 8.69062795935784; 964/1000
Check failed for (fp64): alpha = 6.08840656265702; diff1 = 8.88178419700125e-16; diff2 = 10.137878727577; 969/1000
Check failed for (fp64): alpha = 6.10097293327138; diff1 = 8.88178419700125e-16; diff2 = 10.8544583274839; 971/1000
Check failed for (fp64): alpha = 6.11982248919292; diff1 = 8.88178419700125e-16; diff2 = 12.1335851252147; 974/1000
Check failed for (fp64): alpha = 6.1261056745001; diff1 = 8.88178419700125e-16; diff2 = 12.6275030293501; 975/1000
Check failed for (fp64): alpha = 6.14495523042164; diff1 = 8.88178419700125e-16; diff2 = 14.376360203253; 978/1000
Check failed for (fp64): alpha = 6.21407026880061; diff1 = 1.77635683940025e-15; diff2 = 28.8911710078648; 989/1000
Check failed for (fp64): alpha = 6.25805256595087; diff1 = 7.105427357601e-15; diff2 = 79.5607156795196; 996/1000
Check failed for (fp64): alpha = 6.28318530717959; diff1 = 134843797118.5; diff2 = 8.1657545203948e+15; 1000/1000
Epsilon (fp64): 1.11022e-16
Failed: 1132; OK: 869
