Check failed for (fp80): x = -6.16380478634317433397; diff = 5.42101086242752217004e-20; -981/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 5.42101086242752217004e-20; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 1.62630325872825665101e-19; 95/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 1.08420217248550443401e-19; 96/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 1.62630325872825665101e-19; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 1.08420217248550443401e-19; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 5.42101086242752217004e-20; 99/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 1.08420217248550443401e-19; 100/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 1.08420217248550443401e-19; 101/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 1.62630325872825665101e-19; 103/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 5.42101086242752217004e-20; 104/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 5.42101086242752217004e-20; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 1.08420217248550443401e-19; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 5.42101086242752217004e-20; 108/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 1.08420217248550443401e-19; 109/1000
Check failed for (fp80): x = 0.709999939711293271891; diff = 5.42101086242752217004e-20; 113/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 6.77626357803440271255e-20; 116/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 5.42101086242752217004e-20; 119/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = 5.42101086242752217004e-20; 125/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 8.80914265144472352631e-20; 127/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 9.48676900924816379757e-20; 131/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 9.48676900924816379757e-20; 133/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 8.13151629364128325506e-20; 135/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 8.13151629364128325506e-20; 137/1000
Check failed for (fp80): x = 0.879645943005142106773; diff = 5.42101086242752217004e-20; 140/1000
Check failed for (fp80): x = 0.892212313619501279729; diff = 8.13151629364128325506e-20; 142/1000
Check failed for (fp80): x = 0.89849549892668086618; diff = 1.35525271560688054251e-19; 143/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 1.08420217248550443401e-19; 145/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 5.42101086242752217004e-20; 146/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 1.62630325872825665101e-19; 147/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 5.42101086242752217004e-20; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 5.42101086242752217004e-20; 150/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 5.42101086242752217004e-20; 152/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 5.42101086242752217004e-20; 156/1000
Check failed for (fp80): x = 0.999026463841554249884; diff = 1.08420217248550443401e-19; 159/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 1.08420217248550443401e-19; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 1.08420217248550443401e-19; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 1.08420217248550443401e-19; 163/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 1.08420217248550443401e-19; 164/1000
Check failed for (fp80): x = 1.0367255756846317687; diff = 1.08420217248550443401e-19; 165/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 3.25260651745651330202e-19; 166/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 2.16840434497100886801e-19; 167/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 1.08420217248550443401e-19; 168/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 2.16840434497100886801e-19; 169/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 6.50521303491302660404e-19; 172/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 2.16840434497100886801e-19; 173/1000
Check failed for (fp80): x = 1.09327424344924804703; diff = 4.33680868994201773603e-19; 174/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 6.50521303491302660404e-19; 175/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 2.16840434497100886801e-19; 176/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 2.16840434497100886801e-19; 177/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 1.73472347597680709441e-18; 178/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 1.30104260698260532081e-18; 179/1000
Check failed for (fp80): x = 1.13097335529232556595; diff = 4.33680868994201773603e-19; 180/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 1.30104260698260532081e-18; 181/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 8.67361737988403547206e-19; 182/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 5.20417042793042128324e-18; 183/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 3.46944695195361418882e-18; 184/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 2.16840434497100886801e-17; 185/1000
Check failed for (fp80): x = 1.16867246713540308466; diff = 1.21430643318376496609e-17; 186/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 3.40005801291454190505e-16; 187/1000
Check failed for (fp80): x = 1.18123883774976225767; diff = 4.7184478546569152968e-16; 188/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 6.93889390390722837765e-18; 189/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 2.25514051876984922274e-17; 190/1000
Check failed for (fp80): x = 1.20008839367130101718; diff = 6.07153216591882483044e-18; 191/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 2.60208521396521064162e-18; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 3.46944695195361418882e-18; 193/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 2.16840434497100886801e-18; 194/1000
Check failed for (fp80): x = 1.23150432020719894949; diff = 8.67361737988403547206e-19; 196/1000
Check failed for (fp80): x = 1.23778750551437853589; diff = 8.67361737988403547206e-19; 197/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 2.16840434497100886801e-19; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 2.16840434497100886801e-19; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 2.16840434497100886801e-19; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 2.16840434497100886801e-19; 201/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 2.16840434497100886801e-19; 203/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 2.16840434497100886801e-19; 204/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 2.16840434497100886801e-19; 205/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 1.08420217248550443401e-19; 206/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 1.08420217248550443401e-19; 207/1000
Check failed for (fp80): x = 1.30690254389335398723; diff = 1.08420217248550443401e-19; 208/1000
Check failed for (fp80): x = 1.31318572920053357374; diff = 1.08420217248550443401e-19; 209/1000
Check failed for (fp80): x = 1.31946891450771316013; diff = 1.08420217248550443401e-19; 210/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 1.08420217248550443401e-19; 211/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 1.08420217248550443401e-19; 213/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 1.08420217248550443401e-19; 217/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 1.08420217248550443401e-19; 220/1000
Check failed for (fp80): x = 1.38858395288668861147; diff = 5.42101086242752217004e-20; 221/1000
Check failed for (fp80): x = 1.39486713819386819787; diff = 5.42101086242752217004e-20; 222/1000
Check failed for (fp80): x = 1.41371669411540695728; diff = 5.42101086242752217004e-20; 225/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 5.42101086242752217004e-20; 228/1000
Check failed for (fp80): x = 1.4514158059584844762; diff = 5.42101086242752217004e-20; 231/1000
Check failed for (fp80): x = 1.47654854718720282211; diff = 5.42101086242752217004e-20; 235/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 5.42101086242752217004e-20; 263/1000
Check failed for (fp80): x = 1.70274321824566793532; diff = 5.42101086242752217004e-20; 271/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 5.42101086242752217004e-20; 277/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 5.42101086242752217004e-20; 278/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 5.42101086242752217004e-20; 279/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 5.42101086242752217004e-20; 281/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 1.08420217248550443401e-19; 286/1000
Check failed for (fp80): x = 1.80327418316054131897; diff = 1.08420217248550443401e-19; 287/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 1.08420217248550443401e-19; 289/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 1.08420217248550443401e-19; 291/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 3.25260651745651330202e-19; 292/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 3.25260651745651330202e-19; 294/1000
Check failed for (fp80): x = 1.8598228509251575973; diff = 2.16840434497100886801e-19; 296/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 2.16840434497100886801e-19; 297/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 2.16840434497100886801e-19; 298/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 2.16840434497100886801e-19; 299/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 4.33680868994201773603e-19; 300/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 4.33680868994201773603e-19; 301/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 2.16840434497100886801e-19; 302/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 4.33680868994201773603e-19; 303/1000
Check failed for (fp80): x = 1.91008833338259428913; diff = 4.33680868994201773603e-19; 304/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 1.30104260698260532081e-18; 305/1000
Check failed for (fp80): x = 1.92265470399695346192; diff = 1.73472347597680709441e-18; 306/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 1.73472347597680709441e-18; 307/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 2.60208521396521064162e-18; 308/1000
Check failed for (fp80): x = 1.94150425991849222144; diff = 1.73472347597680709441e-18; 309/1000
Check failed for (fp80): x = 1.94778744522567180794; diff = 1.04083408558608425665e-17; 310/1000
Check failed for (fp80): x = 1.95407063053285139434; diff = 2.25514051876984922274e-17; 311/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 4.02455846426619245904e-16; 312/1000
Check failed for (fp80): x = 1.96663700114721056735; diff = 5.48172618408671041834e-16; 313/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 5.03069808033274057379e-17; 314/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 6.93889390390722837765e-18; 315/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 4.33680868994201773603e-18; 316/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 2.16840434497100886801e-18; 318/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 4.33680868994201773603e-19; 319/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 1.73472347597680709441e-18; 320/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 1.30104260698260532081e-18; 321/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 8.67361737988403547206e-19; 322/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 2.16840434497100886801e-19; 323/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 4.33680868994201773603e-19; 324/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 4.33680868994201773603e-19; 326/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 4.33680868994201773603e-19; 327/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 2.16840434497100886801e-19; 331/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 1.08420217248550443401e-19; 332/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 1.08420217248550443401e-19; 333/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 3.25260651745651330202e-19; 334/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 2.16840434497100886801e-19; 335/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 2.16840434497100886801e-19; 336/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 2.16840434497100886801e-19; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 1.08420217248550443401e-19; 339/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 2.16840434497100886801e-19; 341/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 2.16840434497100886801e-19; 343/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 1.62630325872825665101e-19; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 1.62630325872825665101e-19; 345/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 5.42101086242752217004e-20; 350/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 5.42101086242752217004e-20; 351/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 5.42101086242752217004e-20; 352/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 5.42101086242752217004e-20; 353/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 5.42101086242752217004e-20; 354/1000
Check failed for (fp80): x = 2.23053078404875319927; diff = 5.42101086242752217004e-20; 355/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 1.62630325872825665101e-19; 356/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 1.35525271560688054251e-19; 357/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 1.08420217248550443401e-19; 358/1000
Check failed for (fp80): x = 2.25566352527747154529; diff = 5.42101086242752217004e-20; 359/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 5.42101086242752217004e-20; 360/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 8.13151629364128325506e-20; 361/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 1.08420217248550443401e-19; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 8.13151629364128325506e-20; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 8.13151629364128325506e-20; 364/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 5.42101086242752217004e-20; 365/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 6.77626357803440271255e-20; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 6.77626357803440271255e-20; 370/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 1.32137139771670852895e-19; 373/1000
Check failed for (fp80): x = 2.35619449019234492894; diff = 5.42101086242752218885e-20; 375/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 6.77626357803440271255e-20; 381/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 8.13151629364128325506e-20; 386/1000
Check failed for (fp80): x = 2.43159271387849996657; diff = 5.42101086242752217004e-20; 387/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 1.08420217248550443401e-19; 389/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 1.08420217248550443401e-19; 391/1000
Check failed for (fp80): x = 2.46929182572157748538; diff = 5.42101086242752217004e-20; 393/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 5.42101086242752217004e-20; 394/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 1.62630325872825665101e-19; 396/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 1.08420217248550443401e-19; 400/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 5.42101086242752217004e-20; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 1.08420217248550443401e-19; 402/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 2.16840434497100886801e-19; 405/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 5.42101086242752217004e-20; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 1.08420217248550443401e-19; 407/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 1.08420217248550443401e-19; 409/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 3.25260651745651330202e-19; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 3.25260651745651330202e-19; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 1.08420217248550443401e-19; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 1.08420217248550443401e-19; 414/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 2.16840434497100886801e-19; 415/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 1.08420217248550443401e-19; 416/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 4.33680868994201773603e-19; 417/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 2.16840434497100886801e-19; 418/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 1.08420217248550443401e-19; 419/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 2.16840434497100886801e-19; 421/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 6.50521303491302660404e-19; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 6.50521303491302660404e-19; 423/1000
Check failed for (fp80): x = 2.66407057024414466628; diff = 6.50521303491302660404e-19; 424/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 4.33680868994201773603e-19; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 8.67361737988403547206e-19; 426/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 1.30104260698260532081e-18; 430/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 2.16840434497100886801e-18; 431/1000
Check failed for (fp80): x = 2.71433605270158135811; diff = 3.03576608295941241522e-18; 432/1000
Check failed for (fp80): x = 2.72061923800876094451; diff = 1.73472347597680709441e-18; 433/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 1.73472347597680709441e-18; 434/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 1.64798730217796673969e-17; 435/1000
Check failed for (fp80): x = 2.73946879393029970391; diff = 1.73472347597680709441e-17; 436/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 1.1796119636642288242e-16; 437/1000
Check failed for (fp80): x = 2.75203516454465887692; diff = 3.33066907387546962127e-16; 438/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 1.73472347597680709441e-18; 439/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 5.20417042793042128324e-18; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 7.80625564189563192485e-18; 441/1000
Check failed for (fp80): x = 2.77716790577337722295; diff = 5.20417042793042128324e-18; 442/1000
Check failed for (fp80): x = 2.78345109108055680934; diff = 2.60208521396521064162e-18; 443/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 6.50521303491302660404e-19; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 2.16840434497100886801e-19; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 4.33680868994201773603e-19; 451/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 2.16840434497100886801e-19; 453/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 4.33680868994201773603e-19; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 2.16840434497100886801e-19; 455/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 1.08420217248550443401e-19; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 1.08420217248550443401e-19; 457/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 1.08420217248550443401e-19; 459/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 1.08420217248550443401e-19; 462/1000
Check failed for (fp80): x = 2.91539798253132812541; diff = 1.08420217248550443401e-19; 464/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 1.08420217248550443401e-19; 465/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 1.08420217248550443401e-19; 468/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 5.42101086242752217004e-20; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 5.42101086242752217004e-20; 472/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 5.42101086242752217004e-20; 473/1000
Check failed for (fp80): x = 2.98451302091030357664; diff = 5.42101086242752217004e-20; 475/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 5.42101086242752217004e-20; 477/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 5.42101086242752217004e-20; 479/1000
Check failed for (fp80): x = 3.29238910096210331399; diff = 5.42101086242752217004e-20; 524/1000
Check failed for (fp80): x = 3.31123865688364207361; diff = 5.42101086242752217004e-20; 527/1000
Check failed for (fp80): x = 3.32380502749800124641; diff = 1.08420217248550443401e-19; 529/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 1.08420217248550443401e-19; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 5.42101086242752217004e-20; 531/1000
Check failed for (fp80): x = 3.34265458341954000581; diff = 1.08420217248550443401e-19; 532/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 1.08420217248550443401e-19; 538/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 2.16840434497100886801e-19; 540/1000
Check failed for (fp80): x = 3.39920325118415628403; diff = 1.08420217248550443401e-19; 541/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 2.16840434497100886801e-19; 547/1000
Check failed for (fp80): x = 3.44318554833441338946; diff = 2.16840434497100886801e-19; 548/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 4.33680868994201773603e-19; 549/1000
Check failed for (fp80): x = 3.45575191894877256247; diff = 2.16840434497100886801e-19; 550/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 2.16840434497100886801e-19; 551/1000
Check failed for (fp80): x = 3.46831828956313173527; diff = 6.50521303491302660404e-19; 552/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 8.67361737988403547206e-19; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 4.33680868994201773603e-19; 554/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 1.30104260698260532081e-18; 555/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 1.73472347597680709441e-18; 556/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 1.30104260698260532081e-18; 557/1000
Check failed for (fp80): x = 3.5060174014062092543; diff = 8.67361737988403547206e-19; 558/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 8.67361737988403547206e-19; 559/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 1.38777878078144567553e-17; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 2.08166817117216851329e-17; 561/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 2.70616862252381906728e-16; 562/1000
Check failed for (fp80): x = 3.53743332794210718672; diff = 8.32667268468867405318e-17; 563/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 2.08166817117216851329e-17; 564/1000
Check failed for (fp80): x = 3.54999969855646635951; diff = 1.73472347597680709441e-18; 565/1000
Check failed for (fp80): x = 3.55628288386364594612; diff = 6.07153216591882483044e-18; 566/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 1.73472347597680709441e-18; 567/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 2.16840434497100886801e-18; 568/1000
Check failed for (fp80): x = 3.57513243978518470553; diff = 2.16840434497100886801e-18; 569/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 2.16840434497100886801e-18; 570/1000
Check failed for (fp80): x = 3.58769881039954387854; diff = 4.33680868994201773603e-19; 571/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 6.50521303491302660404e-19; 573/1000
Check failed for (fp80): x = 3.60654836632108263795; diff = 2.16840434497100886801e-19; 574/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 2.16840434497100886801e-19; 575/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 4.33680868994201773603e-19; 578/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 8.67361737988403547206e-19; 579/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 2.16840434497100886801e-19; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 5.42101086242752217004e-19; 581/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 1.08420217248550443401e-19; 582/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 2.16840434497100886801e-19; 583/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 2.16840434497100886801e-19; 584/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 3.25260651745651330202e-19; 586/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 2.16840434497100886801e-19; 589/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 1.08420217248550443401e-19; 590/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 1.08420217248550443401e-19; 591/1000
Check failed for (fp80): x = 3.71964570185031519461; diff = 2.16840434497100886801e-19; 592/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 1.08420217248550443401e-19; 593/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 1.08420217248550443401e-19; 594/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 1.08420217248550443401e-19; 598/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 5.42101086242752217004e-20; 600/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 1.08420217248550443401e-19; 601/1000
Check failed for (fp80): x = 3.78247755492211105923; diff = 1.08420217248550443401e-19; 602/1000
Check failed for (fp80): x = 3.78876074022929064541; diff = 5.42101086242752217004e-20; 603/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 5.42101086242752217004e-20; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 5.42101086242752217004e-20; 606/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 1.08420217248550443401e-19; 609/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 8.13151629364128325506e-20; 610/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 5.42101086242752217004e-20; 611/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 6.09863722023096244129e-20; 621/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 8.13151629364128325506e-20; 622/1000
Check failed for (fp80): x = 3.91442444637288237529; diff = 5.42101086242752217004e-20; 623/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 5.42101086242752217004e-20; 625/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 8.6397360619938634585e-20; 626/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 8.80914265144472352631e-20; 627/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 5.42101086242752217004e-20; 632/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 9.48676900924816379757e-20; 633/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 1.08420217248550443401e-19; 636/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 5.42101086242752217004e-20; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 8.13151629364128325506e-20; 640/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 5.42101086242752217004e-20; 646/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 5.42101086242752217004e-20; 647/1000
