Check failed for (fp80): x = -5.31557476987393015934; diff = 5.42101086242752217004e-20; -846/1000
Check failed for (fp80): x = 3.22327406258312786276; diff = 7.63278329429795121541e-17; 513/1000
Check failed for (fp80): x = 3.22955724789030744937; diff = 1.56125112837912638497e-17; 514/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 1.00613961606654811476e-16; 515/1000
Check failed for (fp80): x = 3.24212361850466662216; diff = 1.21430643318376496609e-17; 516/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 2.9490299091605720605e-17; 517/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 1.56125112837912638497e-17; 518/1000
Check failed for (fp80): x = 3.26097317442620538157; diff = 6.93889390390722837765e-18; 519/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 3.72965547335013525299e-17; 520/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 3.64291929955129489827e-17; 521/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 3.03576608295941241522e-17; 522/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 1.90819582357448780385e-17; 523/1000
Check failed for (fp80): x = 3.29238910096210331399; diff = 3.46944695195361418882e-18; 524/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 2.16840434497100886801e-17; 525/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 1.90819582357448780385e-17; 526/1000
Check failed for (fp80): x = 3.31123865688364207361; diff = 6.93889390390722837765e-18; 527/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 1.82145964977564744913e-17; 528/1000
Check failed for (fp80): x = 3.32380502749800124641; diff = 1.73472347597680709441e-18; 529/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 1.12757025938492461137e-17; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 7.80625564189563192485e-18; 531/1000
Check failed for (fp80): x = 3.34265458341954000581; diff = 5.20417042793042128324e-18; 532/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 9.54097911787243901927e-18; 533/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 7.80625564189563192485e-18; 534/1000
Check failed for (fp80): x = 3.36150413934107876544; diff = 2.60208521396521064162e-18; 535/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 6.07153216591882483044e-18; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 5.20417042793042128324e-18; 537/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 1.73472347597680709441e-18; 538/1000
Check failed for (fp80): x = 3.38663688056979711102; diff = 2.60208521396521064162e-18; 539/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 2.60208521396521064162e-18; 540/1000
Check failed for (fp80): x = 3.39920325118415628403; diff = 4.33680868994201773603e-18; 541/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 1.30104260698260532081e-18; 542/1000
Check failed for (fp80): x = 3.41176962179851545683; diff = 2.60208521396521064162e-18; 543/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 2.60208521396521064162e-18; 544/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 3.90312782094781596243e-18; 545/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 2.60208521396521064162e-18; 546/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 3.03576608295941241522e-18; 547/1000
Check failed for (fp80): x = 3.44318554833441338946; diff = 1.73472347597680709441e-18; 548/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 2.60208521396521064162e-18; 549/1000
Check failed for (fp80): x = 3.45575191894877256247; diff = 8.67361737988403547206e-19; 550/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 3.03576608295941241522e-18; 551/1000
Check failed for (fp80): x = 3.46831828956313173527; diff = 1.73472347597680709441e-18; 552/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 2.60208521396521064162e-18; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 2.60208521396521064162e-18; 554/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 1.73472347597680709441e-18; 555/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 2.16840434497100886801e-18; 556/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 1.73472347597680709441e-18; 557/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 4.33680868994201773603e-19; 559/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 8.67361737988403547206e-19; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 4.33680868994201773603e-19; 561/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 8.67361737988403547206e-19; 562/1000
Check failed for (fp80): x = 3.53743332794210718672; diff = 4.33680868994201773603e-19; 563/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 8.67361737988403547206e-19; 564/1000
Check failed for (fp80): x = 3.54999969855646635951; diff = 4.33680868994201773603e-19; 565/1000
Check failed for (fp80): x = 3.55628288386364594612; diff = 4.33680868994201773603e-19; 566/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 1.30104260698260532081e-18; 567/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 4.33680868994201773603e-19; 568/1000
Check failed for (fp80): x = 3.57513243978518470553; diff = 4.33680868994201773603e-19; 569/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 8.67361737988403547206e-19; 570/1000
Check failed for (fp80): x = 3.58769881039954387854; diff = 4.33680868994201773603e-19; 571/1000
Check failed for (fp80): x = 3.59398199570672346472; diff = 8.67361737988403547206e-19; 572/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 4.33680868994201773603e-19; 573/1000
Check failed for (fp80): x = 3.60654836632108263795; diff = 8.67361737988403547206e-19; 574/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 1.30104260698260532081e-18; 575/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 8.67361737988403547206e-19; 576/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 4.33680868994201773603e-19; 577/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 8.67361737988403547206e-19; 578/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 2.16840434497100886801e-19; 579/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 4.33680868994201773603e-19; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 6.50521303491302660404e-19; 581/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 2.16840434497100886801e-19; 583/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 4.33680868994201773603e-19; 584/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 2.16840434497100886801e-19; 586/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 6.50521303491302660404e-19; 587/1000
Check failed for (fp80): x = 3.69451296062159684837; diff = 4.33680868994201773603e-19; 588/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 4.33680868994201773603e-19; 589/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 2.16840434497100886801e-19; 590/1000
Check failed for (fp80): x = 3.71964570185031519461; diff = 4.33680868994201773603e-19; 592/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 2.16840434497100886801e-19; 593/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 2.16840434497100886801e-19; 594/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 4.33680868994201773603e-19; 596/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 2.16840434497100886801e-19; 597/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 4.33680868994201773603e-19; 598/1000
Check failed for (fp80): x = 3.78876074022929064541; diff = 2.16840434497100886801e-19; 603/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 4.33680868994201773603e-19; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 2.16840434497100886801e-19; 606/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 2.16840434497100886801e-19; 607/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 2.16840434497100886801e-19; 608/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 2.16840434497100886801e-19; 610/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 2.16840434497100886801e-19; 612/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 4.33680868994201773603e-19; 613/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 2.16840434497100886801e-19; 614/1000
Check failed for (fp80): x = 3.86415896391544568347; diff = 2.16840434497100886801e-19; 615/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 2.16840434497100886801e-19; 616/1000
Check failed for (fp80): x = 3.87672533452980485626; diff = 4.33680868994201773603e-19; 617/1000
Check failed for (fp80): x = 3.88929170514416402927; diff = 2.16840434497100886801e-19; 619/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 2.16840434497100886801e-19; 621/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 2.16840434497100886801e-19; 626/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 2.16840434497100886801e-19; 627/1000
Check failed for (fp80): x = 3.95212355821595989389; diff = 2.16840434497100886801e-19; 629/1000
Check failed for (fp80): x = 3.9584067435231394805; diff = 2.16840434497100886801e-19; 630/1000
Check failed for (fp80): x = 3.96468992883031906712; diff = 2.16840434497100886801e-19; 631/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 2.16840434497100886801e-19; 632/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 2.16840434497100886801e-19; 633/1000
Check failed for (fp80): x = 3.98982267005903741292; diff = 2.16840434497100886801e-19; 635/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 2.16840434497100886801e-19; 638/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 2.16840434497100886801e-19; 639/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 2.16840434497100886801e-19; 644/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 1.08420217248550443401e-19; 652/1000
Check failed for (fp80): x = 4.12176956150980872877; diff = 1.08420217248550443401e-19; 656/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 1.08420217248550443401e-19; 658/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 1.08420217248550443401e-19; 659/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 1.08420217248550443401e-19; 660/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 1.08420217248550443401e-19; 663/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): x = 4.19088459988878418022; diff = 1.08420217248550443401e-19; 667/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 1.08420217248550443401e-19; 668/1000
Check failed for (fp80): x = 4.20345097050314335302; diff = 1.08420217248550443401e-19; 669/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 2.16840434497100886801e-19; 671/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 1.08420217248550443401e-19; 674/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 1.08420217248550443401e-19; 678/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 1.08420217248550443401e-19; 681/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 1.08420217248550443401e-19; 682/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 1.08420217248550443401e-19; 685/1000
Check failed for (fp80): x = 4.31654830603237590946; diff = 1.08420217248550443401e-19; 687/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 1.08420217248550443401e-19; 692/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 1.08420217248550443401e-19; 695/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 1.08420217248550443401e-19; 696/1000
Check failed for (fp80): x = 4.37938015910417177429; diff = 1.08420217248550443401e-19; 697/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 1.08420217248550443401e-19; 699/1000
Check failed for (fp80): x = 4.41079608564006970693; diff = 1.08420217248550443401e-19; 702/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 1.08420217248550443401e-19; 703/1000
Check failed for (fp80): x = 4.42336245625442888016; diff = 1.08420217248550443401e-19; 704/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 1.08420217248550443401e-19; 705/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 1.08420217248550443401e-19; 716/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 1.08420217248550443401e-19; 719/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 1.08420217248550443401e-19; 721/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 1.08420217248550443401e-19; 726/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 1.08420217248550443401e-19; 728/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 1.08420217248550443401e-19; 740/1000
Check failed for (fp80): x = 4.66212349792725316584; diff = 1.08420217248550443401e-19; 742/1000
Check failed for (fp80): x = 4.69353942446315109847; diff = 1.08420217248550443401e-19; 747/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 1.08420217248550443401e-19; 748/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 1.08420217248550443401e-19; 749/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 5.42101086242752217004e-20; 751/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 5.42101086242752217004e-20; 755/1000
Check failed for (fp80): x = 4.75008809222776737669; diff = 5.42101086242752217004e-20; 756/1000
Check failed for (fp80): x = 4.75637127753494696287; diff = 5.42101086242752217004e-20; 757/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 5.42101086242752217004e-20; 758/1000
Check failed for (fp80): x = 4.7689376481493061361; diff = 5.42101086242752217004e-20; 759/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 5.42101086242752217004e-20; 760/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 5.42101086242752217004e-20; 761/1000
Check failed for (fp80): x = 4.78778720407084489551; diff = 5.42101086242752217004e-20; 762/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 5.42101086242752217004e-20; 763/1000
Check failed for (fp80): x = 4.83805268652828158711; diff = 5.42101086242752217004e-20; 770/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 5.42101086242752217004e-20; 771/1000
Check failed for (fp80): x = 4.86318542775699993314; diff = 5.42101086242752217004e-20; 774/1000
Check failed for (fp80): x = 4.88203498367853869298; diff = 5.42101086242752217004e-20; 777/1000
Check failed for (fp80): x = 4.89460135429289786577; diff = 5.42101086242752217004e-20; 779/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 5.42101086242752217004e-20; 785/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 5.42101086242752217004e-20; 788/1000
Check failed for (fp80): x = 4.96371639267187331679; diff = 5.42101086242752217004e-20; 790/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 5.42101086242752217004e-20; 792/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 5.42101086242752217004e-20; 798/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 5.42101086242752217004e-20; 799/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): x = 5.05168098697238752764; diff = 5.42101086242752217004e-20; 804/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 5.42101086242752217004e-20; 805/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 5.42101086242752217004e-20; 806/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 5.42101086242752217004e-20; 809/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 5.42101086242752217004e-20; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 5.42101086242752217004e-20; 816/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 5.42101086242752217004e-20; 820/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 5.42101086242752217004e-20; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 5.42101086242752217004e-20; 824/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 5.42101086242752217004e-20; 828/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 5.42101086242752217004e-20; 834/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 5.42101086242752217004e-20; 837/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 5.42101086242752217004e-20; 846/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 784; OK: 1217
