Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 1.11022302462516e-16; -996/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 1.66533453693773e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 1.94289029309402e-16; 620/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 2.22044604925031e-16; 621/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 1.94289029309402e-16; 625/1000
Check failed for (fp64): alpha = 3.95212355821596; beta = 0.98803088955399; diff = 2.77555756156289e-16; 629/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 1.94289029309402e-16; 630/1000
Check failed for (fp64): alpha = 3.98353948475186; beta = 0.995884871187964; diff = 3.05311331771918e-16; 634/1000
Check failed for (fp64): alpha = 3.98982267005904; beta = 0.997455667514759; diff = 1.11022302462516e-16; 635/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 1.66533453693773e-16; 638/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 1.94289029309402e-16; 639/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 2.63677968348475e-16; 642/1000
Check failed for (fp64): alpha = 4.04008815251647; beta = 1.01002203812912; diff = 2.63677968348475e-16; 643/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 2.4980018054066e-16; 644/1000
Check failed for (fp64): alpha = 4.06522089374519; beta = 1.0163052234363; diff = 2.22044604925031e-16; 647/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 2.63677968348475e-16; 648/1000
Check failed for (fp64): alpha = 4.09035363497391; beta = 1.02258840874348; diff = 2.22044604925031e-16; 651/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 2.22044604925031e-16; 652/1000
Check failed for (fp64): alpha = 4.10292000558827; beta = 1.02573000139707; diff = 1.2490009027033e-16; 653/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 1.59594559789866e-16; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; beta = 1.03201318670425; diff = 2.08166817117217e-16; 657/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 2.22044604925031e-16; 660/1000
Check failed for (fp64): alpha = 4.15318548804571; beta = 1.03829637201143; diff = 2.4980018054066e-16; 661/1000
Check failed for (fp64): alpha = 4.17831822927443; beta = 1.04457955731861; diff = 1.61329283265843e-16; 665/1000
Check failed for (fp64): alpha = 4.1846014145816; beta = 1.0461503536454; diff = 2.3635607360184e-16; 666/1000
Check failed for (fp64): alpha = 4.20345097050314; beta = 1.05086274262579; diff = 2.51534904016637e-16; 669/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 2.70616862252382e-16; 670/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 2.15105711021124e-16; 674/1000
Check failed for (fp64): alpha = 4.24115008234622; beta = 1.06028752058656; diff = 2.0122792321331e-16; 675/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 2.63677968348475e-16; 678/1000
Check failed for (fp64): alpha = 4.26628282357494; beta = 1.06657070589373; diff = 2.84494650060196e-16; 679/1000
Check failed for (fp64): alpha = 4.29141556480366; beta = 1.07285389120091; diff = 2.4980018054066e-16; 683/1000
Check failed for (fp64): alpha = 4.29769875011084; beta = 1.07442468752771; diff = 2.35922392732846e-16; 684/1000
Check failed for (fp64): alpha = 4.31654830603238; beta = 1.07913707650809; diff = 2.22044604925031e-16; 687/1000
Check failed for (fp64): alpha = 4.32911467664673; beta = 1.08227866916168; diff = 2.35922392732846e-16; 689/1000
Check failed for (fp64): alpha = 4.33539786195391; beta = 1.08384946548848; diff = 2.35922392732846e-16; 690/1000
Check failed for (fp64): alpha = 4.35424741787545; beta = 1.08856185446886; diff = 1.94289029309402e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; beta = 1.09013265079566; diff = 2.22044604925031e-16; 694/1000
Check failed for (fp64): alpha = 4.36681378848981; beta = 1.09170344712245; diff = 2.4980018054066e-16; 695/1000
Check failed for (fp64): alpha = 4.38566334441135; beta = 1.09641583610284; diff = 2.22044604925031e-16; 698/1000
Check failed for (fp64): alpha = 4.39194652971853; beta = 1.09798663242963; diff = 1.94289029309402e-16; 699/1000
Check failed for (fp64): alpha = 4.41079608564007; beta = 1.10269902141002; diff = 1.94289029309402e-16; 702/1000
Check failed for (fp64): alpha = 4.41707927094725; beta = 1.10426981773681; diff = 2.22044604925031e-16; 703/1000
Check failed for (fp64): alpha = 4.42336245625443; beta = 1.10584061406361; diff = 2.22044604925031e-16; 704/1000
Check failed for (fp64): alpha = 4.44221201217597; beta = 1.11055300304399; diff = 1.94289029309402e-16; 707/1000
Check failed for (fp64): alpha = 4.44849519748315; beta = 1.11212379937079; diff = 2.4980018054066e-16; 708/1000
Check failed for (fp64): alpha = 4.46734475340469; beta = 1.11683618835117; diff = 2.4980018054066e-16; 711/1000
Check failed for (fp64): alpha = 4.47362793871187; beta = 1.11840698467797; diff = 1.94289029309402e-16; 712/1000
Check failed for (fp64): alpha = 4.47991112401904; beta = 1.11997778100476; diff = 1.94289029309402e-16; 713/1000
Check failed for (fp64): alpha = 4.49876067994058; beta = 1.12469016998515; diff = 1.66533453693773e-16; 716/1000
Check failed for (fp64): alpha = 4.50504386524776; beta = 1.12626096631194; diff = 1.94289029309402e-16; 717/1000
Check failed for (fp64): alpha = 4.5238934211693; beta = 1.13097335529233; diff = 1.94289029309402e-16; 720/1000
Check failed for (fp64): alpha = 4.53017660647648; beta = 1.13254415161912; diff = 2.22044604925031e-16; 721/1000
Check failed for (fp64): alpha = 4.5553093477052; beta = 1.1388273369263; diff = 1.66533453693773e-16; 725/1000
Check failed for (fp64): alpha = 4.56159253301238; beta = 1.14039813325309; diff = 2.22044604925031e-16; 726/1000
Check failed for (fp64): alpha = 4.58044208893392; beta = 1.14511052223348; diff = 2.22044604925031e-16; 729/1000
Check failed for (fp64): alpha = 4.5867252742411; beta = 1.14668131856027; diff = 1.66533453693773e-16; 730/1000
Check failed for (fp64): alpha = 4.61185801546982; beta = 1.15296450386745; diff = 2.22044604925031e-16; 734/1000
Check failed for (fp64): alpha = 4.618141200777; beta = 1.15453530019425; diff = 1.66533453693773e-16; 735/1000
Check failed for (fp64): alpha = 4.63699075669853; beta = 1.15924768917463; diff = 1.66533453693773e-16; 738/1000
Check failed for (fp64): alpha = 4.64327394200571; beta = 1.16081848550143; diff = 1.66533453693773e-16; 739/1000
Check failed for (fp64): alpha = 4.66840668323443; beta = 1.16710167080861; diff = 1.66533453693773e-16; 743/1000
Check failed for (fp64): alpha = 4.67468986854161; beta = 1.1686724671354; diff = 1.66533453693773e-16; 744/1000
Check failed for (fp64): alpha = 4.69353942446315; beta = 1.17338485611579; diff = 2.77555756156289e-16; 747/1000
Check failed for (fp64): alpha = 4.69982260977033; beta = 1.17495565244258; diff = 2.22044604925031e-16; 748/1000
Check failed for (fp64): alpha = 4.72495535099905; beta = 1.18123883774976; diff = 1.66533453693773e-16; 752/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 2.22044604925031e-16; 753/1000
Check failed for (fp64): alpha = 4.75008809222777; beta = 1.18752202305694; diff = 2.22044604925031e-16; 756/1000
Check failed for (fp64): alpha = 4.75637127753495; beta = 1.18909281938374; diff = 2.77555756156289e-16; 757/1000
Check failed for (fp64): alpha = 4.78150401876367; beta = 1.19537600469092; diff = 2.22044604925031e-16; 761/1000
Check failed for (fp64): alpha = 4.78778720407084; beta = 1.19694680101771; diff = 2.77555756156289e-16; 762/1000
Check failed for (fp64): alpha = 4.80663675999238; beta = 1.2016591899981; diff = 2.22044604925031e-16; 765/1000
Check failed for (fp64): alpha = 4.81291994529956; beta = 1.20322998632489; diff = 2.22044604925031e-16; 766/1000
Check failed for (fp64): alpha = 4.83805268652828; beta = 1.20951317163207; diff = 2.22044604925031e-16; 770/1000
Check failed for (fp64): alpha = 4.84433587183546; beta = 1.21108396795887; diff = 2.77555756156289e-16; 771/1000
Check failed for (fp64): alpha = 4.863185427757; beta = 1.21579635693925; diff = 2.22044604925031e-16; 774/1000
Check failed for (fp64): alpha = 4.86946861306418; beta = 1.21736715326604; diff = 1.66533453693773e-16; 775/1000
Check failed for (fp64): alpha = 4.88831816898572; beta = 1.22207954224643; diff = 1.11022302462516e-16; 778/1000
Check failed for (fp64): alpha = 4.8946013542929; beta = 1.22365033857322; diff = 2.22044604925031e-16; 779/1000
Check failed for (fp64): alpha = 4.90088453960008; beta = 1.22522113490002; diff = 2.22044604925031e-16; 780/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 1.11022302462516e-16; 783/1000
Check failed for (fp64): alpha = 4.9260172808288; beta = 1.2315043202072; diff = 2.22044604925031e-16; 784/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 1.11022302462516e-16; 787/1000
Check failed for (fp64): alpha = 4.95115002205751; beta = 1.23778750551438; diff = 2.22044604925031e-16; 788/1000
Check failed for (fp64): alpha = 4.95743320736469; beta = 1.23935830184117; diff = 1.11022302462516e-16; 789/1000
Check failed for (fp64): alpha = 4.97628276328623; beta = 1.24407069082156; diff = 2.22044604925031e-16; 792/1000
Check failed for (fp64): alpha = 4.98256594859341; beta = 1.24564148714835; diff = 1.11022302462516e-16; 793/1000
Check failed for (fp64): alpha = 4.98884913390059; beta = 1.24721228347515; diff = 1.11022302462516e-16; 794/1000
Check failed for (fp64): alpha = 5.00141550451495; beta = 1.25035387612874; diff = 2.22044604925031e-16; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; beta = 1.25192467245553; diff = 2.22044604925031e-16; 797/1000
Check failed for (fp64): alpha = 5.01398187512931; beta = 1.25349546878233; diff = 2.22044604925031e-16; 798/1000
Check failed for (fp64): alpha = 5.02654824574367; beta = 1.25663706143592; diff = 1.11022302462516e-16; 800/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 1.11022302462516e-16; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 2.22044604925031e-16; 802/1000
Check failed for (fp64): alpha = 5.04539780166521; beta = 1.2613494504163; diff = 1.11022302462516e-16; 803/1000
Check failed for (fp64): alpha = 5.05168098697239; beta = 1.2629202467431; diff = 1.11022302462516e-16; 804/1000
Check failed for (fp64): alpha = 5.05796417227957; beta = 1.26449104306989; diff = 2.22044604925031e-16; 805/1000
Check failed for (fp64): alpha = 5.06424735758675; beta = 1.26606183939669; diff = 1.11022302462516e-16; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 1.11022302462516e-16; 807/1000
Check failed for (fp64): alpha = 5.08309691350829; beta = 1.27077422837707; diff = 1.11022302462516e-16; 809/1000
Check failed for (fp64): alpha = 5.08938009881547; beta = 1.27234502470387; diff = 1.11022302462516e-16; 810/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 1.11022302462516e-16; 811/1000
Check failed for (fp64): alpha = 5.108229654737; beta = 1.27705741368425; diff = 2.22044604925031e-16; 813/1000
Check failed for (fp64): alpha = 5.11451284004418; beta = 1.27862821001105; diff = 1.11022302462516e-16; 814/1000
Check failed for (fp64): alpha = 5.12707921065854; beta = 1.28176980266464; diff = 2.22044604925031e-16; 816/1000
Check failed for (fp64): alpha = 5.13336239596572; beta = 1.28334059899143; diff = 2.22044604925031e-16; 817/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 2.22044604925031e-16; 821/1000
Check failed for (fp64): alpha = 5.16477832250162; beta = 1.2911945806254; diff = 1.11022302462516e-16; 822/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 2.22044604925031e-16; 825/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 1.11022302462516e-16; 826/1000
Check failed for (fp64): alpha = 5.21504380495906; beta = 1.30376095123976; diff = 2.22044604925031e-16; 830/1000
Check failed for (fp64): alpha = 5.22132699026624; beta = 1.30533174756656; diff = 2.22044604925031e-16; 831/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 1.11022302462516e-16; 834/1000
Check failed for (fp64): alpha = 5.24645973149495; beta = 1.31161493287374; diff = 2.22044604925031e-16; 835/1000
Check failed for (fp64): alpha = 5.25902610210931; beta = 1.31475652552733; diff = 1.11022302462516e-16; 837/1000
Check failed for (fp64): alpha = 5.27159247272367; beta = 1.31789811818092; diff = 2.22044604925031e-16; 839/1000
Check failed for (fp64): alpha = 5.27787565803085; beta = 1.31946891450771; diff = 2.22044604925031e-16; 840/1000
Check failed for (fp64): alpha = 5.29672521395239; beta = 1.3241813034881; diff = 2.22044604925031e-16; 843/1000
Check failed for (fp64): alpha = 5.30300839925957; beta = 1.32575209981489; diff = 2.22044604925031e-16; 844/1000
Check failed for (fp64): alpha = 5.32185795518111; beta = 1.33046448879528; diff = 1.11022302462516e-16; 847/1000
Check failed for (fp64): alpha = 5.32814114048829; beta = 1.33203528512207; diff = 2.22044604925031e-16; 848/1000
Check failed for (fp64): alpha = 5.33442432579547; beta = 1.33360608144887; diff = 1.11022302462516e-16; 849/1000
Check failed for (fp64): alpha = 5.34070751110265; beta = 1.33517687777566; diff = 2.22044604925031e-16; 850/1000
Check failed for (fp64): alpha = 5.34699069640983; beta = 1.33674767410246; diff = 2.22044604925031e-16; 851/1000
Check failed for (fp64): alpha = 5.35327388171701; beta = 1.33831847042925; diff = 2.22044604925031e-16; 852/1000
Check failed for (fp64): alpha = 5.35955706702419; beta = 1.33988926675605; diff = 2.22044604925031e-16; 853/1000
Check failed for (fp64): alpha = 5.37840662294573; beta = 1.34460165573643; diff = 1.11022302462516e-16; 856/1000
Check failed for (fp64): alpha = 5.38468980825291; beta = 1.34617245206323; diff = 1.11022302462516e-16; 857/1000
Check failed for (fp64): alpha = 5.39097299356008; beta = 1.34774324839002; diff = 1.11022302462516e-16; 858/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 2.22044604925031e-16; 859/1000
Check failed for (fp64): alpha = 5.40353936417444; beta = 1.35088484104361; diff = 3.33066907387547e-16; 860/1000
Check failed for (fp64): alpha = 5.4161057347888; beta = 1.3540264336972; diff = 1.11022302462516e-16; 862/1000
Check failed for (fp64): alpha = 5.42867210540316; beta = 1.35716802635079; diff = 1.11022302462516e-16; 864/1000
Check failed for (fp64): alpha = 5.43495529071034; beta = 1.35873882267759; diff = 1.11022302462516e-16; 865/1000
Check failed for (fp64): alpha = 5.44123847601752; beta = 1.36030961900438; diff = 1.11022302462516e-16; 866/1000
Check failed for (fp64): alpha = 5.4475216613247; beta = 1.36188041533118; diff = 1.11022302462516e-16; 867/1000
Check failed for (fp64): alpha = 5.45380484663188; beta = 1.36345121165797; diff = 3.33066907387547e-16; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 3.33066907387547e-16; 869/1000
Check failed for (fp64): alpha = 5.46637121724624; beta = 1.36659280431156; diff = 1.11022302462516e-16; 870/1000
Check failed for (fp64): alpha = 5.47265440255342; beta = 1.36816360063835; diff = 2.22044604925031e-16; 871/1000
Check failed for (fp64): alpha = 5.48522077316778; beta = 1.37130519329194; diff = 1.11022302462516e-16; 873/1000
Check failed for (fp64): alpha = 5.49150395847496; beta = 1.37287598961874; diff = 1.11022302462516e-16; 874/1000
Check failed for (fp64): alpha = 5.49778714378214; beta = 1.37444678594553; diff = 1.11022302462516e-16; 875/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 1.11022302462516e-16; 876/1000
Check failed for (fp64): alpha = 5.5103535143965; beta = 1.37758837859912; diff = 3.33066907387547e-16; 877/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 4.44089209850063e-16; 878/1000
Check failed for (fp64): alpha = 5.52291988501086; beta = 1.38072997125271; diff = 1.11022302462516e-16; 879/1000
Check failed for (fp64): alpha = 5.54805262623958; beta = 1.38701315655989; diff = 2.22044604925031e-16; 883/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 1.11022302462516e-16; 884/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 1.11022302462516e-16; 885/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 2.22044604925031e-16; 886/1000
Check failed for (fp64): alpha = 5.57318536746829; beta = 1.39329634186707; diff = 2.22044604925031e-16; 887/1000
Check failed for (fp64): alpha = 5.57946855277547; beta = 1.39486713819387; diff = 1.11022302462516e-16; 888/1000
Check failed for (fp64): alpha = 5.58575173808265; beta = 1.39643793452066; diff = 1.11022302462516e-16; 889/1000
Check failed for (fp64): alpha = 5.60460129400419; beta = 1.40115032350105; diff = 1.11022302462516e-16; 892/1000
Check failed for (fp64): alpha = 5.61088447931137; beta = 1.40272111982784; diff = 2.22044604925031e-16; 893/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 1.11022302462516e-16; 895/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 2.22044604925031e-16; 896/1000
Check failed for (fp64): alpha = 5.64230040584727; beta = 1.41057510146182; diff = 1.11022302462516e-16; 898/1000
Check failed for (fp64): alpha = 5.65486677646163; beta = 1.41371669411541; diff = 1.11022302462516e-16; 900/1000
Check failed for (fp64): alpha = 5.66114996176881; beta = 1.4152874904422; diff = 2.22044604925031e-16; 901/1000
Check failed for (fp64): alpha = 5.67371633238317; beta = 1.41842908309579; diff = 1.11022302462516e-16; 903/1000
Check failed for (fp64): alpha = 5.67999951769035; beta = 1.41999987942259; diff = 2.22044604925031e-16; 904/1000
Check failed for (fp64): alpha = 5.68628270299753; beta = 1.42157067574938; diff = 2.22044604925031e-16; 905/1000
Check failed for (fp64): alpha = 5.69256588830471; beta = 1.42314147207618; diff = 1.11022302462516e-16; 906/1000
Check failed for (fp64): alpha = 5.69884907361188; beta = 1.42471226840297; diff = 1.11022302462516e-16; 907/1000
Check failed for (fp64): alpha = 5.71141544422624; beta = 1.42785386105656; diff = 1.11022302462516e-16; 909/1000
Check failed for (fp64): alpha = 5.7239818148406; beta = 1.43099545371015; diff = 1.11022302462516e-16; 911/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 2.22044604925031e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 1.11022302462516e-16; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; beta = 1.43570784269054; diff = 2.22044604925031e-16; 914/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 2.22044604925031e-16; 915/1000
Check failed for (fp64): alpha = 5.77424729729804; beta = 1.44356182432451; diff = 1.11022302462516e-16; 919/1000
Check failed for (fp64): alpha = 5.78053048260522; beta = 1.4451326206513; diff = 1.11022302462516e-16; 920/1000
Check failed for (fp64): alpha = 5.7868136679124; beta = 1.4467034169781; diff = 2.22044604925031e-16; 921/1000
Check failed for (fp64): alpha = 5.79309685321958; beta = 1.44827421330489; diff = 1.11022302462516e-16; 922/1000
Check failed for (fp64): alpha = 5.79938003852676; beta = 1.44984500963169; diff = 2.22044604925031e-16; 923/1000
Check failed for (fp64): alpha = 5.80566322383394; beta = 1.45141580595848; diff = 2.22044604925031e-16; 924/1000
Check failed for (fp64): alpha = 5.8182295944483; beta = 1.45455739861207; diff = 1.11022302462516e-16; 926/1000
Check failed for (fp64): alpha = 5.83079596506266; beta = 1.45769899126566; diff = 1.11022302462516e-16; 928/1000
Check failed for (fp64): alpha = 5.84336233567702; beta = 1.46084058391925; diff = 2.22044604925031e-16; 930/1000
Check failed for (fp64): alpha = 5.8496455209842; beta = 1.46241138024605; diff = 1.11022302462516e-16; 931/1000
Check failed for (fp64): alpha = 5.85592870629137; beta = 1.46398217657284; diff = 1.11022302462516e-16; 932/1000
Check failed for (fp64): alpha = 5.86221189159855; beta = 1.46555297289964; diff = 1.11022302462516e-16; 933/1000
Check failed for (fp64): alpha = 5.86849507690573; beta = 1.46712376922643; diff = 1.11022302462516e-16; 934/1000
Check failed for (fp64): alpha = 5.87477826221291; beta = 1.46869456555323; diff = 1.11022302462516e-16; 935/1000
Check failed for (fp64): alpha = 5.89362781813445; beta = 1.47340695453361; diff = 1.11022302462516e-16; 938/1000
Check failed for (fp64): alpha = 5.89991100344163; beta = 1.47497775086041; diff = 1.11022302462516e-16; 939/1000
Check failed for (fp64): alpha = 5.91247737405599; beta = 1.478119343514; diff = 2.22044604925031e-16; 941/1000
Check failed for (fp64): alpha = 5.91876055936317; beta = 1.47969013984079; diff = 1.11022302462516e-16; 942/1000
Check failed for (fp64): alpha = 5.92504374467035; beta = 1.48126093616759; diff = 1.11022302462516e-16; 943/1000
Check failed for (fp64): alpha = 5.93761011528471; beta = 1.48440252882118; diff = 1.11022302462516e-16; 945/1000
Check failed for (fp64): alpha = 5.95645967120625; beta = 1.48911491780156; diff = 1.11022302462516e-16; 948/1000
Check failed for (fp64): alpha = 5.96902604182061; beta = 1.49225651045515; diff = 1.11022302462516e-16; 950/1000
Check failed for (fp64): alpha = 5.97530922712779; beta = 1.49382730678195; diff = 1.11022302462516e-16; 951/1000
Check failed for (fp64): alpha = 5.98159241243497; beta = 1.49539810310874; diff = 1.11022302462516e-16; 952/1000
Check failed for (fp64): alpha = 6.00672515366368; beta = 1.50168128841592; diff = 1.11022302462516e-16; 956/1000
Check failed for (fp64): alpha = 6.01300833897086; beta = 1.50325208474272; diff = 2.22044604925031e-16; 957/1000
Check failed for (fp64): alpha = 6.02557470958522; beta = 1.50639367739631; diff = 1.11022302462516e-16; 959/1000
Check failed for (fp64): alpha = 6.0318578948924; beta = 1.5079644737231; diff = 1.11022302462516e-16; 960/1000
Check failed for (fp64): alpha = 6.03814108019958; beta = 1.5095352700499; diff = 1.11022302462516e-16; 961/1000
Check failed for (fp64): alpha = 6.04442426550676; beta = 1.51110606637669; diff = 1.11022302462516e-16; 962/1000
Check failed for (fp64): alpha = 6.0632738214283; beta = 1.51581845535708; diff = 1.11022302462516e-16; 965/1000
Check failed for (fp64): alpha = 6.06955700673548; beta = 1.51738925168387; diff = 1.11022302462516e-16; 966/1000
Check failed for (fp64): alpha = 6.08212337734984; beta = 1.52053084433746; diff = 1.11022302462516e-16; 968/1000
Check failed for (fp64): alpha = 6.0946897479642; beta = 1.52367243699105; diff = 1.11022302462516e-16; 970/1000
Check failed for (fp64): alpha = 6.13238885980728; beta = 1.53309721495182; diff = 1.11022302462516e-16; 976/1000
Check failed for (fp64): alpha = 6.14495523042164; beta = 1.53623880760541; diff = 2.22044604925031e-16; 978/1000
Check failed for (fp64): alpha = 6.17008797165035; beta = 1.54252199291259; diff = 1.11022302462516e-16; 982/1000
Check failed for (fp64): alpha = 6.21407026880061; beta = 1.55351756720015; diff = 1.11022302462516e-16; 989/1000
Check failed for (fp64): alpha = 6.23920301002933; beta = 1.55980075250733; diff = 1.11022302462516e-16; 993/1000
Check failed for (fp64): alpha = 6.25805256595087; beta = 1.56451314148772; diff = 1.11022302462516e-16; 996/1000
Epsilon (fp64): 1.11022e-16
Failed: 958; OK: 1043
