Check failed for (fp80): alpha = -6.27690212187240689041; diff1 = 1.38777878078144567553e-17; diff2 = 318.305697382561388342; -999/1000
Check failed for (fp80): alpha = 0.628318530717958647703; diff1 = 1.08420217248550443401e-19; diff2 = 2.75276384094234707629; 100/1000
Check failed for (fp80): alpha = 0.634601716025138234208; diff1 = 1.08420217248550443401e-19; diff2 = 2.71670277991352752565; 101/1000
Check failed for (fp80): alpha = 0.647168086639497407164; diff1 = 1.08420217248550443401e-19; diff2 = 2.64639359784448083713; 103/1000
Check failed for (fp80): alpha = 0.653451271946676993615; diff1 = 1.08420217248550443401e-19; diff2 = 2.61210997924863248245; 104/1000
Check failed for (fp80): alpha = 0.666017642561036166571; diff1 = 1.08420217248550443401e-19; diff2 = 2.54520093392690927026; 106/1000
Check failed for (fp80): alpha = 0.678584013175395339527; diff1 = 1.08420217248550443401e-19; diff2 = 2.48039832814107165338; 108/1000
Check failed for (fp80): alpha = 0.691150383789754512484; diff1 = 1.08420217248550443401e-19; diff2 = 2.41758470081921826231; 110/1000
Check failed for (fp80): alpha = 0.697433569096934098935; diff1 = 2.16840434497100886801e-19; diff2 = 2.38688934337062570409; 111/1000
Check failed for (fp80): alpha = 0.735132680940011617803; diff1 = 1.08420217248550443401e-19; diff2 = 2.21189123096679220387; 117/1000
Check failed for (fp80): alpha = 0.74769905155437079076; diff1 = 1.08420217248550443401e-19; diff2 = 2.15678124167951387052; 119/1000
Check failed for (fp80): alpha = 0.760265422168729963716; diff1 = 1.08420217248550443401e-19; diff2 = 2.10314499975807087714; 121/1000
Check failed for (fp80): alpha = 0.766548607475909550167; diff1 = 1.08420217248550443401e-19; diff2 = 2.07685602836958281992; 122/1000
Check failed for (fp80): alpha = 0.785398163397448309628; diff1 = 5.42101086242752217004e-20; diff2 = 2; 125/1000
Check failed for (fp80): alpha = 0.791681348704627896079; diff1 = 5.42101086242752217004e-20; diff2 = 1.97502385981462860753; 126/1000
Check failed for (fp80): alpha = 0.797964534011807482584; diff1 = 1.08420217248550443401e-19; diff2 = 1.95035575236129826444; 127/1000
Check failed for (fp80): alpha = 0.810530904626166655541; diff1 = 5.42101086242752217004e-20; diff2 = 1.90191356300213645762; 129/1000
Check failed for (fp80): alpha = 0.823097275240525828497; diff1 = 5.42101086242752217004e-20; diff2 = 1.85461553666200633372; 131/1000
Check failed for (fp80): alpha = 0.829380460547705414948; diff1 = 5.42101086242752217004e-20; diff2 = 1.83137843172231596007; 132/1000
Check failed for (fp80): alpha = 0.835663645854885001453; diff1 = 5.42101086242752217004e-20; diff2 = 1.80840718747804159844; 133/1000
Check failed for (fp80): alpha = 0.841946831162064587904; diff1 = 5.42101086242752217004e-20; diff2 = 1.78569548420746132371; 134/1000
Check failed for (fp80): alpha = 0.848230016469244174409; diff1 = 1.08420217248550443401e-19; diff2 = 1.76323718472637822909; 135/1000
Check failed for (fp80): alpha = 0.85451320177642376086; diff1 = 5.42101086242752217004e-20; diff2 = 1.7410263276208215353; 136/1000
Check failed for (fp80): alpha = 0.860796387083603347366; diff1 = 5.42101086242752217004e-20; diff2 = 1.71905712077514886667; 137/1000
Check failed for (fp80): alpha = 0.867079572390782933817; diff1 = 5.42101086242752217004e-20; diff2 = 1.69732393518054752442; 138/1000
Check failed for (fp80): alpha = 0.879645943005142106773; diff1 = 5.42101086242752217004e-20; diff2 = 1.65454389194495126813; 140/1000
Check failed for (fp80): alpha = 0.885929128312321693224; diff1 = 1.08420217248550443401e-19; diff2 = 1.63348653974539479296; 141/1000
Check failed for (fp80): alpha = 0.892212313619501279729; diff1 = 1.08420217248550443401e-19; diff2 = 1.61264420904435540111; 142/1000
Check failed for (fp80): alpha = 0.89849549892668086618; diff1 = 5.42101086242752217004e-20; diff2 = 1.59201200236271921888; 143/1000
Check failed for (fp80): alpha = 0.904778684233860452685; diff1 = 5.42101086242752217004e-20; diff2 = 1.57158515332953602705; 144/1000
Check failed for (fp80): alpha = 0.911061869541040039136; diff1 = 1.08420217248550443401e-19; diff2 = 1.55135902209922620749; 145/1000
Check failed for (fp80): alpha = 0.917345054848219625641; diff1 = 5.42101086242752217004e-20; diff2 = 1.5313290909560365973; 146/1000
Check failed for (fp80): alpha = 0.936194610769758385049; diff1 = 5.42101086242752217004e-20; diff2 = 1.47237306545816533593; 149/1000
Check failed for (fp80): alpha = 0.955044166691297144564; diff1 = 5.42101086242752217004e-20; diff2 = 1.41503107418845486785; 152/1000
Check failed for (fp80): alpha = 0.967610537305656317412; diff1 = 5.42101086242752217004e-20; diff2 = 1.3776478326671036485; 154/1000
Check failed for (fp80): alpha = 0.980176907920015490368; diff1 = 5.42101086242752217004e-20; diff2 = 1.34090625062646693158; 156/1000
Check failed for (fp80): alpha = 0.986460093227195076928; diff1 = 5.42101086242752217004e-20; diff2 = 1.32276737629754495519; 157/1000
Check failed for (fp80): alpha = 0.992743278534374663325; diff1 = 5.42101086242752217004e-20; diff2 = 1.30477863572609768155; 158/1000
Check failed for (fp80): alpha = 1.01787601976309300929; diff1 = 5.42101086242752217004e-20; diff2 = 1.23426095279428055533; 162/1000
Check failed for (fp80): alpha = 1.0241592050702725958; diff1 = 5.42101086242752217004e-20; diff2 = 1.21697547736151523239; 163/1000
Check failed for (fp80): alpha = 1.03044239037745218219; diff1 = 5.42101086242752217004e-20; diff2 = 1.19982167333427443994; 164/1000
Check failed for (fp80): alpha = 1.0492919462989909416; diff1 = 5.42101086242752217004e-20; diff2 = 1.14912222191436093192; 167/1000
Check failed for (fp80): alpha = 1.06185831691335011461; diff1 = 5.42101086242752217004e-20; diff2 = 1.11593054995451571206; 169/1000
Check failed for (fp80): alpha = 1.07442468752770928751; diff1 = 5.42101086242752217004e-20; diff2 = 1.08320111465857773494; 171/1000
Check failed for (fp80): alpha = 1.08699105814206846052; diff1 = 5.42101086242752217004e-20; diff2 = 1.05091420089357276998; 173/1000
Check failed for (fp80): alpha = 1.10584061406360722004; diff1 = 5.42101086242752217004e-20; diff2 = 1.00327240151302916091; 176/1000
Check failed for (fp80): alpha = 1.11212379937078680644; diff1 = 5.42101086242752217004e-20; diff2 = 0.987593056472946846788; 177/1000
Check failed for (fp80): alpha = 1.11840698467796639294; diff1 = 5.42101086242752217004e-20; diff2 = 0.972010705718402677868; 178/1000
Check failed for (fp80): alpha = 1.12469016998514597934; diff1 = 1.08420217248550443401e-19; diff2 = 0.956523232942307842432; 179/1000
Check failed for (fp80): alpha = 1.13725654059950515235; diff1 = 5.42101086242752217004e-20; diff2 = 0.925824657815430561805; 181/1000
Check failed for (fp80): alpha = 1.14982291121386432525; diff1 = 1.35525271560688054251e-19; diff2 = 0.895481190746824443354; 183/1000
Check failed for (fp80): alpha = 1.15610609652104391176; diff1 = 5.42101086242752217004e-20; diff2 = 0.880437742021341300221; 184/1000
Check failed for (fp80): alpha = 1.16238928182822349826; diff1 = 5.42101086242752217004e-20; diff2 = 0.865477284494851863887; 185/1000
Check failed for (fp80): alpha = 1.17495565244258267127; diff1 = 1.08420217248550443401e-19; diff2 = 0.835797950054697447902; 187/1000
Check failed for (fp80): alpha = 1.18752202305694184417; diff1 = 8.13151629364128325506e-20; diff2 = 0.806428723883492408649; 189/1000
Check failed for (fp80): alpha = 1.19380520836412143057; diff1 = 5.42101086242752217004e-20; diff2 = 0.791856017595442521; 190/1000
Check failed for (fp80): alpha = 1.20637157897848060358; diff1 = 8.13151629364128325506e-20; diff2 = 0.762925908676540011247; 192/1000
Check failed for (fp80): alpha = 1.21265476428566019009; diff1 = 5.42101086242752217004e-20; diff2 = 0.748565186224844918541; 193/1000
Check failed for (fp80): alpha = 1.21893794959283977659; diff1 = 8.13151629364128325506e-20; diff2 = 0.734271850033968446559; 194/1000
Check failed for (fp80): alpha = 1.2440706908215581225; diff1 = 5.42101086242752217004e-20; diff2 = 0.677740859876188875158; 198/1000
Check failed for (fp80): alpha = 1.2503538761287377089; diff1 = 1.08420217248550443401e-19; diff2 = 0.663761034786472208034; 199/1000
Check failed for (fp80): alpha = 1.25663706143591729541; diff1 = 5.42101086242752217004e-20; diff2 = 0.649839392465812652354; 200/1000
Check failed for (fp80): alpha = 1.26292024674309688191; diff1 = 5.42101086242752217004e-20; diff2 = 0.635974477999318956855; 201/1000
Check failed for (fp80): alpha = 1.27548661735745605481; diff1 = 1.08420217248550443401e-19; diff2 = 0.608409116105663149592; 203/1000
Check failed for (fp80): alpha = 1.28805298797181522782; diff1 = 5.42101086242752217004e-20; diff2 = 0.581053713463832908548; 205/1000
Check failed for (fp80): alpha = 1.29433617327899481433; diff1 = 5.42101086242752217004e-20; diff2 = 0.567451318873836483495; 206/1000
Check failed for (fp80): alpha = 1.30061935858617440072; diff1 = 8.13151629364128325506e-20; diff2 = 0.553897336618220479808; 207/1000
Check failed for (fp80): alpha = 1.33831847042925191965; diff1 = 1.08420217248550443401e-19; diff2 = 0.47351717031005153332; 213/1000
Check failed for (fp80): alpha = 1.34460165573643150604; diff1 = 1.21972744404619248826e-19; diff2 = 0.460265934602907188461; 214/1000
Check failed for (fp80): alpha = 1.35088484104361109255; diff1 = 1.49077798716756859676e-19; diff2 = 0.447052965794298203829; 215/1000
Check failed for (fp80): alpha = 1.36345121165797026556; diff1 = 5.42101086242752217004e-20; diff2 = 0.420737024113056352675; 217/1000
Check failed for (fp80): alpha = 1.36973439696514985196; diff1 = 1.35525271560688054251e-19; diff2 = 0.407631679866240909918; 218/1000
Check failed for (fp80): alpha = 1.37601758227232943846; diff1 = 1.49077798716756859676e-19; diff2 = 0.39455985887059459756; 219/1000
Check failed for (fp80): alpha = 1.38230076757950902497; diff1 = 1.35525271560688054251e-19; diff2 = 0.381520404437133497141; 220/1000
Check failed for (fp80): alpha = 1.38858395288668861147; diff1 = 1.49077798716756859676e-19; diff2 = 0.368512170696887765011; 221/1000
Check failed for (fp80): alpha = 1.39486713819386819787; diff1 = 6.77626357803440271255e-20; diff2 = 0.355534022180415056275; 222/1000
Check failed for (fp80): alpha = 1.41371669411540695728; diff1 = 6.77626357803440271255e-20; diff2 = 0.316768880649072587794; 225/1000
Check failed for (fp80): alpha = 1.41999987942258654378; diff1 = 1.35525271560688054251e-19; diff2 = 0.303899912017210893509; 226/1000
Check failed for (fp80): alpha = 1.42628306472976613029; diff1 = 6.77626357803440271255e-20; diff2 = 0.291055493044042368417; 227/1000
Check failed for (fp80): alpha = 1.43256625003694571679; diff1 = 1.21972744404619248826e-19; diff2 = 0.278234542224038351515; 228/1000
Check failed for (fp80): alpha = 1.43884943534412530319; diff1 = 6.77626357803440271255e-20; diff2 = 0.265435985699695943269; 229/1000
Check failed for (fp80): alpha = 1.44513262065130488969; diff1 = 8.13151629364128325506e-20; diff2 = 0.252658756892216349488; 230/1000
Check failed for (fp80): alpha = 1.4514158059584844762; diff1 = 1.69406589450860067814e-19; diff2 = 0.239901796137260306689; 231/1000
Check failed for (fp80): alpha = 1.4576989912656640627; diff1 = 3.32036915323685732915e-19; diff2 = 0.227164050325510242037; 232/1000
Check failed for (fp80): alpha = 1.47026536188002323561; diff1 = 8.13151629364128325506e-20; diff2 = 0.201742021744375302838; 234/1000
Check failed for (fp80): alpha = 1.47654854718720282211; diff1 = 1.96511643762997678664e-19; diff2 = 0.189055662358564098146; 235/1000
Check failed for (fp80): alpha = 1.48283173249438240862; diff1 = 2.77826806699410511214e-19; diff2 = 0.176384363993719006831; 236/1000
Check failed for (fp80): alpha = 1.49539810310874158152; diff1 = 2.43945488809238497652e-19; diff2 = 0.151082852508753768576; 238/1000
Check failed for (fp80): alpha = 1.50168128841592116802; diff1 = 1.08420217248550443401e-19; diff2 = 0.138450601358840374099; 239/1000
Check failed for (fp80): alpha = 1.50796447372310075442; diff1 = 8.80914265144472352631e-20; diff2 = 0.12582933450729951461; 240/1000
Check failed for (fp80): alpha = 1.51424765903028034093; diff1 = 1.59242194083808463745e-19; diff2 = 0.113218042331475858187; 241/1000
Check failed for (fp80): alpha = 1.52053084433745992743; diff1 = 5.04831636563563002085e-19; diff2 = 0.100615718377967209218; 242/1000
Check failed for (fp80): alpha = 1.52681402964463951394; diff1 = 4.70950318673390988522e-19; diff2 = 0.0880213590396413768363; 243/1000
Check failed for (fp80): alpha = 1.53309721495181910033; diff1 = 3.55753837846806142409e-19; diff2 = 0.0754339632345760286673; 244/1000
Check failed for (fp80): alpha = 1.53938040025899868695; diff1 = 3.11708124589582524777e-19; diff2 = 0.0628525320867022951223; 245/1000
Check failed for (fp80): alpha = 1.54566358556617827334; diff1 = 3.20178454062125528168e-19; diff2 = 0.0502760686079348890999; 246/1000
Check failed for (fp80): alpha = 1.55194677087335785985; diff1 = 1.13841228110977965571e-18; diff2 = 0.0377035773815731714163; 247/1000
Check failed for (fp80): alpha = 1.55822995618053744625; diff1 = 2.22346148654253839005e-18; diff2 = 0.0251340642467591577657; 248/1000
Check failed for (fp80): alpha = 1.56451314148771703286; diff1 = 1.15958810479113716418e-18; diff2 = 0.0125665359837795428841; 249/1000
Check failed for (fp80): alpha = 1.57707951210207620565; diff1 = 0.0125665359837795429383; diff2 = 1.21379821341541238588e-18; 251/1000
Check failed for (fp80): alpha = 1.58336269740925579216; diff1 = 0.0251340642467591577114; diff2 = 2.27851862811406791209e-18; 252/1000
Check failed for (fp80): alpha = 1.58964588271643537877; diff1 = 0.0377035773815731744589; diff2 = 1.57717534778750723135e-18; 253/1000
Check failed for (fp80): alpha = 1.59592906802361496517; diff1 = 0.0502760686079348891541; diff2 = 2.67662411332358907146e-19; 254/1000
Check failed for (fp80): alpha = 1.60221225333079455157; diff1 = 0.0628525320867022951765; diff2 = 3.65918233213857746478e-19; 255/1000
Check failed for (fp80): alpha = 1.60849543863797413807; diff1 = 0.075433963234576028613; diff2 = 4.09963946471081364109e-19; 256/1000
Check failed for (fp80): alpha = 1.61477862394515372468; diff1 = 0.0880213590396413769989; diff2 = 6.33580644546216653623e-19; 257/1000
Check failed for (fp80): alpha = 1.62106180925233331108; diff1 = 0.100615718377967209272; diff2 = 5.55653613398821022429e-19; 258/1000
Check failed for (fp80): alpha = 1.62734499455951289759; diff1 = 0.113218042331475858241; diff2 = 2.13452302708083685445e-19; 259/1000
Check failed for (fp80): alpha = 1.63362817986669248398; diff1 = 0.125829334507299514555; diff2 = 1.42301535138722456963e-19; 260/1000
Check failed for (fp80): alpha = 1.6399113651738720706; diff1 = 0.138450601358840374262; diff2 = 2.71050543121376108502e-19; 261/1000
Check failed for (fp80): alpha = 1.64619455048105165699; diff1 = 0.151082852508753768631; diff2 = 1.89735380184963275951e-19; 262/1000
Check failed for (fp80): alpha = 1.6524777357882312435; diff1 = 0.163727101074075736547; diff2 = 1.08420217248550443401e-19; 263/1000
Check failed for (fp80): alpha = 1.6587609210954108299; diff1 = 0.176384363993719006885; diff2 = 2.30392961653169692227e-19; 264/1000
Check failed for (fp80): alpha = 1.66504410640259041629; diff1 = 0.189055662358564098091; diff2 = 2.50721752387272900364e-19; 265/1000
Check failed for (fp80): alpha = 1.67761047701694958941; diff1 = 0.214444472547774611781; diff2 = 8.13151629364128325506e-20; 267/1000
Check failed for (fp80): alpha = 1.68389366232412917581; diff1 = 0.227164050325510242091; diff2 = 2.77826806699410511214e-19; 268/1000
Check failed for (fp80): alpha = 1.6901768476313087622; diff1 = 0.239901796137260306648; diff2 = 2.16840434497100886801e-19; 269/1000
Check failed for (fp80): alpha = 1.69646003293848834882; diff1 = 0.252658756892216349976; diff2 = 3.11708124589582524777e-19; 270/1000
Check failed for (fp80): alpha = 1.70274321824566793532; diff1 = 0.265435985699695943323; diff2 = 1.21972744404619248826e-19; 271/1000
Check failed for (fp80): alpha = 1.70902640355284752172; diff1 = 0.278234542224038351569; diff2 = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): alpha = 1.71530958886002710812; diff1 = 0.291055493044042368363; diff2 = 1.21972744404619248826e-19; 273/1000
Check failed for (fp80): alpha = 1.72159277416720669473; diff1 = 0.303899912017210893563; diff2 = 8.13151629364128325506e-20; 274/1000
Check failed for (fp80): alpha = 1.74672551539592504054; diff1 = 0.355534022180415055895; diff2 = 1.89735380184963275951e-19; 278/1000
Check failed for (fp80): alpha = 1.75929188601028421355; diff1 = 0.381520404437133497195; diff2 = 6.77626357803440271255e-20; 280/1000
Check failed for (fp80): alpha = 1.76557507131746380005; diff1 = 0.394559858870594597885; diff2 = 9.48676900924816379757e-20; 281/1000
Check failed for (fp80): alpha = 1.77185825662464338645; diff1 = 0.407631679866240909864; diff2 = 9.48676900924816379757e-20; 282/1000
Check failed for (fp80): alpha = 1.77814144193182297306; diff1 = 0.420737024113056353136; diff2 = 8.13151629364128325506e-20; 283/1000
Check failed for (fp80): alpha = 1.78442462723900255946; diff1 = 0.433877059548358126031; diff2 = 6.77626357803440271255e-20; 284/1000
Check failed for (fp80): alpha = 1.79070781254618214596; diff1 = 0.447052965794298203884; diff2 = 8.13151629364128325506e-20; 285/1000
Check failed for (fp80): alpha = 1.79699099785336173236; diff1 = 0.460265934602907188407; diff2 = 1.62630325872825665101e-19; 286/1000
Check failed for (fp80): alpha = 1.81584055377490049188; diff1 = 0.500139325471800230542; diff2 = 1.62630325872825665101e-19; 289/1000
Check failed for (fp80): alpha = 1.82840692438925966489; diff1 = 0.526929335492340301115; diff2 = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): alpha = 1.8661060362323371837; diff1 = 0.608409116105663149647; diff2 = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): alpha = 1.8723892215395167701; diff1 = 0.62216485722768109486; diff2 = 1.35525271560688054251e-19; 298/1000
Check failed for (fp80): alpha = 1.8786724068466963566; diff1 = 0.63597447799931895718; diff2 = 8.13151629364128325506e-20; 299/1000
Check failed for (fp80): alpha = 1.88495559215387594322; diff1 = 0.649839392465812652733; diff2 = 8.13151629364128325506e-20; 300/1000
Check failed for (fp80): alpha = 1.89123877746105552961; diff1 = 0.663761034786472208305; diff2 = 5.42101086242752217004e-20; 301/1000
Check failed for (fp80): alpha = 1.90380514807541470251; diff1 = 0.691780344063807062444; diff2 = 8.13151629364128325506e-20; 303/1000
Check failed for (fp80): alpha = 1.91637151868977387553; diff1 = 0.720044306191513252744; diff2 = 5.42101086242752217004e-20; 305/1000
Check failed for (fp80): alpha = 1.92893788930413304843; diff1 = 0.748565186224844918595; diff2 = 1.08420217248550443401e-19; 307/1000
Check failed for (fp80): alpha = 1.97292018645439015386; diff1 = 0.850597961714746297478; diff2 = 8.13151629364128325506e-20; 314/1000
Check failed for (fp80): alpha = 1.98548655706874932665; diff1 = 0.880437742021341300004; diff2 = 1.08420217248550443401e-19; 316/1000
Check failed for (fp80): alpha = 2.00433611299028808616; diff1 = 0.925824657815430561913; diff2 = 5.42101086242752217004e-20; 319/1000
Check failed for (fp80): alpha = 2.01061929829746767256; diff1 = 0.941128562424502986146; diff2 = 8.13151629364128325506e-20; 320/1000
Check failed for (fp80): alpha = 2.03575203952618601858; diff1 = 1.00327240151302916134; diff2 = 5.42101086242752217004e-20; 324/1000
Check failed for (fp80): alpha = 2.04831841014054519159; diff1 = 1.03493075019145421294; diff2 = 5.42101086242752217004e-20; 326/1000
Check failed for (fp80): alpha = 2.06088478075490436439; diff1 = 1.067003542735636853; diff2 = 5.42101086242752217004e-20; 328/1000
Check failed for (fp80): alpha = 2.06716796606208395078; diff1 = 1.08320111465857773451; diff2 = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): alpha = 2.07973433667644312401; diff1 = 1.11593054995451571249; diff2 = 5.42101086242752217004e-20; 331/1000
Check failed for (fp80): alpha = 2.08601752198362271041; diff1 = 1.13246734130406115034; diff2 = 5.42101086242752217004e-20; 332/1000
Check failed for (fp80): alpha = 2.0985838925979818832; diff1 = 1.16589779050600199253; diff2 = 5.42101086242752217004e-20; 334/1000
Check failed for (fp80): alpha = 2.11115026321234105621; diff1 = 1.19982167333427443973; diff2 = 5.42101086242752217004e-20; 336/1000
Check failed for (fp80): alpha = 2.12371663382670022922; diff1 = 1.23426095279428055555; diff2 = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): alpha = 2.12999981913387981584; diff1 = 1.25168100223735331801; diff2 = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): alpha = 2.14884937505541857503; diff1 = 1.30477863572609768122; diff2 = 1.08420217248550443401e-19; 342/1000
Check failed for (fp80): alpha = 2.15513256036259816164; diff1 = 1.3227673762975449554; diff2 = 5.42101086242752217004e-20; 343/1000
Check failed for (fp80): alpha = 2.17398211628413692105; diff1 = 1.3776478326671036485; diff2 = 5.42101086242752217004e-20; 346/1000
Check failed for (fp80): alpha = 2.18026530159131650766; diff1 = 1.39625746207424722162; diff2 = 5.42101086242752217004e-20; 347/1000
Check failed for (fp80): alpha = 2.18654848689849609406; diff1 = 1.41503107418845486829; diff2 = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): alpha = 2.20539804282003485346; diff1 = 1.47237306545816533637; diff2 = 5.42101086242752217004e-20; 351/1000
Check failed for (fp80): alpha = 2.21796441343439402647; diff1 = 1.51149096009680787068; diff2 = 5.42101086242752217004e-20; 353/1000
Check failed for (fp80): alpha = 2.23681396935593278588; diff1 = 1.57158515332953602726; diff2 = 1.08420217248550443401e-19; 356/1000
Check failed for (fp80): alpha = 2.24309715466311237228; diff1 = 1.59201200236271921888; diff2 = 5.42101086242752217004e-20; 357/1000
Check failed for (fp80): alpha = 2.25566352527747154529; diff1 = 1.63348653974539479317; diff2 = 5.42101086242752217004e-20; 359/1000
Check failed for (fp80): alpha = 2.2619467105846511319; diff1 = 1.65454389194495126878; diff2 = 5.42101086242752217004e-20; 360/1000
Check failed for (fp80): alpha = 2.2682298958918307183; diff1 = 1.67582129900979559241; diff2 = 1.08420217248550443401e-19; 361/1000
Check failed for (fp80): alpha = 2.28079626650618989109; diff1 = 1.71905712077514886667; diff2 = 5.42101086242752217004e-20; 363/1000
Check failed for (fp80): alpha = 2.28707945181336947749; diff1 = 1.74102632762082153509; diff2 = 5.42101086242752217004e-20; 364/1000
Check failed for (fp80): alpha = 2.2933626371205490641; diff1 = 1.76323718472637822941; diff2 = 5.42101086242752217004e-20; 365/1000
Check failed for (fp80): alpha = 2.2996458224277286505; diff1 = 1.78569548420746132349; diff2 = 5.42101086242752217004e-20; 366/1000
Check failed for (fp80): alpha = 2.30592900773490823711; diff1 = 1.80840718747804159877; diff2 = 1.08420217248550443401e-19; 367/1000
Check failed for (fp80): alpha = 2.31221219304208782351; diff1 = 1.83137843172231596007; diff2 = 5.42101086242752217004e-20; 368/1000
Check failed for (fp80): alpha = 2.31849537834926741012; diff1 = 1.85461553666200633437; diff2 = 5.42101086242752217004e-20; 369/1000
Check failed for (fp80): alpha = 2.32477856365644699652; diff1 = 1.87812501163498470525; diff2 = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): alpha = 2.33106174896362658292; diff1 = 1.90191356300213645762; diff2 = 5.42101086242752217004e-20; 371/1000
Check failed for (fp80): alpha = 2.33734493427080616931; diff1 = 1.9259881019004307628; diff2 = 1.08420217248550443401e-19; 372/1000
Check failed for (fp80): alpha = 2.34362811957798575593; diff1 = 1.95035575236129826455; diff2 = 5.42101086242752217004e-20; 373/1000
Check failed for (fp80): alpha = 2.34991130488516534254; diff1 = 1.97502385981462860818; diff2 = 5.42101086242752217004e-20; 374/1000
Check failed for (fp80): alpha = 2.36876086080670410173; diff1 = 2.0509078895771680421; diff2 = 1.08420217248550443401e-19; 377/1000
Check failed for (fp80): alpha = 2.37504404611388368835; diff1 = 2.07685602836958281992; diff2 = 1.08420217248550443401e-19; 378/1000
Check failed for (fp80): alpha = 2.38132723142106327474; diff1 = 2.10314499975807087714; diff2 = 1.08420217248550443401e-19; 379/1000
Check failed for (fp80): alpha = 2.38761041672824286114; diff1 = 2.12978368064958373381; diff2 = 1.08420217248550443401e-19; 380/1000
Check failed for (fp80): alpha = 2.41902634326414079356; diff1 = 2.26855469851081092839; diff2 = 1.08420217248550443401e-19; 385/1000
Check failed for (fp80): alpha = 2.42530952857132038017; diff1 = 2.29749541206889823855; diff2 = 1.08420217248550443401e-19; 386/1000
Check failed for (fp80): alpha = 2.43787589918567955318; diff1 = 2.35665091211626171602; diff2 = 1.08420217248550443401e-19; 388/1000
Check failed for (fp80): alpha = 2.44415908449285913958; diff1 = 2.38688934337062570431; diff2 = 1.08420217248550443401e-19; 389/1000
Check failed for (fp80): alpha = 2.45044226980003872597; diff1 = 2.41758470081921826231; diff2 = 1.08420217248550443401e-19; 390/1000
Check failed for (fp80): alpha = 2.45672545510721831259; diff1 = 2.44874989947787661355; diff2 = 1.08420217248550443401e-19; 391/1000
Check failed for (fp80): alpha = 2.46929182572157748538; diff1 = 2.51254387156853359504; diff2 = 1.08420217248550443401e-19; 393/1000
Check failed for (fp80): alpha = 2.47557501102875707178; diff1 = 2.5452009339269092696; diff2 = 2.16840434497100886801e-19; 394/1000
Check failed for (fp80): alpha = 2.48814138164311624501; diff1 = 2.61210997924863248354; diff2 = 2.16840434497100886801e-19; 396/1000
Check failed for (fp80): alpha = 2.4944245669502958314; diff1 = 2.646393597844480838; diff2 = 1.08420217248550443401e-19; 397/1000
Check failed for (fp80): alpha = 2.51955730817901417721; diff1 = 2.78945406794818364683; diff2 = 1.08420217248550443401e-19; 401/1000
Check failed for (fp80): alpha = 2.52584049348619376382; diff1 = 2.82679304572450476813; diff2 = 1.08420217248550443401e-19; 402/1000
Check failed for (fp80): alpha = 2.53212367879337335022; diff1 = 2.86480116214218411474; diff2 = 1.08420217248550443401e-19; 403/1000
Check failed for (fp80): alpha = 2.53840686410055293683; diff1 = 2.90349965002018367164; diff2 = 1.08420217248550443401e-19; 404/1000
Check failed for (fp80): alpha = 2.54469004940773252323; diff1 = 2.94291063163993808598; diff2 = 1.08420217248550443401e-19; 405/1000
Check failed for (fp80): alpha = 2.55097323471491210962; diff1 = 2.98305716610032456079; diff2 = 1.08420217248550443401e-19; 406/1000
Check failed for (fp80): alpha = 2.56353960532927128264; diff1 = 3.06565411976878028199; diff2 = 1.08420217248550443401e-19; 408/1000
Check failed for (fp80): alpha = 2.56982279063645086903; diff1 = 3.1081558116331167059; diff2 = 1.08420217248550443401e-19; 409/1000
Check failed for (fp80): alpha = 2.57610597594363045565; diff1 = 3.15149571993730217472; diff2 = 1.08420217248550443401e-19; 410/1000
Check failed for (fp80): alpha = 2.60123871717234880145; diff1 = 3.3338287588055481466; diff2 = 2.16840434497100886801e-19; 414/1000
Check failed for (fp80): alpha = 2.61380508778670797446; diff1 = 3.43083247311412429387; diff2 = 1.08420217248550443401e-19; 416/1000
Check failed for (fp80): alpha = 2.62008827309388756086; diff1 = 3.48091780292636491763; diff2 = 1.08420217248550443401e-19; 417/1000
Check failed for (fp80): alpha = 2.62637145840106714747; diff1 = 3.53211068797261003088; diff2 = 1.08420217248550443401e-19; 418/1000
Check failed for (fp80): alpha = 2.65778738493696507967; diff1 = 3.80620986622778006633; diff2 = 1.08420217248550443401e-19; 423/1000
Check failed for (fp80): alpha = 2.68292012616568342569; diff1 = 4.05025123838502004205; diff2 = 2.16840434497100886801e-19; 427/1000
Check failed for (fp80): alpha = 2.7080528673944017715; diff1 = 4.32047252817652560966; diff2 = 2.16840434497100886801e-19; 431/1000
Check failed for (fp80): alpha = 2.76460153515901804993; diff1 = 5.05142337889460999074; diff2 = 2.16840434497100886801e-19; 440/1000
Check failed for (fp80): alpha = 2.78345109108055680934; diff1 = 5.34355601036264139629; diff2 = 2.16840434497100886801e-19; 443/1000
Check failed for (fp80): alpha = 2.78973427638773639574; diff1 = 5.44757367426649187752; diff2 = 2.16840434497100886801e-19; 444/1000
Check failed for (fp80): alpha = 2.79601746169491598214; diff1 = 5.55521370782994977546; diff2 = 2.16840434497100886801e-19; 445/1000
